granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,13,35,331,209456,191642,16725,78.9,72.2,6.3,265544,Møre og Romsdal,2021-11-26
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,8,209456,191642,16733,78.9,72.2,6.3,265544,Møre og Romsdal,2021-11-26
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,209456,191642,16736,78.9,72.2,6.3,265544,Møre og Romsdal,2021-11-26
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,16,141,552,209472,191783,17288,78.9,72.2,6.5,265544,Møre og Romsdal,2021-11-26
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,66,285,2433,209538,192068,19721,78.9,72.3,7.4,265544,Møre og Romsdal,2021-11-26
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,84,231,4271,209622,192299,23992,78.9,72.4,9,265544,Møre og Romsdal,2021-11-26
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,76,181,3069,209698,192480,27061,79,72.5,10.2,265544,Møre og Romsdal,2021-11-26
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,241235,Nordland,2021-11-26
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,241235,Nordland,2021-11-26
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,241235,Nordland,2021-11-26
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,241235,Nordland,2021-11-26
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,241235,Nordland,2021-11-26
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,241235,Nordland,2021-11-26
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,241235,Nordland,2021-11-26
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,241235,Nordland,2021-11-26
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,241235,Nordland,2021-11-26
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,241235,Nordland,2021-11-26
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,241235,Nordland,2021-11-26
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,241235,Nordland,2021-11-26
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,241235,Nordland,2021-11-26
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,241235,Nordland,2021-11-26
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,241235,Nordland,2021-11-26
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,241235,Nordland,2021-11-26
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,241235,Nordland,2021-11-26
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,241235,Nordland,2021-11-26
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,241235,Nordland,2021-11-26
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,0,0,0,241235,Nordland,2021-11-26
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,0,0,0,241235,Nordland,2021-11-26
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,0,0,0,241235,Nordland,2021-11-26
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,0,0,0,241235,Nordland,2021-11-26
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,0,0,0,241235,Nordland,2021-11-26
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,0,0,0,241235,Nordland,2021-11-26
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,0,0,0,241235,Nordland,2021-11-26
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,5,0,0,0,0,0,241235,Nordland,2021-11-26
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,5,0,0,0,0,0,241235,Nordland,2021-11-26
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,8,0,0,0,0,0,241235,Nordland,2021-11-26
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,8,0,0,0,0,0,241235,Nordland,2021-11-26
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,8,0,0,0,0,0,241235,Nordland,2021-11-26
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,8,0,0,0,0,0,241235,Nordland,2021-11-26
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,6,0,0,14,0,0,0,0,0,241235,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,15,0,0,0,0,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,206,0,0,221,0,0,0.1,0,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,685,0,0,906,0,0,0.4,0,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,240,0,0,1146,0,0,0.5,0,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,113,0,0,1259,0,0,0.5,0,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,1260,0,0,0.5,0,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,1260,0,0,0.5,0,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,0,1263,0,0,0.5,0,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,292,0,0,1555,0,0,0.6,0,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,630,0,0,2185,0,0,0.9,0,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,269,0,0,2454,0,0,1,0,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,71,0,0,2525,0,0,1.1,0,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,0,2527,0,0,1.1,0,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,2529,0,0,1.1,0,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,0,2529,0,0,1.1,0,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,310,0,0,2839,0,0,1.2,0,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,789,0,0,3628,0,0,1.5,0,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,625,0,0,4253,0,0,1.8,0,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,181,0,0,4434,0,0,1.8,0,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,0,4439,0,0,1.8,0,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,4440,0,0,1.8,0,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,53,0,0,4493,0,0,1.9,0,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,122,99,0,4615,102,0,1.9,0,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,630,539,0,5245,641,0,2.2,0.3,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,476,361,0,5721,1002,0,2.4,0.4,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,219,143,0,5940,1145,0,2.5,0.5,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,5942,1146,0,2.5,0.5,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,0,5944,1146,0,2.5,0.5,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,5,0,5953,1151,0,2.5,0.5,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,113,197,0,6066,1348,0,2.5,0.6,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1463,488,0,7529,1836,0,3.1,0.8,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1695,350,0,9224,2186,0,3.8,0.9,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,332,176,0,9556,2362,0,4,1,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,0,9556,2365,0,4,1,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,9557,2366,0,4,1,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,10,0,0,9567,2367,0,4,1,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,78,259,0,9645,2626,0,4,1.1,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2051,677,0,11696,3303,0,4.9,1.4,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1227,616,0,12923,3919,0,5.4,1.6,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,302,252,0,13225,4171,0,5.5,1.7,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,54,0,0,13279,4174,0,5.5,1.7,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,13279,4174,0,5.5,1.7,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,5,0,13280,4179,0,5.5,1.7,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,219,74,0,13499,4253,0,5.6,1.8,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1495,537,0,14994,4790,0,6.2,2,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,851,617,0,15845,5407,0,6.6,2.2,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,307,237,0,16152,5644,0,6.7,2.3,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,0,16154,5645,0,6.7,2.3,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,0,16154,5647,0,6.7,2.3,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,273,0,0,16427,5647,0,6.8,2.3,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,323,65,0,16750,5712,0,7,2.4,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,966,1047,0,17716,6759,0,7.4,2.8,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,602,1904,0,18318,8663,0,7.6,3.6,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,428,409,0,18746,9072,0,7.8,3.8,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,6,0,18749,9078,0,7.8,3.8,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,0,18749,9080,0,7.8,3.8,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,246,0,0,18995,9083,0,7.9,3.8,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,513,55,0,19508,9138,0,8.1,3.8,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,612,1652,0,20120,10790,0,8.4,4.5,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,721,1408,0,20841,12198,0,8.7,5.1,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,435,355,0,21276,12553,0,8.9,5.2,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,13,53,0,21289,12606,0,8.9,5.2,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,0,21291,12606,0,8.9,5.2,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,363,0,0,21654,12606,0,9,5.2,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,651,54,0,22305,12660,0,9.3,5.3,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1233,1272,0,23538,13932,0,9.8,5.8,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,728,1022,0,24266,14954,0,10.1,6.2,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,76,263,0,24342,15217,0,10.1,6.3,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,0,24346,15220,0,10.1,6.3,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,24348,15220,0,10.1,6.3,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,5,0,0,24353,15222,0,10.1,6.3,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,125,6,0,24478,15228,0,10.2,6.3,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,915,87,0,25393,15315,0,10.6,6.4,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1171,97,0,26564,15412,0,11.1,6.4,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,235,35,0,26799,15447,0,11.2,6.4,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,42,0,0,26841,15448,0,11.2,6.4,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,0,26844,15448,0,11.2,6.4,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,41,0,0,26885,15450,0,11.2,6.4,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,563,9,0,27448,15459,0,11.4,6.4,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2202,52,0,29650,15511,0,12.3,6.5,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1611,72,0,31261,15583,0,13,6.5,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,354,15,0,31615,15598,0,13.2,6.5,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,0,31618,15598,0,13.2,6.5,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,0,31622,15598,0,13.2,6.5,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,15,0,0,31637,15601,0,13.2,6.5,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1578,132,0,33215,15733,0,13.8,6.5,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1176,503,0,34391,16236,0,14.3,6.8,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,230,169,0,34621,16405,0,14.4,6.8,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,98,16,0,34719,16421,0,14.4,6.8,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,0,34721,16422,0,14.4,6.8,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,0,34721,16423,0,14.4,6.8,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,0,34725,16426,0,14.4,6.8,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,474,19,0,35199,16445,0,14.6,6.8,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3419,91,0,38618,16536,0,16.1,6.9,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2313,429,0,40931,16965,0,17,7.1,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,709,35,0,41640,17000,0,17.3,7.1,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,0,0,41641,17001,0,17.3,7.1,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,0,41643,17003,0,17.3,7.1,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,5,27,0,41648,17030,0,17.3,7.1,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,966,11,0,42614,17041,0,17.7,7.1,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3940,34,0,46554,17075,0,19.4,7.1,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,2613,42,0,49167,17117,0,20.5,7.1,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,804,33,0,49971,17150,0,20.8,7.1,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,0,0,0,49975,17153,0,20.8,7.1,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,0,49977,17153,0,20.8,7.1,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,105,9,0,50082,17162,0,20.8,7.1,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,866,35,0,50948,17197,0,21.2,7.2,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3892,62,0,54840,17259,0,22.8,7.2,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2627,59,0,57467,17318,0,23.9,7.2,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,577,14,0,58044,17332,0,24.2,7.2,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,0,58047,17336,0,24.2,7.2,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,0,58048,17337,0,24.2,7.2,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,56,167,0,58104,17504,0,24.2,7.3,0,240345,Nordland,2021-11-26
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,258,59,0,58362,17563,0,24.3,7.3,0,240345,Nordland,2021-11-26
