granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,106,35,0,36482,14689,0,13.7,5.5,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,26,7,0,36508,14696,0,13.7,5.5,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,17,0,0,36525,14697,0,13.8,5.5,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,0,36526,14697,0,13.8,5.5,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,8,0,0,36534,14699,0,13.8,5.5,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,816,63,0,37350,14762,0,14.1,5.6,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2481,47,0,39831,14809,0,15,5.6,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3383,80,0,43214,14889,0,16.3,5.6,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,694,30,0,43908,14919,0,16.5,5.6,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,6,0,0,43914,14922,0,16.5,5.6,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,0,43917,14923,0,16.5,5.6,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,14,0,0,43931,14925,0,16.5,5.6,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1347,10,0,45278,14935,0,17.1,5.6,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,2553,17,0,47831,14952,0,18,5.6,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3675,33,0,51506,14985,0,19.4,5.6,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,949,13,0,52455,14998,0,19.8,5.6,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,17,0,0,52472,14999,0,19.8,5.6,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,0,52474,15001,0,19.8,5.6,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,19,6,0,52493,15007,0,19.8,5.7,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1402,18,0,53895,15025,0,20.3,5.7,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,1966,32,0,55861,15057,0,21,5.7,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3312,108,0,59173,15165,0,22.3,5.7,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,524,0,0,59697,15167,0,22.5,5.7,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,28,5,0,59725,15172,0,22.5,5.7,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,5,0,0,59730,15173,0,22.5,5.7,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,12,0,0,59742,15174,0,22.5,5.7,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1561,378,0,61303,15552,0,23.1,5.9,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2517,1478,0,63820,17030,0,24,6.4,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3058,1503,0,66878,18533,0,25.2,7,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,440,205,0,67318,18738,0,25.4,7.1,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,9,22,0,67327,18760,0,25.4,7.1,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,6,0,0,67333,18761,0,25.4,7.1,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,22,7,0,67355,18768,0,25.4,7.1,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,525,882,0,67880,19650,0,25.6,7.4,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1906,1567,0,69786,21217,0,26.3,8,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2227,2371,0,72013,23588,0,27.1,8.9,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,294,315,0,72307,23903,0,27.2,9,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,14,25,0,72321,23928,0,27.2,9,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,7,5,0,72328,23933,0,27.2,9,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,16,122,0,72344,24055,0,27.2,9.1,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1266,1506,0,73610,25561,0,27.7,9.6,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2669,2816,0,76279,28377,0,28.7,10.7,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,112,117,0,76391,28494,0,28.8,10.7,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,82,80,0,76473,28574,0,28.8,10.8,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,6,17,0,76479,28591,0,28.8,10.8,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,0,0,0,76482,28593,0,28.8,10.8,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,11,7,0,76493,28600,0,28.8,10.8,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,359,1142,0,76852,29742,0,28.9,11.2,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,302,2957,0,77154,32699,0,29.1,12.3,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,503,4229,0,77657,36928,0,29.2,13.9,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,101,1029,0,77758,37957,0,29.3,14.3,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,5,0,0,77763,37959,0,29.3,14.3,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,0,0,77766,37961,0,29.3,14.3,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,0,0,0,77770,37964,0,29.3,14.3,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,101,1640,0,77871,39604,0,29.3,14.9,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,438,3903,0,78309,43507,0,29.5,16.4,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,338,4669,0,78647,48176,5,29.6,18.1,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,187,1160,0,78834,49336,5,29.7,18.6,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,8,21,0,78842,49357,6,29.7,18.6,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,8,0,78845,49365,6,29.7,18.6,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,13,23,0,78858,49388,6,29.7,18.6,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,550,1697,0,79408,51085,7,29.9,19.2,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,4296,3008,0,83704,54093,8,31.5,20.4,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3471,3515,0,87175,57608,9,32.8,21.7,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1390,796,0,88565,58404,9,33.4,22,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,9,18,0,88574,58422,9,33.4,22,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,6,0,0,88580,58425,9,33.4,22,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,261,14,0,88841,58439,9,33.5,22,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,670,1438,0,89511,59877,10,33.7,22.5,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1925,2705,0,91436,62582,10,34.4,23.6,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1919,3161,0,93355,65743,10,35.2,24.8,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1365,261,0,94720,66004,10,35.7,24.9,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,15,0,0,94735,66008,10,35.7,24.9,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,9,0,0,94744,66011,10,35.7,24.9,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,63,20,0,94807,66031,10,35.7,24.9,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,1314,783,0,96121,66814,10,36.2,25.2,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2631,2052,0,98752,68866,10,37.2,25.9,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3532,1887,0,102284,70753,10,38.5,26.6,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,243,156,0,102527,70909,11,38.6,26.7,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,45,18,0,102572,70927,11,38.6,26.7,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,34,6,0,102606,70933,11,38.6,26.7,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,65,13,0,102671,70946,11,38.7,26.7,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2004,622,0,104675,71568,11,39.4,27,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,2425,1715,0,107100,73283,11,40.3,27.6,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,5954,1592,0,113054,74875,11,42.6,28.2,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,508,64,0,113562,74939,11,42.8,28.2,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,23,9,0,113585,74948,11,42.8,28.2,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,12,6,0,113597,74954,11,42.8,28.2,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,90,11,0,113687,74965,11,42.8,28.2,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2034,495,0,115721,75460,12,43.6,28.4,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4833,269,0,120554,75729,12,45.4,28.5,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,5406,420,0,125960,76149,12,47.4,28.7,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,530,104,0,126490,76253,13,47.6,28.7,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,38,0,0,126528,76255,13,47.6,28.7,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,26,0,0,126554,76259,13,47.7,28.7,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,76,11,0,126630,76270,13,47.7,28.7,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2006,182,0,128636,76452,13,48.4,28.8,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,2678,248,0,131314,76700,13,49.5,28.9,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,3170,430,0,134484,77130,14,50.6,29,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,350,64,0,134834,77194,14,50.8,29.1,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,30,6,0,134864,77200,14,50.8,29.1,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,20,0,0,134884,77200,14,50.8,29.1,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,63,26,0,134947,77226,14,50.8,29.1,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,588,1619,0,135535,78845,14,51,29.7,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,1636,1736,0,137171,80581,15,51.7,30.3,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2702,2232,0,139873,82813,15,52.7,31.2,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,277,1272,0,140150,84085,16,52.8,31.7,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,5,0,0,140155,84087,16,52.8,31.7,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,12,0,0,140167,84089,16,52.8,31.7,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,44,19,0,140211,84108,17,52.8,31.7,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1838,979,0,142049,85087,17,53.5,32,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5112,791,0,147161,85878,17,55.4,32.3,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5556,1181,0,152717,87059,17,57.5,32.8,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1325,433,0,154042,87492,18,58,32.9,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,0,0,0,154044,87495,18,58,32.9,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,5,0,154046,87500,18,58,33,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,36,31,0,154082,87531,19,58,33,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2520,477,0,156602,88008,19,59,33.1,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,5038,953,0,161640,88961,19,60.9,33.5,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,6911,1199,0,168551,90160,19,63.5,34,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,686,163,0,169237,90323,20,63.7,34,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,0,8,0,169241,90331,20,63.7,34,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,0,0,169243,90333,20,63.7,34,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,52,55,0,169295,90388,20,63.8,34,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1150,1056,0,170445,91444,20,64.2,34.4,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3578,1964,0,174023,93408,20,65.5,35.2,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4339,3091,0,178362,96499,21,67.2,36.3,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,1071,428,0,179433,96927,21,67.6,36.5,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,6,5,0,179439,96932,21,67.6,36.5,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,7,0,179441,96939,21,67.6,36.5,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,17,66,0,179458,97005,21,67.6,36.5,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,1484,848,0,180942,97853,21,68.1,36.9,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1329,4022,0,182271,101875,21,68.6,38.4,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,2082,4461,0,184353,106336,24,69.4,40,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,293,1082,0,184646,107418,24,69.5,40.5,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,6,10,0,184652,107428,24,69.5,40.5,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,7,0,184652,107435,25,69.5,40.5,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,7,53,0,184659,107488,25,69.5,40.5,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,1307,1343,0,185966,108831,29,70,41,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,702,4589,0,186668,113420,33,70.3,42.7,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,605,5836,0,187273,119256,34,70.5,44.9,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,107,1704,0,187380,120960,35,70.6,45.6,0,265544,Møre og Romsdal,2022-01-14
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,0,27,0,187384,120987,35,70.6,45.6,0,265544,Møre og Romsdal,2022-01-14
