granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,801,5749,0,225109,134386,21,32.3,19.3,0,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,503,1514,0,225612,135900,21,32.4,19.5,0,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,103,963,0,225715,136863,22,32.4,19.6,0,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,941,3033,0,226656,139896,23,32.5,20.1,0,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1653,3437,0,228309,143333,23,32.8,20.6,0,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2097,5610,0,230406,148943,23,33.1,21.4,0,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4428,4686,0,234834,153629,23,33.7,22,0,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6487,2731,0,241321,156360,24,34.6,22.4,0,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2744,401,0,244065,156761,24,35,22.5,0,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2541,110,0,246606,156871,24,35.4,22.5,0,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6133,987,0,252739,157858,25,36.3,22.6,0,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6087,3836,0,258826,161694,25,37.1,23.2,0,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3998,6065,0,262824,167759,25,37.7,24.1,0,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3657,5513,0,266481,173272,26,38.2,24.9,0,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5251,3314,0,271732,176586,26,39,25.3,0,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2165,518,0,273897,177104,27,39.3,25.4,0,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1662,547,0,275559,177651,27,39.5,25.5,0,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4834,1069,0,280393,178720,27,40.2,25.6,0,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5534,2955,0,285927,181675,27,41,26.1,0,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2957,3883,0,288884,185558,27,41.4,26.6,0,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5322,3664,5,294206,189222,32,42.2,27.1,0,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4866,3515,0,299072,192737,34,42.9,27.7,0,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4191,469,0,303263,193206,34,43.5,27.7,0,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3191,60,0,306454,193266,34,44,27.7,0,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4893,619,0,311347,193885,35,44.7,27.8,0,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5131,1639,0,316478,195524,36,45.4,28.1,0,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4824,1955,0,321302,197479,38,46.1,28.3,0,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6231,2326,0,327533,199805,39,47,28.7,0,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7953,2708,0,335486,202513,39,48.1,29.1,0,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4204,1462,0,339690,203975,39,48.7,29.3,0,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3702,1123,0,343392,205098,40,49.3,29.4,0,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8902,316,0,352294,205414,41,50.5,29.5,0,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9700,930,0,361994,206344,41,51.9,29.6,0,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10272,395,0,372266,206739,42,53.4,29.7,0,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9900,826,0,382166,207565,45,54.8,29.8,0,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10993,763,0,393159,208328,46,56.4,29.9,0,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6050,116,0,399209,208444,46,57.3,29.9,0,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5241,102,0,404450,208546,47,58,29.9,0,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8059,240,40,412509,208786,87,59.2,30,0,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11266,396,43,423775,209182,130,60.8,30,0,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10525,403,39,434300,209585,169,62.3,30.1,0,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8653,427,39,442953,210012,208,63.6,30.1,0,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6580,408,0,449533,210420,210,64.5,30.2,0,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2968,156,0,452501,210576,211,64.9,30.2,0,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2352,78,0,454853,210654,211,65.3,30.2,0,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3719,310,0,458572,210964,211,65.8,30.3,0,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5514,542,0,464086,211506,212,66.6,30.3,0,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3914,564,0,468000,212070,212,67.1,30.4,0,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3169,792,0,471169,212862,214,67.6,30.5,0,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1646,535,0,472815,213397,216,67.8,30.6,0,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,232,308,0,473047,213705,216,67.9,30.7,0,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,93,110,0,473140,213815,216,67.9,30.7,0,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1645,513,0,474785,214328,216,68.1,30.7,0,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1886,571,0,476671,214899,216,68.4,30.8,0,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1918,824,0,478589,215723,218,68.7,30.9,0,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1698,900,0,480287,216623,219,68.9,31.1,0,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,771,818,0,481058,217441,221,69,31.2,0,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,53,140,0,481111,217581,222,69,31.2,0,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,27,117,0,481138,217698,223,69,31.2,0,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,997,1425,0,482135,219123,224,69.2,31.4,0,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1051,1716,0,483186,220839,227,69.3,31.7,0,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1385,1875,0,484571,222714,227,69.5,32,0,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1299,2218,0,485870,224932,228,69.7,32.3,0,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,603,2040,0,486473,226972,228,69.8,32.6,0,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,92,221,0,486565,227193,228,69.8,32.6,0,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,32,50,0,486597,227243,228,69.8,32.6,0,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,759,5073,0,487356,232316,229,69.9,33.3,0,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1024,5026,0,488380,237342,230,70.1,34.1,0,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,819,4699,0,489199,242041,232,70.2,34.7,0,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1023,4400,5,490222,246441,237,70.3,35.4,0,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,491,2907,0,490713,249348,239,70.4,35.8,0,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,60,870,0,490773,250218,239,70.4,35.9,0,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,59,751,0,490832,250969,239,70.4,36,0,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,422,4536,0,491254,255505,239,70.5,36.7,0,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,487,4791,0,491741,260296,241,70.6,37.3,0,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,572,6362,0,492313,266658,241,70.6,38.3,0,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,827,6159,0,493140,272817,241,70.8,39.1,0,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,500,7205,0,493640,280022,242,70.8,40.2,0,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,78,1580,0,493718,281602,245,70.8,40.4,0,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,33,929,0,493751,282531,245,70.8,40.5,0,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,468,7421,0,494219,289952,246,70.9,41.6,0,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,535,8232,17,494754,298184,263,71,42.8,0,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,544,8593,25,495298,306777,288,71.1,44,0,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,685,8155,32,495983,314932,320,71.2,45.2,0,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,545,9320,0,496528,324252,321,71.2,46.5,0,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,107,3030,0,496635,327282,322,71.3,47,0,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,80,1637,0,496715,328919,322,71.3,47.2,0,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,536,9526,26,497251,338445,348,71.3,48.6,0,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,580,9717,39,497831,348162,387,71.4,50,0.1,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,644,10583,6,498475,358745,393,71.5,51.5,0.1,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,683,10688,0,499158,369433,397,71.6,53,0.1,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,694,9410,0,499852,378843,398,71.7,54.4,0.1,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,182,2544,0,500034,381387,398,71.7,54.7,0.1,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,35,1451,0,500069,382838,398,71.7,54.9,0.1,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,707,8390,0,500776,391228,402,71.8,56.1,0.1,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1367,8608,0,502143,399836,405,72,57.4,0.1,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1119,7221,0,503262,407057,408,72.2,58.4,0.1,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1487,6521,0,504749,413578,410,72.4,59.3,0.1,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1654,5545,0,506403,419123,414,72.7,60.1,0.1,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,276,531,0,506679,419654,414,72.7,60.2,0.1,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,213,307,0,506892,419961,418,72.7,60.3,0.1,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1215,4800,0,508107,424761,418,72.9,60.9,0.1,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1517,4257,0,509624,429018,419,73.1,61.6,0.1,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1346,3610,0,510970,432628,419,73.3,62.1,0.1,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1234,3503,10,512204,436131,429,73.5,62.6,0.1,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,746,2849,0,512950,438980,433,73.6,63,0.1,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,91,456,0,513041,439436,434,73.6,63,0.1,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,15,84,0,513056,439520,436,73.6,63.1,0.1,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,814,2317,12,513870,441837,448,73.7,63.4,0.1,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2100,2143,28,515970,443980,476,74,63.7,0.1,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3050,1667,39,519020,445647,515,74.5,63.9,0.1,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2417,2105,88,521437,447752,603,74.8,64.2,0.1,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1803,1290,88,523240,449042,691,75.1,64.4,0.1,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,43,117,0,523283,449159,692,75.1,64.4,0.1,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,33,0,523287,449192,693,75.1,64.4,0.1,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1990,1503,145,525277,450695,838,75.4,64.7,0.1,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1713,1468,102,526990,452163,940,75.6,64.9,0.1,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1410,1699,121,528400,453862,1061,75.8,65.1,0.2,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1008,1221,131,529408,455083,1192,76,65.3,0.2,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,860,1091,107,530268,456174,1299,76.1,65.4,0.2,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,5,63,0,530273,456237,1302,76.1,65.5,0.2,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,46,0,530275,456283,1304,76.1,65.5,0.2,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,500,1115,161,530775,457398,1465,76.2,65.6,0.2,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,416,1344,150,531191,458742,1615,76.2,65.8,0.2,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,391,1375,154,531582,460117,1769,76.3,66,0.3,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,323,1217,124,531905,461334,1893,76.3,66.2,0.3,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,258,989,138,532163,462323,2031,76.3,66.3,0.3,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,532165,462325,2032,76.3,66.3,0.3,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,5,0,532165,462330,2033,76.3,66.3,0.3,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,241,918,144,532406,463248,2177,76.4,66.5,0.3,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,237,959,142,532643,464207,2319,76.4,66.6,0.3,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,256,832,225,532899,465039,2544,76.5,66.7,0.4,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,221,860,714,533120,465899,3258,76.5,66.8,0.5,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,190,604,1342,533310,466503,4600,76.5,66.9,0.7,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,11,47,46,533321,466550,4646,76.5,66.9,0.7,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,533322,466553,4648,76.5,66.9,0.7,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,162,481,2509,533484,467034,7157,76.5,67,1,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,135,533,1904,533619,467567,9061,76.6,67.1,1.3,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,98,267,232,533717,467834,9293,76.6,67.1,1.3,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,174,416,265,533891,468250,9558,76.6,67.2,1.4,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,109,330,233,534000,468580,9791,76.6,67.2,1.4,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,11,16,5,534011,468596,9796,76.6,67.2,1.4,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,534012,468597,9798,76.6,67.2,1.4,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,115,338,283,534127,468935,10081,76.6,67.3,1.4,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,147,521,283,534274,469456,10364,76.7,67.4,1.5,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,138,283,253,534412,469739,10617,76.7,67.4,1.5,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,207,436,541,534619,470175,11158,76.7,67.5,1.6,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,139,302,832,534758,470477,11990,76.7,67.5,1.7,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,6,534759,470478,11996,76.7,67.5,1.7,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,534761,470478,11997,76.7,67.5,1.7,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,157,301,924,534918,470779,12921,76.7,67.5,1.9,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,179,442,795,535097,471221,13716,76.8,67.6,2,697010,Oslo,2022-01-19
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,123,306,677,535220,471527,14393,76.8,67.6,2.1,697010,Oslo,2022-01-19
