granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,443,412,20509,6903,4.24929295859276,1.43024376094231,482645,Rogaland,2021-04-27
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,3,20510,6906,4.24950015021393,1.43086533580582,482645,Rogaland,2021-04-27
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,2,20510,6908,4.24950015021393,1.43127971904816,482645,Rogaland,2021-04-27
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,252,13,20762,6921,4.30171243874898,1.43397321012338,482645,Rogaland,2021-04-27
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,379,407,21141,7328,4.38023806317273,1.51830019993991,482645,Rogaland,2021-04-27
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,822,2171,21963,9499,4.55054957577516,1.96811320950181,482645,Rogaland,2021-04-27
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1231,1813,23194,11312,4.80560246143646,2.34375161868454,482645,Rogaland,2021-04-27
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,999,677,24193,11989,5.01258689098613,2.4840203462172,482645,Rogaland,2021-04-27
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,1,24194,11990,5.0127940826073,2.48422753783837,482645,Rogaland,2021-04-27
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,4,0,24198,11990,5.01362284909198,2.48422753783837,482645,Rogaland,2021-04-27
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,648,2,24846,11992,5.14788301961069,2.48464192108071,482645,Rogaland,2021-04-27
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,794,545,25640,12537,5.31239316682033,2.59756135461882,482645,Rogaland,2021-04-27
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1269,1460,26909,13997,5.57531933408613,2.90006112152825,482645,Rogaland,2021-04-27
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1090,1479,27999,15476,5.80115820116235,3.20649752923992,482645,Rogaland,2021-04-27
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,603,424,28602,15900,5.92609474872836,3.29434677661635,482645,Rogaland,2021-04-27
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,4,2,28606,15902,5.92692351521305,3.2947611598587,482645,Rogaland,2021-04-27
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,28606,15902,5.92692351521305,3.2947611598587,482645,Rogaland,2021-04-27
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,543,0,29149,15902,6.03942856550881,3.2947611598587,482645,Rogaland,2021-04-27
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1575,466,30724,16368,6.36575536885288,3.39131245532431,482645,Rogaland,2021-04-27
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2204,1080,32928,17448,6.82240570191341,3.61507940618881,482645,Rogaland,2021-04-27
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1446,1059,34374,18507,7.12200478612645,3.83449533300873,482645,Rogaland,2021-04-27
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,117,545,34491,19052,7.14624620580344,3.94741476654684,482645,Rogaland,2021-04-27
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,34491,19052,7.14624620580344,3.94741476654684,482645,Rogaland,2021-04-27
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,34491,19052,7.14624620580344,3.94741476654684,482645,Rogaland,2021-04-27
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,34491,19053,7.14624620580344,3.94762195816801,482645,Rogaland,2021-04-27
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,585,93,35076,19146,7.26745330418838,3.9668907789369,482645,Rogaland,2021-04-27
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,2396,95,37472,19241,7.76388442851371,3.98657398294813,482645,Rogaland,2021-04-27
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1676,83,39148,19324,8.11113758559604,4.00377088750531,482645,Rogaland,2021-04-27
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,272,26,39420,19350,8.16749370655451,4.00915786965575,482645,Rogaland,2021-04-27
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,39420,19350,8.16749370655451,4.00915786965575,482645,Rogaland,2021-04-27
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,39420,19350,8.16749370655451,4.00915786965575,482645,Rogaland,2021-04-27
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,14,17,39434,19367,8.1703943892509,4.01268012721566,482645,Rogaland,2021-04-27
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,830,48,40264,19415,8.3423634348227,4.02262532503186,482645,Rogaland,2021-04-27
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3406,81,43670,19496,9.04805809653057,4.03940784634669,482645,Rogaland,2021-04-27
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3235,166,46905,19662,9.71832299101824,4.07380165546105,482645,Rogaland,2021-04-27
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,816,77,47721,19739,9.88739135389365,4.08975541029121,482645,Rogaland,2021-04-27
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,47721,19739,9.88739135389365,4.08975541029121,482645,Rogaland,2021-04-27
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,2,47722,19741,9.88759854551482,4.09016979353355,482645,Rogaland,2021-04-27
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,233,0,47955,19741,9.93587419324762,4.09016979353355,482645,Rogaland,2021-04-27
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,4229,356,52184,20097,10.8120875591791,4.16393001067037,482645,Rogaland,2021-04-27
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2185,621,54369,20718,11.2648012514374,4.29259600741746,482645,Rogaland,2021-04-27
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,569,1,54938,20719,11.3826932838836,4.29280319903863,482645,Rogaland,2021-04-27
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,8,21,54946,20740,11.384350816853,4.29715422308322,482645,Rogaland,2021-04-27
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,54946,20740,11.384350816853,4.29715422308322,482645,Rogaland,2021-04-27
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,54946,20740,11.384350816853,4.29715422308322,482645,Rogaland,2021-04-27
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,1,54946,20741,11.384350816853,4.29736141470439,482645,Rogaland,2021-04-27
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,1374,77,56320,20818,11.6690321043417,4.31331516953454,482645,Rogaland,2021-04-27
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,5909,118,62229,20936,12.8933273938402,4.3377637808327,482645,Rogaland,2021-04-27
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,5155,532,67384,21468,13.9614002009759,4.44798972329559,482645,Rogaland,2021-04-27
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1880,35,69264,21503,14.3509204487771,4.45524143003657,482645,Rogaland,2021-04-27
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,5,1,69269,21504,14.3519564068829,4.45544862165774,482645,Rogaland,2021-04-27
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,69269,21504,14.3519564068829,4.45544862165774,482645,Rogaland,2021-04-27
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,16,13,69285,21517,14.3552714728216,4.45814211273296,482645,Rogaland,2021-04-27
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1620,35,70905,21552,14.6909218991184,4.46539381947394,482645,Rogaland,2021-04-27
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7568,38,78473,21590,16.2589480881393,4.47326710107843,482645,Rogaland,2021-04-27
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5151,81,83624,21671,17.3261921287903,4.49004962239327,482645,Rogaland,2021-04-27
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2140,20,85764,21691,17.7695821980959,4.49419345481669,482645,Rogaland,2021-04-27
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,1,0,85765,21691,17.7697893897171,4.49419345481669,482645,Rogaland,2021-04-27
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,85765,21691,17.7697893897171,4.49419345481669,482645,Rogaland,2021-04-27
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,28,0,85793,21691,17.7755907551099,4.49419345481669,482645,Rogaland,2021-04-27
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1073,38,86866,21729,17.9979073646262,4.50206673642118,482645,Rogaland,2021-04-27
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6597,354,93463,22083,19.3647504894902,4.57541257031566,482645,Rogaland,2021-04-27
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,5094,166,98557,22249,20.4201846077345,4.60980637943002,482645,Rogaland,2021-04-27
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1675,66,100232,22315,20.7672305731956,4.62348102642729,482645,Rogaland,2021-04-27
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,100232,22315,20.7672305731956,4.62348102642729,482645,Rogaland,2021-04-27
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,100232,22315,20.7672305731956,4.62348102642729,482645,Rogaland,2021-04-27
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,8,2,100240,22317,20.768888106165,4.62389540966963,482645,Rogaland,2021-04-27
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,265238,Møre og Romsdal,2021-04-27
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-04-27
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-04-27
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-04-27
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-04-27
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-04-27
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-04-27
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-04-27
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000376585424637725,0,265544,Møre og Romsdal,2021-04-27
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,186,0,187,0,0.0704214744072545,0,265544,Møre og Romsdal,2021-04-27
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,496,0,683,0,0.257207845027566,0,265544,Møre og Romsdal,2021-04-27
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,457,0,1140,0,0.429307384087006,0,265544,Møre og Romsdal,2021-04-27
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,36,0,1176,0,0.442864459373964,0,265544,Møre og Romsdal,2021-04-27
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1177,0,0.443241044798602,0,265544,Møre og Romsdal,2021-04-27
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1177,0,0.443241044798602,0,265544,Møre og Romsdal,2021-04-27
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1178,0,0.44361763022324,0,265544,Møre og Romsdal,2021-04-27
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,225,0,1403,0,0.528349350766728,0,265544,Møre og Romsdal,2021-04-27
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,388,0,1791,0,0.674464495526165,0,265544,Møre og Romsdal,2021-04-27
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,410,0,2201,0,0.828864519627632,0,265544,Møre og Romsdal,2021-04-27
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,150,0,2351,0,0.885352333323291,0,265544,Møre og Romsdal,2021-04-27
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2352,0,0.885728918747929,0,265544,Møre og Romsdal,2021-04-27
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2354,0,0.886482089597204,0,265544,Møre og Romsdal,2021-04-27
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,11,0,2365,0,0.890624529268219,0,265544,Møre og Romsdal,2021-04-27
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,203,0,2568,0,0.967071370469677,0,265544,Møre og Romsdal,2021-04-27
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,500,0,3068,0,1.15536408278854,0,265544,Møre og Romsdal,2021-04-27
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,800,0,3868,0,1.45663242249872,0,265544,Møre og Romsdal,2021-04-27
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,212,0,4080,0,1.53646853252192,0,265544,Møre og Romsdal,2021-04-27
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,4080,0,1.53646853252192,0,265544,Møre og Romsdal,2021-04-27
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4080,0,1.53646853252192,0,265544,Møre og Romsdal,2021-04-27
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,4083,0,1.53759828879583,0,265544,Møre og Romsdal,2021-04-27
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,78,129,4161,129,1.56697195191757,0.0485795197782665,265544,Møre og Romsdal,2021-04-27
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,543,358,4704,487,1.77145783749586,0.183397101798572,265544,Møre og Romsdal,2021-04-27
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,492,509,5196,996,1.95673786641762,0.375079082939174,265544,Møre og Romsdal,2021-04-27
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,99,78,5295,1074,1.99401982345675,0.404452746060916,265544,Møre og Romsdal,2021-04-27
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,1,5295,1075,1.99401982345675,0.404829331485554,265544,Møre og Romsdal,2021-04-27
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,0,5296,1075,1.99439640888139,0.404829331485554,265544,Møre og Romsdal,2021-04-27
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,0,5296,1075,1.99439640888139,0.404829331485554,265544,Møre og Romsdal,2021-04-27
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,291,193,5587,1268,2.10398276745097,0.477510318440635,265544,Møre og Romsdal,2021-04-27
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1064,312,6651,1580,2.50466965926551,0.595004970927605,265544,Møre og Romsdal,2021-04-27
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1546,463,8197,2043,3.08687072575543,0.769364022534872,265544,Møre og Romsdal,2021-04-27
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,218,154,8415,2197,3.16896634832645,0.827358177929082,265544,Møre og Romsdal,2021-04-27
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,2,8416,2199,3.16934293375109,0.828111348778357,265544,Møre og Romsdal,2021-04-27
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,1,8416,2200,3.16934293375109,0.828487934202995,265544,Møre og Romsdal,2021-04-27
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,1,2,8417,2202,3.16971951917573,0.82924110505227,265544,Møre og Romsdal,2021-04-27
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,334,183,8751,2385,3.29549905100473,0.898156237760974,265544,Møre og Romsdal,2021-04-27
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1265,435,10016,2820,3.77187961317145,1.06197089747838,265544,Møre og Romsdal,2021-04-27
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1255,805,11271,3625,4.2444943210918,1.36512216431175,265544,Møre og Romsdal,2021-04-27
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,295,207,11566,3832,4.35558702135993,1.44307534721176,265544,Møre og Romsdal,2021-04-27
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,24,0,11590,3832,4.36462507155123,1.44307534721176,265544,Møre og Romsdal,2021-04-27
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,11590,3832,4.36462507155123,1.44307534721176,265544,Møre og Romsdal,2021-04-27
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,8,11591,3840,4.36500165697587,1.44608803060886,265544,Møre og Romsdal,2021-04-27
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,354,58,11945,3898,4.49831289729762,1.46792998523785,265544,Møre og Romsdal,2021-04-27
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1208,427,13153,4325,4.95322809025999,1.62873196155816,265544,Møre og Romsdal,2021-04-27
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1165,522,14318,4847,5.39195010996294,1.82530955321905,265544,Møre og Romsdal,2021-04-27
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,499,94,14817,4941,5.57986623685717,1.860708583135,265544,Møre og Romsdal,2021-04-27
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,11,0,14828,4941,5.58400867652818,1.860708583135,265544,Møre og Romsdal,2021-04-27
