granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,800,5754,0,225116,134410,15,32.3,19.3,0,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,509,1516,0,225625,135926,15,32.4,19.5,0,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,103,966,0,225728,136892,15,32.4,19.6,0,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,942,3041,0,226670,139933,16,32.5,20.1,0,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1643,3433,0,228313,143366,17,32.8,20.6,0,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2090,5621,0,230403,148987,17,33.1,21.4,0,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4412,4694,0,234815,153681,17,33.7,22,0,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6489,2735,0,241304,156416,18,34.6,22.4,0,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2744,400,0,244048,156816,18,35,22.5,0,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2533,108,0,246581,156924,18,35.4,22.5,0,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6131,990,0,252712,157914,19,36.3,22.7,0,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6088,3828,0,258800,161742,19,37.1,23.2,0,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3994,6068,0,262794,167810,19,37.7,24.1,0,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3653,5503,0,266447,173313,20,38.2,24.9,0,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5254,3313,0,271701,176626,20,39,25.3,0,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2168,515,0,273869,177141,20,39.3,25.4,0,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1665,548,0,275534,177689,20,39.5,25.5,0,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4844,1065,0,280378,178754,20,40.2,25.6,0,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5547,2956,0,285925,181710,20,41,26.1,0,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2929,3875,0,288854,185585,20,41.4,26.6,0,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5313,3665,0,294167,189250,24,42.2,27.2,0,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4874,3517,0,299041,192767,26,42.9,27.7,0,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4196,468,0,303237,193235,26,43.5,27.7,0,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3195,60,0,306432,193295,26,44,27.7,0,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4895,614,0,311327,193909,26,44.7,27.8,0,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5128,1635,0,316455,195544,27,45.4,28.1,0,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4809,1956,0,321264,197500,29,46.1,28.3,0,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6228,2330,0,327492,199830,30,47,28.7,0,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7966,2710,0,335458,202540,30,48.1,29.1,0,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4223,1467,0,339681,204007,30,48.7,29.3,0,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3725,1124,0,343406,205131,31,49.3,29.4,0,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8914,315,0,352320,205446,31,50.5,29.5,0,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9725,926,0,362045,206372,31,51.9,29.6,0,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10295,383,0,372340,206755,32,53.4,29.7,0,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9901,815,0,382241,207570,35,54.8,29.8,0,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,11015,761,0,393256,208331,36,56.4,29.9,0,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6067,114,0,399323,208445,36,57.3,29.9,0,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5278,102,0,404601,208547,37,58,29.9,0,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8097,236,40,412698,208783,77,59.2,30,0,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11318,386,44,424016,209169,121,60.8,30,0,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10519,395,39,434535,209564,160,62.3,30.1,0,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8648,420,39,443183,209984,199,63.6,30.1,0,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6585,402,0,449768,210386,201,64.5,30.2,0,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2976,153,0,452744,210539,202,65,30.2,0,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2354,78,0,455098,210617,202,65.3,30.2,0,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3690,298,0,458788,210915,202,65.8,30.3,0,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5495,531,0,464283,211446,203,66.6,30.3,0,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3888,544,0,468171,211990,203,67.2,30.4,0,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3134,783,0,471305,212773,205,67.6,30.5,0,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1629,520,0,472934,213293,207,67.9,30.6,0,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,228,306,0,473162,213599,207,67.9,30.6,0,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,90,105,0,473252,213704,207,67.9,30.7,0,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1629,508,0,474881,214212,207,68.1,30.7,0,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1875,565,0,476756,214777,207,68.4,30.8,0,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1880,804,0,478636,215581,210,68.7,30.9,0,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1647,876,0,480283,216457,211,68.9,31.1,0,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,748,810,0,481031,217267,213,69,31.2,0,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,50,132,0,481081,217399,214,69,31.2,0,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,27,114,0,481108,217513,215,69,31.2,0,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,986,1420,0,482094,218933,216,69.2,31.4,0,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1028,1705,0,483122,220638,219,69.3,31.7,0,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1357,1872,0,484479,222510,219,69.5,31.9,0,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1247,2208,0,485726,224718,220,69.7,32.2,0,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,587,2022,0,486313,226740,220,69.8,32.5,0,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,92,216,0,486405,226956,220,69.8,32.6,0,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,31,44,0,486436,227000,220,69.8,32.6,0,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,748,5081,0,487184,232081,221,69.9,33.3,0,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1018,5031,0,488202,237112,222,70,34,0,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,803,4680,0,489005,241792,224,70.2,34.7,0,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,994,4403,5,489999,246195,229,70.3,35.3,0,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,486,2892,0,490485,249087,231,70.4,35.7,0,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,57,860,0,490542,249947,231,70.4,35.9,0,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,58,755,0,490600,250702,231,70.4,36,0,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,421,4529,0,491021,255231,231,70.4,36.6,0,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,479,4789,0,491500,260020,233,70.5,37.3,0,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,553,6344,0,492053,266364,234,70.6,38.2,0,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,814,6151,0,492867,272515,234,70.7,39.1,0,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,496,7211,0,493363,279726,234,70.8,40.1,0,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,79,1575,0,493442,281301,237,70.8,40.4,0,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,32,931,0,493474,282232,237,70.8,40.5,0,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,464,7434,0,493938,289666,239,70.9,41.6,0,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,527,8264,18,494465,297930,257,70.9,42.7,0,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,537,8602,25,495002,306532,282,71,44,0,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,678,8142,32,495680,314674,314,71.1,45.1,0,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,537,9319,0,496217,323993,315,71.2,46.5,0,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,102,3035,0,496319,327028,317,71.2,46.9,0,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,80,1645,0,496399,328673,317,71.2,47.2,0,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,542,9535,26,496941,338208,343,71.3,48.5,0,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,576,9703,38,497517,347911,381,71.4,49.9,0.1,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,640,10547,5,498157,358458,386,71.5,51.4,0.1,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,683,10612,0,498840,369070,390,71.6,53,0.1,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,685,9391,0,499525,378461,390,71.7,54.3,0.1,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,183,2553,0,499708,381014,390,71.7,54.7,0.1,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,35,1440,0,499743,382454,390,71.7,54.9,0.1,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,699,8407,5,500442,390861,395,71.8,56.1,0.1,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1358,8604,0,501800,399465,396,72,57.3,0.1,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1110,7174,0,502910,406639,397,72.2,58.3,0.1,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1470,6515,0,504380,413154,399,72.4,59.3,0.1,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1647,5566,0,506027,418720,403,72.6,60.1,0.1,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,271,523,0,506298,419243,403,72.6,60.1,0.1,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,212,307,0,506510,419550,404,72.7,60.2,0.1,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1212,4812,0,507722,424362,404,72.8,60.9,0.1,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1514,4266,0,509236,428628,405,73.1,61.5,0.1,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1349,3585,0,510585,432213,405,73.3,62,0.1,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1233,3488,0,511818,435701,409,73.4,62.5,0.1,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,744,2840,0,512562,438541,413,73.5,62.9,0.1,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,88,461,0,512650,439002,414,73.5,63,0.1,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,15,82,0,512665,439084,414,73.6,63,0.1,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,808,2317,12,513473,441401,426,73.7,63.3,0.1,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2093,2132,27,515566,443533,453,74,63.6,0.1,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3040,1650,37,518606,445183,490,74.4,63.9,0.1,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2412,2086,86,521018,447269,576,74.8,64.2,0.1,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1804,1288,88,522822,448557,664,75,64.4,0.1,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,43,114,0,522865,448671,665,75,64.4,0.1,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,31,0,522868,448702,665,75,64.4,0.1,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1986,1511,145,524854,450213,810,75.3,64.6,0.1,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1714,1462,103,526568,451675,913,75.5,64.8,0.1,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1401,1699,121,527969,453374,1034,75.7,65,0.1,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1000,1211,130,528969,454585,1164,75.9,65.2,0.2,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,858,1092,108,529827,455677,1272,76,65.4,0.2,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,0,62,0,529831,455739,1274,76,65.4,0.2,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,46,0,529833,455785,1276,76,65.4,0.2,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,498,1108,157,530331,456893,1433,76.1,65.6,0.2,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,416,1346,149,530747,458239,1582,76.1,65.7,0.2,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,391,1369,153,531138,459608,1735,76.2,65.9,0.2,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,325,1204,121,531463,460812,1856,76.2,66.1,0.3,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,255,990,139,531718,461802,1995,76.3,66.3,0.3,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,531719,461803,1995,76.3,66.3,0.3,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,531719,461806,1995,76.3,66.3,0.3,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,237,910,144,531956,462716,2139,76.3,66.4,0.3,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,233,953,140,532189,463669,2279,76.4,66.5,0.3,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,247,829,220,532436,464498,2499,76.4,66.6,0.4,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,217,855,711,532653,465353,3210,76.4,66.8,0.5,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,187,599,1337,532840,465952,4547,76.4,66.9,0.7,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,11,47,46,532851,465999,4593,76.4,66.9,0.7,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,532851,466002,4594,76.4,66.9,0.7,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,162,483,2517,533013,466485,7111,76.5,66.9,1,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,130,522,1901,533143,467007,9012,76.5,67,1.3,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,95,262,231,533238,467269,9243,76.5,67,1.3,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,174,414,264,533412,467683,9507,76.5,67.1,1.4,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,105,323,230,533517,468006,9737,76.5,67.1,1.4,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,10,16,5,533527,468022,9742,76.5,67.1,1.4,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,533528,468023,9744,76.5,67.1,1.4,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,111,327,281,533639,468350,10025,76.6,67.2,1.4,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,145,514,284,533784,468864,10309,76.6,67.3,1.5,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,138,281,249,533922,469145,10558,76.6,67.3,1.5,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,204,429,539,534126,469574,11097,76.6,67.4,1.6,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,134,295,828,534260,469869,11925,76.7,67.4,1.7,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,534261,469870,11927,76.7,67.4,1.7,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,534262,469870,11928,76.7,67.4,1.7,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,156,291,923,534418,470161,12851,76.7,67.5,1.8,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,175,438,791,534593,470599,13642,76.7,67.5,2,697010,Oslo,2021-11-25
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,119,293,675,534712,470892,14317,76.7,67.6,2.1,697010,Oslo,2021-11-25
