granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,4,1,50988,29540,7.98157856426135,4.62414353942654,638821,Vestland,2021-03-15
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,50988,29540,7.98157856426135,4.62414353942654,638821,Vestland,2021-03-15
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,468702,Trøndelag,2021-03-15
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,468702,Trøndelag,2021-03-15
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,468702,Trøndelag,2021-03-15
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,468702,Trøndelag,2021-03-15
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,468702,Trøndelag,2021-03-15
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,468702,Trøndelag,2021-03-15
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,468702,Trøndelag,2021-03-15
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,468702,Trøndelag,2021-03-15
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,3,0,0.000636775031626493,0,471124,Trøndelag,2021-03-15
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,407,0,410,0,0.0870259209889541,0,471124,Trøndelag,2021-03-15
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,674,0,1084,0,0.23008804476104,0,471124,Trøndelag,2021-03-15
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,484,0,1568,0,0.332821083196781,0,471124,Trøndelag,2021-03-15
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,141,0,1709,0,0.362749509683226,0,471124,Trøndelag,2021-03-15
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1709,0,0.362749509683226,0,471124,Trøndelag,2021-03-15
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1709,0,0.362749509683226,0,471124,Trøndelag,2021-03-15
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,95,0,1804,0,0.382914052351398,0,471124,Trøndelag,2021-03-15
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,500,0,2304,0,0.489043224289147,0,471124,Trøndelag,2021-03-15
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,860,0,3164,0,0.671585400022075,0,471124,Trøndelag,2021-03-15
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,670,0,3834,0,0.813798490418659,0,471124,Trøndelag,2021-03-15
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,253,0,4087,0,0.867499851419159,0,471124,Trøndelag,2021-03-15
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,4087,0,0.867499851419159,0,471124,Trøndelag,2021-03-15
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,4087,0,0.867499851419159,0,471124,Trøndelag,2021-03-15
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,152,0,4239,0,0.899763119688235,0,471124,Trøndelag,2021-03-15
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,567,0,4806,0,1.02011360066564,0,471124,Trøndelag,2021-03-15
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,735,0,5541,0,1.17612348341413,0,471124,Trøndelag,2021-03-15
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,530,0,6071,0,1.28862040566815,0,471124,Trøndelag,2021-03-15
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,283,0,6354,0,1.34868951698491,0,471124,Trøndelag,2021-03-15
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,6355,0,1.34890177532879,0,471124,Trøndelag,2021-03-15
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6355,0,1.34890177532879,0,471124,Trøndelag,2021-03-15
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,6356,0,1.34911403367266,0,471124,Trøndelag,2021-03-15
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,313,184,6669,184,1.41555089530569,0.0390555352730916,471124,Trøndelag,2021-03-15
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,992,590,7661,774,1.62611117243019,0.164287958159635,471124,Trøndelag,2021-03-15
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,727,481,8388,1255,1.78042298842768,0.26638422156375,471124,Trøndelag,2021-03-15
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,419,229,8807,1484,1.86935923451151,0.314991382311239,471124,Trøndelag,2021-03-15
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,8808,1484,1.86957149285538,0.314991382311239,471124,Trøndelag,2021-03-15
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,1,8809,1485,1.86978375119926,0.315203640655114,471124,Trøndelag,2021-03-15
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,14,86,8823,1571,1.87275536801352,0.333457858228407,471124,Trøndelag,2021-03-15
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,834,392,9657,1963,2.04977882680568,0.416663129027602,471124,Trøndelag,2021-03-15
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2125,809,11782,2772,2.50082780754111,0.58838012922288,471124,Trøndelag,2021-03-15
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2128,597,13910,3369,2.95251356330817,0.715098360516552,471124,Trøndelag,2021-03-15
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1293,320,15203,3689,3.22696360193919,0.783021030556711,471124,Trøndelag,2021-03-15
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,7,0,15210,3689,3.22844941034632,0.783021030556711,471124,Trøndelag,2021-03-15
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,15211,3689,3.2286616686902,0.783021030556711,471124,Trøndelag,2021-03-15
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,3,150,15214,3839,3.22929844372182,0.814859782138036,471124,Trøndelag,2021-03-15
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,836,522,16050,4361,3.40674641920174,0.925658637641046,471124,Trøndelag,2021-03-15
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2225,626,18275,4987,3.87902123432472,1.05853236090711,471124,Trøndelag,2021-03-15
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2342,579,20617,5566,4.37613027568114,1.18142994201102,471124,Trøndelag,2021-03-15
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,885,350,21502,5916,4.56397891001095,1.25572036236744,471124,Trøndelag,2021-03-15
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,1,0,21503,5916,4.56419116835483,1.25572036236744,471124,Trøndelag,2021-03-15
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21503,5916,4.56419116835483,1.25572036236744,471124,Trøndelag,2021-03-15
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,2,21503,5918,4.56419116835483,1.2561448790552,471124,Trøndelag,2021-03-15
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,343,210,21846,6128,4.63699578030412,1.30071913126905,471124,Trøndelag,2021-03-15
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2231,905,24077,7033,5.11054414549036,1.49281293247638,471124,Trøndelag,2021-03-15
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2098,751,26175,7784,5.55586215094115,1.65221894872687,471124,Trøndelag,2021-03-15
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1260,410,27435,8194,5.82330766422428,1.73924486971583,471124,Trøndelag,2021-03-15
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,1,27435,8195,5.82330766422428,1.7394571280597,471124,Trøndelag,2021-03-15
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,3,27435,8198,5.82330766422428,1.74009390309133,471124,Trøndelag,2021-03-15
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,17,2,27452,8200,5.82691605607016,1.74051841977908,471124,Trøndelag,2021-03-15
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,333,674,27785,8874,5.89759808458071,1.88358054355117,471124,Trøndelag,2021-03-15
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,971,2045,28756,10919,6.10370093648381,2.31764885677656,471124,Trøndelag,2021-03-15
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,464,1960,29220,12879,6.20218880804204,2.73367521077254,471124,Trøndelag,2021-03-15
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,610,1146,29830,14025,6.3316663978061,2.97692327285386,471124,Trøndelag,2021-03-15
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,4,1,29834,14026,6.3325154311816,2.97713553119773,471124,Trøndelag,2021-03-15
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,1,0,29835,14026,6.33272768952548,2.97713553119773,471124,Trøndelag,2021-03-15
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,513,0,30348,14026,6.44161621993361,2.97713553119773,471124,Trøndelag,2021-03-15
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,817,783,31165,14809,6.61503128687989,3.14333381445225,471124,Trøndelag,2021-03-15
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1979,2074,33144,16883,7.0350905494095,3.58355761965003,471124,Trøndelag,2021-03-15
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1867,2264,35011,19147,7.43137687742505,4.06411051018416,471124,Trøndelag,2021-03-15
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1021,952,36032,20099,7.64809264652194,4.26618045355363,471124,Trøndelag,2021-03-15
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,0,0,36032,20099,7.64809264652194,4.26618045355363,471124,Trøndelag,2021-03-15
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,1,0,36033,20099,7.64830490486581,4.26618045355363,471124,Trøndelag,2021-03-15
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,433,0,36466,20099,7.7402127677639,4.26618045355363,471124,Trøndelag,2021-03-15
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1126,299,37592,20398,7.97921566296771,4.3296456983724,471124,Trøndelag,2021-03-15
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1659,1473,39251,21871,8.33135225545716,4.64230223890101,471124,Trøndelag,2021-03-15
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,839,1147,40090,23018,8.50943700596871,4.88576255932621,471124,Trøndelag,2021-03-15
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,114,464,40204,23482,8.53363445717051,4.98425043088444,471124,Trøndelag,2021-03-15
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,40204,23482,8.53363445717051,4.98425043088444,471124,Trøndelag,2021-03-15
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,40204,23482,8.53363445717051,4.98425043088444,471124,Trøndelag,2021-03-15
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,243311,Troms og Finnmark,2021-03-15
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-15
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-15
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-15
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-15
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-15
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-15
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-15
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000412936473852862,0,242168,Troms og Finnmark,2021-03-15
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,53,0,54,0,0.0222985695880546,0,242168,Troms og Finnmark,2021-03-15
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,530,0,584,0,0.241154900730072,0,242168,Troms og Finnmark,2021-03-15
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,188,0,772,0,0.31878695781441,0,242168,Troms og Finnmark,2021-03-15
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,247,0,1019,0,0.420782266856067,0,242168,Troms og Finnmark,2021-03-15
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1019,0,0.420782266856067,0,242168,Troms og Finnmark,2021-03-15
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1019,0,0.420782266856067,0,242168,Troms og Finnmark,2021-03-15
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1020,0,0.42119520332992,0,242168,Troms og Finnmark,2021-03-15
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,188,0,1208,0,0.498827260414258,0,242168,Troms og Finnmark,2021-03-15
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,569,0,1777,0,0.733788114036537,0,242168,Troms og Finnmark,2021-03-15
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,331,0,2108,0,0.870470086881834,0,242168,Troms og Finnmark,2021-03-15
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,37,0,2145,0,0.88574873641439,0,242168,Troms og Finnmark,2021-03-15
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2147,0,0.886574609362096,0,242168,Troms og Finnmark,2021-03-15
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,2148,0,0.886987545835949,0,242168,Troms og Finnmark,2021-03-15
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,1,2148,1,0.886987545835949,0.000412936473852862,242168,Troms og Finnmark,2021-03-15
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,248,0,2396,1,0.989395791351459,0.000412936473852862,242168,Troms og Finnmark,2021-03-15
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,913,0,3309,1,1.36640679197912,0.000412936473852862,242168,Troms og Finnmark,2021-03-15
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,248,0,3557,1,1.46881503749463,0.000412936473852862,242168,Troms og Finnmark,2021-03-15
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,81,0,3638,1,1.50226289187671,0.000412936473852862,242168,Troms og Finnmark,2021-03-15
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,12,0,3650,1,1.50721812956295,0.000412936473852862,242168,Troms og Finnmark,2021-03-15
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3650,1,1.50721812956295,0.000412936473852862,242168,Troms og Finnmark,2021-03-15
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,6,0,3656,1,1.50969574840607,0.000412936473852862,242168,Troms og Finnmark,2021-03-15
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,85,0,3741,1,1.54479534868356,0.000412936473852862,242168,Troms og Finnmark,2021-03-15
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,667,357,4408,358,1.82022397674342,0.147831257639325,242168,Troms og Finnmark,2021-03-15
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,235,276,4643,634,1.91726404809884,0.261801724422715,242168,Troms og Finnmark,2021-03-15
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,103,243,4746,877,1.95979650490569,0.36214528756896,242168,Troms og Finnmark,2021-03-15
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,4746,877,1.95979650490569,0.36214528756896,242168,Troms og Finnmark,2021-03-15
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4746,877,1.95979650490569,0.36214528756896,242168,Troms og Finnmark,2021-03-15
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,2,4746,879,1.95979650490569,0.362971160516666,242168,Troms og Finnmark,2021-03-15
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,121,21,4867,900,2.00976181824188,0.371642826467576,242168,Troms og Finnmark,2021-03-15
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1159,562,6026,1462,2.48835519143735,0.603713124772885,242168,Troms og Finnmark,2021-03-15
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1149,381,7175,1843,2.96281919989429,0.761041921310826,242168,Troms og Finnmark,2021-03-15
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,286,140,7461,1983,3.08091903141621,0.818853027650226,242168,Troms og Finnmark,2021-03-15
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,1,7462,1984,3.08133196789006,0.819265964124079,242168,Troms og Finnmark,2021-03-15
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,1,7462,1985,3.08133196789006,0.819678900597932,242168,Troms og Finnmark,2021-03-15
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,7462,1985,3.08133196789006,0.819678900597932,242168,Troms og Finnmark,2021-03-15
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,72,26,7534,2011,3.11106339400747,0.830415248918106,242168,Troms og Finnmark,2021-03-15
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1407,802,8941,2813,3.69206501271844,1.1615903009481,242168,Troms og Finnmark,2021-03-15
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,996,466,9937,3279,4.10334974067589,1.35401869776354,242168,Troms og Finnmark,2021-03-15
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,294,113,10231,3392,4.22475306398864,1.40068051930891,242168,Troms og Finnmark,2021-03-15
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,2,10236,3394,4.2268177463579,1.40150639225662,242168,Troms og Finnmark,2021-03-15
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10236,3394,4.2268177463579,1.40150639225662,242168,Troms og Finnmark,2021-03-15
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,6,10236,3400,4.2268177463579,1.40398401109973,242168,Troms og Finnmark,2021-03-15
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,132,52,10368,3452,4.28132536090648,1.42545670774008,242168,Troms og Finnmark,2021-03-15
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,963,581,11331,4033,4.67898318522679,1.66537279904859,242168,Troms og Finnmark,2021-03-15
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1295,263,12626,4296,5.21373591886624,1.7739750916719,242168,Troms og Finnmark,2021-03-15
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,234,132,12860,4428,5.31036305374781,1.82848270622048,242168,Troms og Finnmark,2021-03-15
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,12860,4428,5.31036305374781,1.82848270622048,242168,Troms og Finnmark,2021-03-15
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,12860,4428,5.31036305374781,1.82848270622048,242168,Troms og Finnmark,2021-03-15
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,107,0,12967,4428,5.35454725645007,1.82848270622048,242168,Troms og Finnmark,2021-03-15
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,79,78,13046,4506,5.38716923788444,1.860691751181,242168,Troms og Finnmark,2021-03-15
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,429,988,13475,5494,5.56431898516732,2.26867298734763,242168,Troms og Finnmark,2021-03-15
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,567,1053,14042,6547,5.7984539658419,2.70349509431469,242168,Troms og Finnmark,2021-03-15
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,273,403,14315,6950,5.91118562320373,2.86990849327739,242168,Troms og Finnmark,2021-03-15
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,14315,6950,5.91118562320373,2.86990849327739,242168,Troms og Finnmark,2021-03-15
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,14318,6950,5.91242443262529,2.86990849327739,242168,Troms og Finnmark,2021-03-15
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,334,0,14652,6950,6.05034521489214,2.86990849327739,242168,Troms og Finnmark,2021-03-15
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,555,72,15207,7022,6.27952495788048,2.8996399193948,242168,Troms og Finnmark,2021-03-15
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,598,1178,15805,8200,6.52646096924449,3.38607908559347,242168,Troms og Finnmark,2021-03-15
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,863,889,16668,9089,6.88282514617951,3.75317961084867,242168,Troms og Finnmark,2021-03-15
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,699,373,17367,9462,7.17146774140266,3.90720491559578,242168,Troms og Finnmark,2021-03-15
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,0,1,17367,9463,7.17146774140266,3.90761785206964,242168,Troms og Finnmark,2021-03-15
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,17367,9463,7.17146774140266,3.90761785206964,242168,Troms og Finnmark,2021-03-15
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,408,0,17775,9463,7.33994582273463,3.90761785206964,242168,Troms og Finnmark,2021-03-15
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,604,50,18379,9513,7.58935945294176,3.92826467576228,242168,Troms og Finnmark,2021-03-15
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,888,683,19267,10196,7.9560470417231,4.21030028740379,242168,Troms og Finnmark,2021-03-15
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,759,990,20026,11186,8.26946582537742,4.61910739651812,242168,Troms og Finnmark,2021-03-15
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,69,206,20095,11392,8.29795844207327,4.70417231013181,242168,Troms og Finnmark,2021-03-15
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,20095,11392,8.29795844207327,4.70417231013181,242168,Troms og Finnmark,2021-03-15
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,20095,11392,8.29795844207327,4.70417231013181,242168,Troms og Finnmark,2021-03-15
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,5,0,5,0,9.31518486915891e-05,0,5367580,Norge,2021-03-15
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,603,0,608,0,0.0113272648008972,0,5367580,Norge,2021-03-15
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1067,0,1675,0,0.0312058693116824,0,5367580,Norge,2021-03-15
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,424,0,2099,0,0.0391051460807291,0,5367580,Norge,2021-03-15
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,72,0,2171,0,0.040446532701888,0,5367580,Norge,2021-03-15
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,6,0,2177,0,0.0405583149203179,0,5367580,Norge,2021-03-15
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,2177,0,0.0405583149203179,0,5367580,Norge,2021-03-15
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,2180,0,0.0406142060295329,0,5367580,Norge,2021-03-15
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,6,0,2186,0,0.040546287965079,0,5391369,Norge,2021-03-15
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3385,0,5571,0,0.103331825367546,0,5391369,Norge,2021-03-15
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9063,0,14634,0,0.271433841757075,0,5391369,Norge,2021-03-15
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6553,0,21187,0,0.39297996482897,0,5391369,Norge,2021-03-15
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1615,0,22802,0,0.422935250768404,0,5391369,Norge,2021-03-15
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,135,0,22937,0,0.425439252998635,0,5391369,Norge,2021-03-15
