granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,1759,5468,5,,217229,109417,20,,31.2,15.7,0,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,825,866,0,,218054,110283,20,,31.3,15.8,0,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,397,360,0,,218451,110643,20,,31.3,15.9,0,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,738,1258,0,,219189,111901,20,,31.4,16.1,0,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,1125,3674,0,,220314,115575,20,,31.6,16.6,0,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,1399,6404,0,,221713,121979,22,,31.8,17.5,0,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,1124,5880,0,,222837,127859,24,,32,18.3,0,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,806,5672,0,,223643,133531,24,,32.1,19.2,0,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,506,1499,0,,224149,135030,24,,32.2,19.4,0,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,109,959,0,,224258,135989,25,,32.2,19.5,0,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,944,3008,0,,225202,138997,26,,32.3,19.9,0,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1668,3413,0,,226870,142410,26,,32.5,20.4,0,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2130,5598,0,,229000,148008,26,,32.9,21.2,0,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4438,4652,0,,233438,152660,26,,33.5,21.9,0,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6459,2716,0,,239897,155376,27,,34.4,22.3,0,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2737,395,0,,242634,155771,27,,34.8,22.3,0,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2531,110,0,,245165,155881,27,,35.2,22.4,0,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6109,985,0,,251274,156866,28,,36.1,22.5,0,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6059,3792,0,,257333,160658,28,,36.9,23,0,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3997,6025,0,,261330,166683,28,,37.5,23.9,0,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3686,5472,0,,265016,172155,29,,38,24.7,0,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5230,3299,0,,270246,175454,29,,38.8,25.2,0,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2148,512,0,,272394,175966,30,,39.1,25.2,0,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1642,543,0,,274036,176509,30,,39.3,25.3,0,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4785,1049,0,,278821,177558,30,,40,25.5,0,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5494,2915,0,,284315,180473,30,,40.8,25.9,0,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,3005,3844,0,,287320,184317,30,,41.2,26.4,0,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5300,3639,5,,292620,187956,35,,42,27,0,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4859,3468,0,,297479,191424,37,,42.7,27.5,0,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4112,462,0,,301591,191886,37,,43.3,27.5,0,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3166,63,0,,304757,191949,37,,43.7,27.5,0,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4835,626,0,,309592,192575,38,,44.4,27.6,0,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5115,1648,0,,314707,194223,39,,45.2,27.9,0,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4895,1973,0,,319602,196196,41,,45.9,28.1,0,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6331,2327,0,,325933,198523,42,,46.8,28.5,0,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7922,2695,0,,333855,201218,42,,47.9,28.9,0,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4100,1444,0,,337955,202662,42,,48.5,29.1,0,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3600,1121,0,,341555,203783,43,,49,29.2,0,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8861,311,0,,350416,204094,44,,50.3,29.3,0,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9641,928,0,,360057,205022,45,,51.7,29.4,0,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10295,404,0,,370352,205426,46,,53.1,29.5,0,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9955,824,0,,380307,206250,49,,54.6,29.6,0,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10870,761,0,,391177,207011,50,,56.1,29.7,0,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,5838,117,0,,397015,207128,50,,57,29.7,0,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5062,104,0,,402077,207232,51,,57.7,29.7,0,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,7930,249,39,,410007,207481,90,,58.8,29.8,0,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11078,404,41,,421085,207885,131,,60.4,29.8,0,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10494,430,40,,431579,208315,171,,61.9,29.9,0,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8721,443,37,,440300,208758,208,,63.2,30,0,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6577,398,0,,446877,209156,210,,64.1,30,0,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2937,154,0,,449814,209310,211,,64.5,30,0,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2286,82,0,,452100,209392,211,,64.9,30,0,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3754,320,0,,455854,209712,211,,65.4,30.1,0,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5534,559,0,,461388,210271,212,,66.2,30.2,0,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,4016,583,0,,465404,210854,212,,66.8,30.3,0,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3300,829,0,,468704,211683,214,,67.2,30.4,0,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1704,551,0,,470408,212234,216,,67.5,30.4,0,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,238,312,0,,470646,212546,216,,67.5,30.5,0,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,91,117,0,,470737,212663,216,,67.5,30.5,0,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1659,537,0,,472396,213200,216,,67.8,30.6,0,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1970,589,0,,474366,213789,216,,68.1,30.7,0,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,2154,861,0,,476520,214650,218,,68.4,30.8,0,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1969,934,0,,478489,215584,219,,68.6,30.9,0,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,869,848,0,,479358,216432,221,,68.8,31.1,0,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,55,152,0,,479413,216584,222,,68.8,31.1,0,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,34,121,0,,479447,216705,223,,68.8,31.1,0,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1060,1423,0,,480507,218128,224,,68.9,31.3,0,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1145,1734,0,,481652,219862,227,,69.1,31.5,0,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1599,1936,0,,483251,221798,229,,69.3,31.8,0,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1498,2248,0,,484749,224046,232,,69.5,32.1,0,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,674,2025,0,,485423,226071,232,,69.6,32.4,0,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,91,226,0,,485514,226297,232,,69.7,32.5,0,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,33,50,0,,485547,226347,232,,69.7,32.5,0,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,790,5009,0,,486337,231356,233,,69.8,33.2,0,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1074,4973,0,,487411,236329,234,,69.9,33.9,0,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,955,4716,0,,488366,241045,235,,70.1,34.6,0,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1153,4434,5,,489519,245479,240,,70.2,35.2,0,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,515,2911,0,,490034,248390,242,,70.3,35.6,0,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,56,881,0,,490090,249271,242,,70.3,35.8,0,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,59,758,0,,490149,250029,242,,70.3,35.9,0,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,442,4502,0,,490591,254531,242,,70.4,36.5,0,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,536,4813,0,,491127,259344,244,,70.5,37.2,0,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,662,6421,0,,491789,265765,245,,70.6,38.1,0,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,862,6237,0,,492651,272002,246,,70.7,39,0,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,524,7150,0,,493175,279152,247,,70.8,40,0,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,73,1552,0,,493248,280704,249,,70.8,40.3,0,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,30,914,0,,493278,281618,249,,70.8,40.4,0,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,480,7326,0,,493758,288944,250,,70.8,41.5,0,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,541,8160,18,,494299,297104,268,,70.9,42.6,0,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,581,8659,26,,494880,305763,294,,71,43.9,0,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,688,8203,33,,495568,313966,327,,71.1,45,0,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,547,9222,0,,496115,323188,328,,71.2,46.4,0,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,110,2972,0,,496225,326160,329,,71.2,46.8,0,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,76,1609,0,,496301,327769,329,,71.2,47,0,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,539,9493,25,,496840,337262,354,,71.3,48.4,0.1,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,584,9717,39,,497424,346979,393,,71.4,49.8,0.1,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,674,10766,6,,498098,357745,399,,71.5,51.3,0.1,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,695,10940,7,,498793,368685,406,,71.6,52.9,0.1,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,704,9436,0,,499497,378121,407,,71.7,54.2,0.1,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,184,2590,0,,499681,380711,407,,71.7,54.6,0.1,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,36,1432,0,,499717,382143,409,,71.7,54.8,0.1,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,715,8278,6,,500432,390421,415,,71.8,56,0.1,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1367,8584,0,,501799,399005,419,,72,57.2,0.1,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1133,7331,5,,502932,406336,424,,72.2,58.3,0.1,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1488,6638,0,,504420,412974,427,,72.4,59.2,0.1,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1671,5547,0,,506091,418521,431,,72.6,60,0.1,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,281,558,0,,506372,419079,431,,72.6,60.1,0.1,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,220,304,5,,506592,419383,436,,72.7,60.2,0.1,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1226,4766,0,,507818,424149,436,,72.9,60.9,0.1,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1513,4253,0,,509331,428402,438,,73.1,61.5,0.1,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1374,3746,0,,510705,432148,439,,73.3,62,0.1,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1244,3623,8,,511949,435771,447,,73.4,62.5,0.1,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,743,2886,0,,512692,438657,451,,73.6,62.9,0.1,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,94,465,0,,512786,439122,452,,73.6,63,0.1,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,15,85,0,,512801,439207,455,,73.6,63,0.1,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,819,2324,12,,513620,441531,467,,73.7,63.3,0.1,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2100,2135,28,,515720,443666,495,,74,63.7,0.1,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3074,1738,41,,518794,445404,536,,74.4,63.9,0.1,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2433,2150,86,,521227,447554,622,,74.8,64.2,0.1,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1813,1280,92,,523040,448834,714,,75,64.4,0.1,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,42,120,0,,523082,448954,715,,75,64.4,0.1,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,6,31,0,,523088,448985,717,,75,64.4,0.1,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1975,1506,144,,525063,450491,861,,75.3,64.6,0.1,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1714,1490,102,,526777,451981,963,,75.6,64.8,0.1,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1396,1722,121,,528173,453703,1084,,75.8,65.1,0.2,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1020,1257,131,,529193,454960,1215,,75.9,65.3,0.2,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,852,1099,106,,530045,456059,1321,,76,65.4,0.2,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,5,62,0,,530050,456121,1324,,76,65.4,0.2,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,5,44,0,,530055,456165,1326,,76,65.4,0.2,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,504,1122,158,,530559,457287,1484,,76.1,65.6,0.2,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,412,1348,146,,530971,458635,1630,,76.2,65.8,0.2,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,400,1392,155,,531371,460027,1785,,76.2,66,0.3,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,338,1229,124,,531709,461256,1909,,76.3,66.2,0.3,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,255,986,137,,531964,462242,2046,,76.3,66.3,0.3,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,8,0,,531966,462250,2047,,76.3,66.3,0.3,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,7,0,,531966,462257,2049,,76.3,66.3,0.3,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,246,905,144,,532212,463162,2193,,76.4,66.4,0.3,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,237,947,145,,532449,464109,2338,,76.4,66.6,0.3,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,246,825,225,,532695,464934,2563,,76.4,66.7,0.4,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,225,876,714,,532920,465810,3277,,76.5,66.8,0.5,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,192,598,1343,,533112,466408,4620,,76.5,66.9,0.7,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,13,46,47,,533125,466454,4667,,76.5,66.9,0.7,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,7,0,,533126,466461,4670,,76.5,66.9,0.7,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,160,491,2521,,533286,466952,7191,,76.5,67,1,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,129,520,1905,,533415,467472,9096,,76.5,67.1,1.3,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,108,299,230,,533523,467771,9326,,76.5,67.1,1.3,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,172,426,269,,533695,468197,9595,,76.6,67.2,1.4,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,114,343,232,,533809,468540,9827,,76.6,67.2,1.4,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,14,18,7,,533823,468558,9834,,76.6,67.2,1.4,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,,533827,468562,9836,,76.6,67.2,1.4,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,116,330,281,,533943,468892,10117,,76.6,67.3,1.5,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,148,514,287,,534091,469406,10404,,76.6,67.3,1.5,,697010,Oslo,2022-08-30
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,142,289,259,,534233,469695,10663,,76.6,67.4,1.5,,697010,Oslo,2022-08-30
