granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,1074,5876,222376,127244,31.9042768396436,18.255692170844,697010,Oslo,2021-06-23
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,758,5732,223134,132976,32.0130270727823,19.0780620077187,697010,Oslo,2021-06-23
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,477,1511,223611,134487,32.0814622458788,19.2948451241733,697010,Oslo,2021-06-23
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,91,977,223702,135464,32.0945180126541,19.4350152795512,697010,Oslo,2021-06-23
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,893,3011,224595,138475,32.2226366910087,19.8670033428502,697010,Oslo,2021-06-23
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1567,3401,226162,141876,32.4474541254788,20.3549446923287,697010,Oslo,2021-06-23
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,1985,5539,228147,147415,32.7322420051362,21.1496248260427,697010,Oslo,2021-06-23
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4359,4663,232506,152078,33.357627580666,21.8186252707996,697010,Oslo,2021-06-23
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6451,2681,238957,154759,34.2831523220614,22.2032682457927,697010,Oslo,2021-06-23
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2746,381,241703,155140,34.6771208447512,22.2579303022912,697010,Oslo,2021-06-23
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2517,99,244220,155239,35.038234745556,22.2721338287829,697010,Oslo,2021-06-23
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6115,987,250335,156226,35.9155535788583,22.4137386838065,697010,Oslo,2021-06-23
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6034,3787,256369,160013,36.7812513450309,22.9570594396063,697010,Oslo,2021-06-23
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3947,6006,260316,166019,37.3475272951608,23.8187400467712,697010,Oslo,2021-06-23
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3606,5462,263922,171481,37.8648799873746,24.6023729932139,697010,Oslo,2021-06-23
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5265,3256,269187,174737,38.6202493507984,25.0695111978307,697010,Oslo,2021-06-23
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2153,504,271340,175241,38.9291401845024,25.1418200599704,697010,Oslo,2021-06-23
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1691,533,273031,175774,39.1717478945783,25.2182895510825,697010,Oslo,2021-06-23
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4885,1055,277916,176829,39.8725986714681,25.3696503636964,697010,Oslo,2021-06-23
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5600,2907,283516,179736,40.6760304730205,25.7867175506808,697010,Oslo,2021-06-23
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2831,3813,286347,183549,41.0821939426981,26.3337685255592,697010,Oslo,2021-06-23
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5227,3611,291574,187160,41.8321114474685,26.8518385675959,697010,Oslo,2021-06-23
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4867,3484,296441,190644,42.5303797649962,27.3516879241331,697010,Oslo,2021-06-23
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4221,451,300662,191095,43.1359664854163,27.416392878151,697010,Oslo,2021-06-23
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3228,40,303890,191135,43.5990875310254,27.4221316767335,697010,Oslo,2021-06-23
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4805,552,308695,191687,44.2884607107502,27.5013270971722,697010,Oslo,2021-06-23
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,4690,1506,313385,193193,44.9613348445503,27.717392863804,697010,Oslo,2021-06-23
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,479892,Rogaland,2021-06-23
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,479892,Rogaland,2021-06-23
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,479892,Rogaland,2021-06-23
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,479892,Rogaland,2021-06-23
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-23
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-23
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-23
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-23
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-23
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-23
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-23
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-23
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-23
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-23
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-23
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-23
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-23
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-06-23
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-06-23
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-06-23
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,3,0,0.000625140656647746,0,479892,Rogaland,2021-06-23
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,3,0,0.000625140656647746,0,479892,Rogaland,2021-06-23
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,4,0,0.000833520875530328,0,479892,Rogaland,2021-06-23
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,4,0,0.000833520875530328,0,479892,Rogaland,2021-06-23
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,4,0,0.000833520875530328,0,479892,Rogaland,2021-06-23
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,2,0,6,0,0.00125028131329549,0,479892,Rogaland,2021-06-23
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,7,0,0.00145866153217807,0,479892,Rogaland,2021-06-23
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,7,0,0.00145866153217807,0,479892,Rogaland,2021-06-23
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,8,0,0.00166704175106066,0,479892,Rogaland,2021-06-23
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,1,0,9,0,0.00187542196994324,0,479892,Rogaland,2021-06-23
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,1,0,10,0,0.00208380218882582,0,479892,Rogaland,2021-06-23
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,2,0,12,0,0.00250056262659098,0,479892,Rogaland,2021-06-23
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,2,0,14,0,0.00291732306435615,0,479892,Rogaland,2021-06-23
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,16,0,0.00331506593873344,0,482645,Rogaland,2021-06-23
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,549,0,565,0,0.117063265961525,0,482645,Rogaland,2021-06-23
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,645,0,1210,0,0.250701861616716,0,482645,Rogaland,2021-06-23
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,222,0,1432,0,0.296698401516643,0,482645,Rogaland,2021-06-23
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,20,0,1452,0,0.30084223394006,0,482645,Rogaland,2021-06-23
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,3,1,1455,1,0.301463808803572,0.00020719162117084,482645,Rogaland,2021-06-23
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,1,0,1456,1,0.301671000424743,0.00020719162117084,482645,Rogaland,2021-06-23
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,5,0,1461,1,0.302706958530597,0.00020719162117084,482645,Rogaland,2021-06-23
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,117,1,1578,2,0.326948378207585,0.00041438324234168,482645,Rogaland,2021-06-23
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,766,0,2344,2,0.485657160024449,0.00041438324234168,482645,Rogaland,2021-06-23
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,536,1,2880,3,0.596711868972019,0.00062157486351252,482645,Rogaland,2021-06-23
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,295,0,3175,3,0.657833397217417,0.00062157486351252,482645,Rogaland,2021-06-23
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,3,0,3178,3,0.658454972080929,0.00062157486351252,482645,Rogaland,2021-06-23
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,3180,3,0.658869355323271,0.00062157486351252,482645,Rogaland,2021-06-23
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,71,0,3251,3,0.6735799604264,0.00062157486351252,482645,Rogaland,2021-06-23
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,517,0,3768,3,0.780698028571725,0.00062157486351252,482645,Rogaland,2021-06-23
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,663,0,4431,3,0.918066073407991,0.00062157486351252,482645,Rogaland,2021-06-23
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,430,0,4861,3,1.00715847051145,0.00062157486351252,482645,Rogaland,2021-06-23
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,273,0,5134,3,1.06372178309109,0.00062157486351252,482645,Rogaland,2021-06-23
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,2,0,5136,3,1.06413616633343,0.00062157486351252,482645,Rogaland,2021-06-23
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,1,5137,4,1.0643433579546,0.00082876648468336,482645,Rogaland,2021-06-23
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,155,0,5292,4,1.09645805923608,0.00082876648468336,482645,Rogaland,2021-06-23
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,346,411,5638,415,1.1681463601612,0.0859845227858985,482645,Rogaland,2021-06-23
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,870,614,6508,1029,1.34840307057983,0.213200178184794,482645,Rogaland,2021-06-23
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,525,291,7033,1320,1.45717867169452,0.273492939945509,482645,Rogaland,2021-06-23
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,413,23,7446,1343,1.54274881123807,0.278258347232438,482645,Rogaland,2021-06-23
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,8,3,7454,1346,1.54440634420744,0.27887992209595,482645,Rogaland,2021-06-23
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,5,2,7459,1348,1.54544230231329,0.279294305338292,482645,Rogaland,2021-06-23
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,15,10,7474,1358,1.54855017663086,0.281366221550001,482645,Rogaland,2021-06-23
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,454,86,7928,1444,1.64261517264242,0.299184700970693,482645,Rogaland,2021-06-23
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2446,657,10374,2101,2.14940587802629,0.435309596079935,482645,Rogaland,2021-06-23
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1894,567,12268,2668,2.54182680852386,0.552787245283801,482645,Rogaland,2021-06-23
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,661,286,12929,2954,2.67878047011779,0.612044048938661,482645,Rogaland,2021-06-23
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,2,2,12931,2956,2.67919485336013,0.612458432181003,482645,Rogaland,2021-06-23
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,3,3,12934,2959,2.67981642822364,0.613080007044515,482645,Rogaland,2021-06-23
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,5,71,12939,3030,2.6808523863295,0.627790612147645,482645,Rogaland,2021-06-23
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,588,431,13527,3461,2.80268105957795,0.717090200872277,482645,Rogaland,2021-06-23
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1939,719,15466,4180,3.20442561302821,0.866060976494111,482645,Rogaland,2021-06-23
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1197,504,16663,4684,3.45243398356971,0.970485553564214,482645,Rogaland,2021-06-23
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,490,270,17153,4954,3.55395787794342,1.02642729128034,482645,Rogaland,2021-06-23
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,3,1,17156,4955,3.55457945280693,1.02663448290151,482645,Rogaland,2021-06-23
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,17156,4955,3.55457945280693,1.02663448290151,482645,Rogaland,2021-06-23
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,147,17156,5102,3.55457945280693,1.05709165121363,482645,Rogaland,2021-06-23
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,483,327,17639,5429,3.65465300583244,1.12484331133649,482645,Rogaland,2021-06-23
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1493,808,19132,6237,3.96399009624051,1.29225414124253,482645,Rogaland,2021-06-23
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1105,487,20237,6724,4.19293683763429,1.39315646075273,482645,Rogaland,2021-06-23
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,454,414,20691,7138,4.28700183364585,1.47893379191745,482645,Rogaland,2021-06-23
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,6,7,20697,7145,4.28824498337287,1.48038413326565,482645,Rogaland,2021-06-23
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,6,20698,7151,4.28845217499404,1.48162728299268,482645,Rogaland,2021-06-23
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,252,14,20950,7165,4.34066446352909,1.48452796568907,482645,Rogaland,2021-06-23
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,379,449,21329,7614,4.41919008795284,1.57755700359477,482645,Rogaland,2021-06-23
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,820,2244,22149,9858,4.58908721731293,2.04249500150214,482645,Rogaland,2021-06-23
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1252,1856,23401,11714,4.84849112701882,2.42704265039522,482645,Rogaland,2021-06-23
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1001,692,24402,12406,5.05588993981083,2.57041925224544,482645,Rogaland,2021-06-23
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,2,24403,12408,5.05609713143201,2.57083363548778,482645,Rogaland,2021-06-23
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,4,3,24407,12411,5.05692589791669,2.57145521035129,482645,Rogaland,2021-06-23
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,657,3,25064,12414,5.19305079302593,2.57207678521481,482645,Rogaland,2021-06-23
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,802,565,25866,12979,5.35921847320494,2.68914005117633,482645,Rogaland,2021-06-23
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1450,1522,27316,14501,5.65964632390266,3.00448569859835,482645,Rogaland,2021-06-23
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1096,1500,28412,16001,5.8867283407059,3.31527313035461,482645,Rogaland,2021-06-23
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,599,436,29011,16437,6.01083612178724,3.40560867718509,482645,Rogaland,2021-06-23
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,7,3,29018,16440,6.01228646313543,3.40623025204861,482645,Rogaland,2021-06-23
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,4,0,29022,16440,6.01311522962011,3.40623025204861,482645,Rogaland,2021-06-23
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,552,0,29574,16440,6.12748500450642,3.40623025204861,482645,Rogaland,2021-06-23
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1582,472,31156,16912,6.45526214919869,3.50402469724124,482645,Rogaland,2021-06-23
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2223,1124,33379,18036,6.91584912306146,3.73690807943727,482645,Rogaland,2021-06-23
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1373,1069,34752,19105,7.20032321892903,3.9583959224689,482645,Rogaland,2021-06-23
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,120,548,34872,19653,7.22518621346953,4.07193693087052,482645,Rogaland,2021-06-23
