granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,800,5754,0,225160,134436,15,32.3,19.3,0,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,509,1518,0,225669,135954,15,32.4,19.5,0,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,103,967,0,225772,136921,15,32.4,19.6,0,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,941,3041,0,226713,139962,16,32.5,20.1,0,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1643,3435,0,228356,143397,17,32.8,20.6,0,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2092,5621,0,230448,149018,17,33.1,21.4,0,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4411,4695,0,234859,153713,17,33.7,22.1,0,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6490,2735,0,241349,156448,18,34.6,22.4,0,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2745,400,0,244094,156848,18,35,22.5,0,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2532,108,0,246626,156956,18,35.4,22.5,0,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6136,991,0,252762,157947,19,36.3,22.7,0,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6083,3830,0,258845,161777,19,37.1,23.2,0,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3993,6071,0,262838,167848,19,37.7,24.1,0,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3654,5506,0,266492,173354,20,38.2,24.9,0,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5257,3313,0,271749,176667,20,39,25.3,0,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2169,515,0,273918,177182,20,39.3,25.4,0,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1665,548,0,275583,177730,20,39.5,25.5,0,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4844,1066,0,280427,178796,20,40.2,25.7,0,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5539,2957,0,285966,181753,20,41,26.1,0,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2928,3874,0,288894,185627,20,41.4,26.6,0,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5313,3664,0,294207,189291,24,42.2,27.2,0,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4877,3521,0,299084,192812,26,42.9,27.7,0,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4197,468,0,303281,193280,26,43.5,27.7,0,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3195,60,0,306476,193340,26,44,27.7,0,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4899,612,0,311375,193952,26,44.7,27.8,0,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5125,1633,0,316500,195585,27,45.4,28.1,0,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4809,1956,0,321309,197541,29,46.1,28.3,0,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6223,2326,0,327532,199867,31,47,28.7,0,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7973,2710,0,335505,202577,31,48.1,29.1,0,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4224,1467,0,339729,204044,31,48.7,29.3,0,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3729,1124,0,343458,205168,32,49.3,29.4,0,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8916,314,0,352374,205482,32,50.6,29.5,0,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9727,927,0,362101,206409,32,52,29.6,0,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10304,383,0,372405,206792,33,53.4,29.7,0,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9906,816,0,382311,207608,36,54.9,29.8,0,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,11026,761,0,393337,208369,37,56.4,29.9,0,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6072,114,0,399409,208483,37,57.3,29.9,0,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5282,102,0,404691,208585,38,58.1,29.9,0,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8100,237,40,412791,208822,78,59.2,30,0,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11324,383,44,424115,209205,122,60.8,30,0,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10520,393,39,434635,209598,161,62.4,30.1,0,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8647,420,39,443282,210018,200,63.6,30.1,0,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6577,402,0,449859,210420,202,64.5,30.2,0,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2978,152,0,452837,210572,203,65,30.2,0,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2359,78,0,455196,210650,203,65.3,30.2,0,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3690,297,0,458886,210947,203,65.8,30.3,0,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5499,530,0,464385,211477,204,66.6,30.3,0,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3888,545,0,468273,212022,204,67.2,30.4,0,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3131,780,0,471404,212802,206,67.6,30.5,0,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1627,521,0,473031,213323,208,67.9,30.6,0,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,228,306,0,473259,213629,208,67.9,30.6,0,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,90,107,0,473349,213736,208,67.9,30.7,0,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1626,506,0,474975,214242,208,68.1,30.7,0,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1870,565,0,476845,214807,208,68.4,30.8,0,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1878,806,0,478723,215613,211,68.7,30.9,0,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1643,875,0,480366,216488,212,68.9,31.1,0,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,746,810,0,481112,217298,214,69,31.2,0,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,49,132,0,481161,217430,215,69,31.2,0,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,27,114,0,481188,217544,216,69,31.2,0,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,988,1421,0,482176,218965,217,69.2,31.4,0,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1028,1703,0,483204,220668,220,69.3,31.7,0,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1360,1868,0,484564,222536,220,69.5,31.9,0,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1241,2210,0,485805,224746,221,69.7,32.2,0,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,588,2023,0,486393,226769,221,69.8,32.5,0,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,92,216,0,486485,226985,221,69.8,32.6,0,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,31,43,0,486516,227028,221,69.8,32.6,0,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,746,5084,0,487262,232112,222,69.9,33.3,0,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1016,5030,0,488278,237142,223,70.1,34,0,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,801,4681,0,489079,241823,225,70.2,34.7,0,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,992,4404,5,490071,246227,230,70.3,35.3,0,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,482,2894,0,490553,249121,232,70.4,35.7,0,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,57,860,0,490610,249981,232,70.4,35.9,0,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,58,752,0,490668,250733,232,70.4,36,0,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,421,4529,0,491089,255262,232,70.5,36.6,0,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,477,4792,0,491566,260054,234,70.5,37.3,0,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,554,6340,0,492120,266394,235,70.6,38.2,0,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,815,6153,0,492935,272547,235,70.7,39.1,0,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,494,7208,0,493429,279755,235,70.8,40.1,0,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,79,1574,0,493508,281329,238,70.8,40.4,0,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,32,932,0,493540,282261,238,70.8,40.5,0,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,463,7430,0,494003,289691,240,70.9,41.6,0,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,525,8265,18,494528,297956,258,70.9,42.7,0,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,538,8609,25,495066,306565,283,71,44,0,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,677,8145,32,495743,314710,315,71.1,45.2,0,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,536,9327,0,496279,324037,316,71.2,46.5,0,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,102,3039,0,496381,327076,318,71.2,46.9,0,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,80,1645,0,496461,328721,318,71.2,47.2,0,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,542,9538,25,497003,338259,343,71.3,48.5,0,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,576,9711,38,497579,347970,381,71.4,49.9,0.1,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,639,10550,5,498218,358520,386,71.5,51.4,0.1,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,680,10609,0,498898,369129,390,71.6,53,0.1,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,687,9399,0,499585,378528,390,71.7,54.3,0.1,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,183,2555,0,499768,381083,390,71.7,54.7,0.1,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,35,1440,0,499803,382523,390,71.7,54.9,0.1,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,701,8412,5,500504,390935,395,71.8,56.1,0.1,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1358,8606,0,501862,399541,396,72,57.3,0.1,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1113,7174,0,502975,406715,397,72.2,58.4,0.1,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1470,6513,0,504445,413228,399,72.4,59.3,0.1,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1648,5565,0,506093,418793,403,72.6,60.1,0.1,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,269,523,0,506362,419316,403,72.6,60.2,0.1,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,213,307,0,506575,419623,404,72.7,60.2,0.1,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1213,4808,0,507788,424431,404,72.9,60.9,0.1,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1514,4273,0,509302,428704,405,73.1,61.5,0.1,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1345,3576,0,510647,432280,405,73.3,62,0.1,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1233,3488,0,511880,435768,409,73.4,62.5,0.1,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,743,2841,0,512623,438609,413,73.5,62.9,0.1,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,88,462,0,512711,439071,414,73.6,63,0.1,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,15,83,0,512726,439154,414,73.6,63,0.1,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,810,2316,12,513536,441470,426,73.7,63.3,0.1,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2094,2129,27,515630,443599,453,74,63.6,0.1,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3040,1648,36,518670,445247,489,74.4,63.9,0.1,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2413,2084,86,521083,447331,575,74.8,64.2,0.1,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1805,1290,88,522888,448621,663,75,64.4,0.1,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,43,114,0,522931,448735,664,75,64.4,0.1,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,30,0,522934,448765,664,75,64.4,0.1,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1985,1516,145,524919,450281,809,75.3,64.6,0.1,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1715,1461,103,526634,451742,912,75.6,64.8,0.1,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1402,1699,121,528036,453441,1033,75.8,65.1,0.1,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1005,1214,130,529041,454655,1163,75.9,65.2,0.2,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,858,1091,108,529899,455746,1271,76,65.4,0.2,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,0,62,0,529903,455808,1273,76,65.4,0.2,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,46,0,529905,455854,1275,76,65.4,0.2,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,498,1109,157,530403,456963,1432,76.1,65.6,0.2,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,416,1346,149,530819,458309,1581,76.2,65.8,0.2,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,391,1371,153,531210,459680,1734,76.2,66,0.2,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,324,1203,121,531534,460883,1855,76.3,66.1,0.3,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,255,990,139,531789,461873,1994,76.3,66.3,0.3,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,531790,461874,1994,76.3,66.3,0.3,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,531790,461877,1994,76.3,66.3,0.3,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,236,909,144,532026,462786,2138,76.3,66.4,0.3,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,233,954,140,532259,463740,2278,76.4,66.5,0.3,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,246,832,220,532505,464572,2498,76.4,66.7,0.4,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,218,853,711,532723,465425,3209,76.4,66.8,0.5,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,186,600,1337,532909,466025,4546,76.5,66.9,0.7,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,11,46,46,532920,466071,4592,76.5,66.9,0.7,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,532920,466074,4593,76.5,66.9,0.7,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,162,483,2517,533082,466557,7110,76.5,66.9,1,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,129,520,1902,533211,467077,9012,76.5,67,1.3,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,95,261,230,533306,467338,9242,76.5,67,1.3,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,175,416,264,533481,467754,9506,76.5,67.1,1.4,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,104,323,230,533585,468077,9736,76.6,67.2,1.4,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,10,16,5,533595,468093,9741,76.6,67.2,1.4,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,533596,468094,9743,76.6,67.2,1.4,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,111,327,281,533707,468421,10024,76.6,67.2,1.4,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,145,513,283,533852,468934,10307,76.6,67.3,1.5,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,140,282,249,533992,469216,10556,76.6,67.3,1.5,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,203,430,540,534195,469646,11096,76.6,67.4,1.6,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,136,296,828,534331,469942,11924,76.7,67.4,1.7,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,534332,469943,11926,76.7,67.4,1.7,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,534333,469943,11927,76.7,67.4,1.7,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,155,290,923,534488,470233,12850,76.7,67.5,1.8,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,175,437,790,534663,470670,13640,76.7,67.5,2,697010,Oslo,2021-11-24
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,119,294,674,534782,470964,14314,76.7,67.6,2.1,697010,Oslo,2021-11-24
