granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,802,5745,0,224918,134293,21,32.3,19.3,0,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,507,1514,0,225425,135807,21,32.3,19.5,0,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,104,963,0,225529,136770,22,32.4,19.6,0,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,948,3032,0,226477,139802,23,32.5,20.1,0,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1657,3438,0,228134,143240,23,32.7,20.6,0,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2102,5605,0,230236,148845,23,33,21.4,0,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4424,4676,0,234660,153521,23,33.7,22,0,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6486,2725,0,241146,156246,24,34.6,22.4,0,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2744,404,0,243890,156650,24,35,22.5,0,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2543,109,0,246433,156759,24,35.4,22.5,0,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6131,993,0,252564,157752,25,36.2,22.6,0,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6089,3829,0,258653,161581,25,37.1,23.2,0,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4001,6059,0,262654,167640,25,37.7,24.1,0,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3668,5508,0,266322,173148,26,38.2,24.8,0,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5259,3307,0,271581,176455,26,39,25.3,0,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2163,518,0,273744,176973,27,39.3,25.4,0,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1662,549,0,275406,177522,27,39.5,25.5,0,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4827,1072,0,280233,178594,27,40.2,25.6,0,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5530,2951,0,285763,181545,27,41,26,0,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2955,3873,0,288718,185418,27,41.4,26.6,0,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5324,3657,5,294042,189075,32,42.2,27.1,0,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4867,3502,0,298909,192577,34,42.9,27.6,0,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4183,471,0,303092,193048,34,43.5,27.7,0,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3196,61,0,306288,193109,34,43.9,27.7,0,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4887,623,0,311175,193732,35,44.6,27.8,0,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5131,1633,0,316306,195365,36,45.4,28,0,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4831,1965,0,321137,197330,38,46.1,28.3,0,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6250,2324,0,327387,199654,39,47,28.6,0,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7952,2707,0,335339,202361,39,48.1,29,0,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4203,1463,0,339542,203824,39,48.7,29.2,0,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3697,1123,0,343239,204947,40,49.2,29.4,0,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8916,313,0,352155,205260,41,50.5,29.4,0,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9674,934,0,361829,206194,41,51.9,29.6,0,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10259,394,0,372088,206588,42,53.4,29.6,0,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9895,826,0,381983,207414,45,54.8,29.8,0,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10977,762,0,392960,208176,46,56.4,29.9,0,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6028,117,0,398988,208293,46,57.2,29.9,0,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5216,103,0,404204,208396,47,58,29.9,0,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8041,244,40,412245,208640,87,59.1,29.9,0,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11233,403,43,423478,209043,130,60.8,30,0,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10526,413,39,434004,209456,169,62.3,30.1,0,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8667,433,38,442671,209889,207,63.5,30.1,0,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6571,404,0,449242,210293,209,64.5,30.2,0,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2978,156,0,452220,210449,210,64.9,30.2,0,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2341,78,0,454561,210527,210,65.2,30.2,0,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3729,318,0,458290,210845,210,65.8,30.2,0,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5533,547,0,463823,211392,211,66.5,30.3,0,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3919,569,0,467742,211961,211,67.1,30.4,0,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3191,799,0,470933,212760,213,67.6,30.5,0,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1658,542,0,472591,213302,215,67.8,30.6,0,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,235,313,0,472826,213615,215,67.8,30.6,0,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,92,116,0,472918,213731,215,67.8,30.7,0,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1656,517,0,474574,214248,215,68.1,30.7,0,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1889,570,0,476463,214818,215,68.4,30.8,0,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1940,840,0,478403,215658,217,68.6,30.9,0,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1737,904,0,480140,216562,218,68.9,31.1,0,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,777,838,0,480917,217400,220,69,31.2,0,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,54,144,0,480971,217544,221,69,31.2,0,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,27,118,0,480998,217662,222,69,31.2,0,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1007,1429,0,482005,219091,223,69.2,31.4,0,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1063,1720,0,483068,220811,226,69.3,31.7,0,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1399,1892,0,484467,222703,226,69.5,32,0,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1302,2218,0,485769,224921,227,69.7,32.3,0,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,614,2041,0,486383,226962,227,69.8,32.6,0,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,93,224,0,486476,227186,227,69.8,32.6,0,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,33,52,0,486509,227238,227,69.8,32.6,0,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,759,5070,0,487268,232308,228,69.9,33.3,0,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1034,5024,0,488302,237332,229,70.1,34.1,0,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,838,4705,0,489140,242037,230,70.2,34.7,0,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1037,4410,5,490177,246447,235,70.3,35.4,0,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,491,2914,0,490668,249361,237,70.4,35.8,0,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,59,874,0,490727,250235,237,70.4,35.9,0,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,61,754,0,490788,250989,237,70.4,36,0,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,427,4535,0,491215,255524,237,70.5,36.7,0,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,493,4805,0,491708,260329,239,70.5,37.3,0,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,607,6374,0,492315,266703,239,70.6,38.3,0,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,834,6178,0,493149,272881,240,70.8,39.2,0,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,508,7201,0,493657,280082,241,70.8,40.2,0,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,75,1575,0,493732,281657,243,70.8,40.4,0,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,32,928,0,493764,282585,243,70.8,40.5,0,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,470,7418,0,494234,290003,244,70.9,41.6,0,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,541,8215,19,494775,298218,263,71,42.8,0,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,544,8589,26,495319,306807,289,71.1,44,0,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,685,8156,32,496004,314963,321,71.2,45.2,0,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,543,9299,0,496547,324262,322,71.2,46.5,0,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,107,3027,0,496654,327289,323,71.3,47,0,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,80,1637,0,496734,328926,323,71.3,47.2,0,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,537,9542,25,497271,338468,348,71.3,48.6,0,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,582,9715,39,497853,348183,387,71.4,50,0.1,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,648,10587,6,498501,358770,393,71.5,51.5,0.1,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,680,10715,5,499181,369485,398,71.6,53,0.1,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,695,9413,0,499876,378898,399,71.7,54.4,0.1,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,184,2554,0,500060,381452,399,71.7,54.7,0.1,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,36,1447,0,500096,382899,400,71.7,54.9,0.1,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,711,8380,6,500807,391279,406,71.9,56.1,0.1,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1363,8601,0,502170,399880,410,72,57.4,0.1,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1120,7220,0,503290,407100,414,72.2,58.4,0.1,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1487,6526,0,504777,413626,417,72.4,59.3,0.1,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1656,5539,0,506433,419165,421,72.7,60.1,0.1,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,275,534,0,506708,419699,421,72.7,60.2,0.1,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,215,304,5,506923,420003,426,72.7,60.3,0.1,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1219,4793,0,508142,424796,426,72.9,60.9,0.1,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1516,4249,0,509658,429045,427,73.1,61.6,0.1,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1344,3627,0,511002,432672,427,73.3,62.1,0.1,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1233,3515,10,512235,436187,437,73.5,62.6,0.1,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,742,2856,0,512977,439043,441,73.6,63,0.1,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,91,462,0,513068,439505,442,73.6,63.1,0.1,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,14,84,0,513082,439589,444,73.6,63.1,0.1,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,809,2320,12,513891,441909,456,73.7,63.4,0.1,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2099,2145,29,515990,444054,485,74,63.7,0.1,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3054,1671,39,519044,445725,524,74.5,63.9,0.1,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2419,2111,88,521463,447836,612,74.8,64.3,0.1,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1805,1287,88,523268,449123,700,75.1,64.4,0.1,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,41,115,0,523309,449238,701,75.1,64.5,0.1,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,32,0,523313,449270,702,75.1,64.5,0.1,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1992,1500,146,525305,450770,848,75.4,64.7,0.1,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1711,1475,103,527016,452245,951,75.6,64.9,0.1,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1390,1714,122,528406,453959,1073,75.8,65.1,0.2,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1015,1221,131,529421,455180,1204,76,65.3,0.2,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,860,1086,107,530281,456266,1311,76.1,65.5,0.2,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,5,64,0,530286,456330,1314,76.1,65.5,0.2,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,45,0,530288,456375,1316,76.1,65.5,0.2,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,501,1117,161,530789,457492,1477,76.2,65.6,0.2,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,413,1346,150,531202,458838,1627,76.2,65.8,0.2,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,389,1379,154,531591,460217,1781,76.3,66,0.3,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,327,1212,125,531918,461429,1906,76.3,66.2,0.3,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,260,994,138,532178,462423,2044,76.4,66.3,0.3,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,532180,462425,2045,76.4,66.3,0.3,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,5,0,532180,462430,2046,76.4,66.3,0.3,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,242,917,144,532422,463347,2190,76.4,66.5,0.3,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,237,953,142,532659,464300,2332,76.4,66.6,0.3,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,257,833,225,532916,465133,2557,76.5,66.7,0.4,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,222,859,716,533138,465992,3273,76.5,66.9,0.5,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,190,603,1342,533328,466595,4615,76.5,66.9,0.7,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,12,45,46,533340,466640,4661,76.5,66.9,0.7,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,533341,466643,4664,76.5,66.9,0.7,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,162,484,2520,533503,467127,7184,76.5,67,1,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,132,535,1908,533635,467662,9092,76.6,67.1,1.3,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,102,275,231,533737,467937,9323,76.6,67.1,1.3,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,174,419,267,533911,468356,9590,76.6,67.2,1.4,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,111,332,233,534022,468688,9823,76.6,67.2,1.4,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,11,17,6,534033,468705,9829,76.6,67.2,1.4,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,534034,468706,9831,76.6,67.2,1.4,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,116,332,283,534150,469038,10114,76.6,67.3,1.5,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,148,523,284,534298,469561,10398,76.7,67.4,1.5,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,139,281,255,534437,469842,10653,76.7,67.4,1.5,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,208,439,544,534645,470281,11197,76.7,67.5,1.6,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,141,304,833,534786,470585,12030,76.7,67.5,1.7,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,6,534787,470587,12036,76.7,67.5,1.7,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,534788,470587,12037,76.7,67.5,1.7,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,157,299,923,534945,470886,12960,76.7,67.6,1.9,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,179,436,795,535124,471322,13755,76.8,67.6,2,697010,Oslo,2022-02-15
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,123,308,678,535247,471630,14433,76.8,67.7,2.1,697010,Oslo,2022-02-15
