granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,17,45,592,,298989,271013,11090,,80.7,73.1,3,,370603,Innlandet,2022-09-07
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,41,60,454,,299030,271073,11544,,80.7,73.1,3.1,,370603,Innlandet,2022-09-07
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,146,177,2926,,299176,271250,14470,,80.7,73.2,3.9,,370603,Innlandet,2022-09-07
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,174,818,2534,,299350,272068,17004,,80.8,73.4,4.6,,370603,Innlandet,2022-09-07
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,34,44,971,,299384,272112,17975,,80.8,73.4,4.9,,370603,Innlandet,2022-09-07
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,0,0,,299385,272116,17976,,80.8,73.4,4.9,,370603,Innlandet,2022-09-07
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,,299386,272117,17977,,80.8,73.4,4.9,,370603,Innlandet,2022-09-07
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,21,40,992,,299407,272157,18969,,80.8,73.4,5.1,,370603,Innlandet,2022-09-07
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,50,241,1196,,299457,272398,20165,,80.8,73.5,5.4,,370603,Innlandet,2022-09-07
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,183,879,4978,,299640,273277,25143,,80.9,73.7,6.8,,370603,Innlandet,2022-09-07
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,151,243,4751,,299791,273520,29894,,80.9,73.8,8.1,,370603,Innlandet,2022-09-07
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,45,224,646,,299836,273744,30540,,80.9,73.9,8.2,,370603,Innlandet,2022-09-07
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,42,47,327,,299878,273791,30867,,80.9,73.9,8.3,,370603,Innlandet,2022-09-07
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,,299878,273791,30869,,80.9,73.9,8.3,,370603,Innlandet,2022-09-07
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,12,12,240,,299890,273803,31109,,80.9,73.9,8.4,,370603,Innlandet,2022-09-07
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,53,200,1842,,299943,274003,32951,,80.9,73.9,8.9,,370603,Innlandet,2022-09-07
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,143,683,4635,,300086,274686,37586,,81,74.1,10.1,,370603,Innlandet,2022-09-07
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,87,409,4543,,300173,275095,42129,,81,74.2,11.4,,370603,Innlandet,2022-09-07
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,73,113,1156,,300246,275208,43285,,81,74.3,11.7,,370603,Innlandet,2022-09-07
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,10,10,360,,300256,275218,43645,,81,74.3,11.8,,370603,Innlandet,2022-09-07
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,0,,300258,275219,43647,,81,74.3,11.8,,370603,Innlandet,2022-09-07
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,17,242,786,,300275,275461,44433,,81,74.3,12,,370603,Innlandet,2022-09-07
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,67,871,2143,,300342,276332,46576,,81,74.6,12.6,,370603,Innlandet,2022-09-07
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,170,583,6487,,300512,276915,53063,,81.1,74.7,14.3,,370603,Innlandet,2022-09-07
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,227,504,8234,,300739,277419,61297,,81.1,74.9,16.5,,370603,Innlandet,2022-09-07
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,90,111,2212,,300829,277530,63509,,81.2,74.9,17.1,,370603,Innlandet,2022-09-07
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,0,0,10,,300829,277531,63519,,81.2,74.9,17.1,,370603,Innlandet,2022-09-07
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,0,,300829,277531,63523,,81.2,74.9,17.1,,370603,Innlandet,2022-09-07
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,46,67,1288,,300875,277598,64811,,81.2,74.9,17.5,,370603,Innlandet,2022-09-07
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,74,124,1634,,300949,277722,66445,,81.2,74.9,17.9,,370603,Innlandet,2022-09-07
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,236,456,7409,,301185,278178,73854,,81.3,75.1,19.9,,370603,Innlandet,2022-09-07
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,186,370,6879,,301371,278548,80733,,81.3,75.2,21.8,,370603,Innlandet,2022-09-07
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,82,99,1934,,301453,278647,82667,,81.3,75.2,22.3,,370603,Innlandet,2022-09-07
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,9,14,79,,301462,278661,82746,,81.3,75.2,22.3,,370603,Innlandet,2022-09-07
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,8,,301462,278662,82754,,81.3,75.2,22.3,,370603,Innlandet,2022-09-07
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,85,38,555,,301547,278700,83309,,81.4,75.2,22.5,,370603,Innlandet,2022-09-07
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,151,319,3064,,301698,279019,86373,,81.4,75.3,23.3,,370603,Innlandet,2022-09-07
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,327,415,9372,,302025,279434,95745,,81.5,75.4,25.8,,370603,Innlandet,2022-09-07
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,354,437,8591,,302379,279871,104336,,81.6,75.5,28.2,,370603,Innlandet,2022-09-07
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,103,151,2219,,302482,280022,106555,,81.6,75.6,28.8,,370603,Innlandet,2022-09-07
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,58,41,637,,302540,280063,107192,,81.6,75.6,28.9,,370603,Innlandet,2022-09-07
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,10,253,,302543,280073,107445,,81.6,75.6,29,,370603,Innlandet,2022-09-07
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,162,152,2944,,302705,280225,110389,,81.7,75.6,29.8,,370603,Innlandet,2022-09-07
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,198,202,3682,,302903,280427,114071,,81.7,75.7,30.8,,370603,Innlandet,2022-09-07
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,131,137,3262,,303034,280564,117333,,81.8,75.7,31.7,,370603,Innlandet,2022-09-07
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,0,6,92,,303037,280570,117425,,81.8,75.7,31.7,,370603,Innlandet,2022-09-07
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,6,,303037,280570,117431,,81.8,75.7,31.7,,370603,Innlandet,2022-09-07
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,,303037,280570,117435,,81.8,75.7,31.7,,370603,Innlandet,2022-09-07
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,,303037,280570,117435,,81.8,75.7,31.7,,370603,Innlandet,2022-09-07
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,18,27,459,,303055,280597,117894,,81.8,75.7,31.8,,370603,Innlandet,2022-09-07
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,70,120,2028,,303125,280717,119922,,81.8,75.7,32.4,,370603,Innlandet,2022-09-07
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,65,96,2142,,303190,280813,122064,,81.8,75.8,32.9,,370603,Innlandet,2022-09-07
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,15,16,567,,303205,280829,122631,,81.8,75.8,33.1,,370603,Innlandet,2022-09-07
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,10,175,,303207,280839,122806,,81.8,75.8,33.1,,370603,Innlandet,2022-09-07
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,,303207,280839,122806,,81.8,75.8,33.1,,370603,Innlandet,2022-09-07
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,,303207,280839,122806,,81.8,75.8,33.1,,370603,Innlandet,2022-09-07
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,12,15,662,,303219,280854,123468,,81.7,75.7,33.3,,371253,Innlandet,2022-09-07
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,64,133,3856,,303283,280987,127324,,81.7,75.7,34.3,,371253,Innlandet,2022-09-07
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,176,400,8882,,303459,281387,136206,,81.7,75.8,36.7,,371253,Innlandet,2022-09-07
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,132,353,6392,,303591,281740,142598,,81.8,75.9,38.4,,371253,Innlandet,2022-09-07
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,44,108,2694,,303635,281848,145292,,81.8,75.9,39.1,,371253,Innlandet,2022-09-07
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,12,26,227,,303647,281874,145519,,81.8,75.9,39.2,,371253,Innlandet,2022-09-07
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,5,,303647,281875,145524,,81.8,75.9,39.2,,371253,Innlandet,2022-09-07
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,40,49,833,,303687,281924,146357,,81.8,75.9,39.4,,371253,Innlandet,2022-09-07
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,91,164,4031,,303778,282088,150388,,81.8,76,40.5,,371253,Innlandet,2022-09-07
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,135,421,7728,,303913,282509,158116,,81.9,76.1,42.6,,371253,Innlandet,2022-09-07
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,101,248,7383,,304014,282757,165499,,81.9,76.2,44.6,,371253,Innlandet,2022-09-07
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,69,120,3081,,304083,282877,168580,,81.9,76.2,45.4,,371253,Innlandet,2022-09-07
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,26,29,522,,304109,282906,169102,,81.9,76.2,45.5,,371253,Innlandet,2022-09-07
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,0,11,267,,304111,282917,169369,,81.9,76.2,45.6,,371253,Innlandet,2022-09-07
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,27,32,1111,,304138,282949,170480,,81.9,76.2,45.9,,371253,Innlandet,2022-09-07
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,67,125,2773,,304205,283074,173253,,81.9,76.2,46.7,,371253,Innlandet,2022-09-07
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,151,481,6893,,304356,283555,180146,,82,76.4,48.5,,371253,Innlandet,2022-09-07
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,86,275,5607,,304442,283830,185753,,82,76.5,50,,371253,Innlandet,2022-09-07
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,43,63,1529,,304485,283893,187282,,82,76.5,50.4,,371253,Innlandet,2022-09-07
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,0,12,112,,304486,283905,187394,,82,76.5,50.5,,371253,Innlandet,2022-09-07
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,13,,304486,283906,187407,,82,76.5,50.5,,371253,Innlandet,2022-09-07
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,46,45,858,,304532,283951,188265,,82,76.5,50.7,,371253,Innlandet,2022-09-07
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,23,102,1544,,304555,284053,189809,,82,76.5,51.1,,371253,Innlandet,2022-09-07
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,151,454,4916,,304706,284507,194725,,82.1,76.6,52.5,,371253,Innlandet,2022-09-07
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,95,252,4041,,304801,284759,198766,,82.1,76.7,53.5,,371253,Innlandet,2022-09-07
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,38,107,1478,,304839,284866,200244,,82.1,76.7,53.9,,371253,Innlandet,2022-09-07
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,24,39,432,,304863,284905,200676,,82.1,76.7,54.1,,371253,Innlandet,2022-09-07
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,0,5,13,,304863,284910,200689,,82.1,76.7,54.1,,371253,Innlandet,2022-09-07
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,14,11,146,,304877,284921,200835,,82.1,76.7,54.1,,371253,Innlandet,2022-09-07
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,82,121,1261,,304959,285042,202096,,82.1,76.8,54.4,,371253,Innlandet,2022-09-07
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,151,401,3036,,305110,285443,205132,,82.2,76.9,55.3,,371253,Innlandet,2022-09-07
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,110,190,1889,,305220,285633,207021,,82.2,76.9,55.8,,371253,Innlandet,2022-09-07
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,22,38,700,,305242,285671,207721,,82.2,76.9,56,,371253,Innlandet,2022-09-07
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,7,10,35,,305249,285681,207756,,82.2,77,56,,371253,Innlandet,2022-09-07
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,0,0,0,,305249,285682,207757,,82.2,77,56,,371253,Innlandet,2022-09-07
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,52,36,130,,305301,285718,207887,,82.2,77,56,,371253,Innlandet,2022-09-07
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,26,87,969,,305327,285805,208856,,82.2,77,56.3,,371253,Innlandet,2022-09-07
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,99,230,1735,,305426,286035,210591,,82.3,77,56.7,,371253,Innlandet,2022-09-07
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,68,105,854,,305494,286140,211445,,82.3,77.1,57,,371253,Innlandet,2022-09-07
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,13,31,230,,305507,286171,211675,,82.3,77.1,57,,371253,Innlandet,2022-09-07
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,23,54,286,,305530,286225,211961,,82.3,77.1,57.1,,371253,Innlandet,2022-09-07
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,0,0,5,,305530,286225,211966,,82.3,77.1,57.1,,371253,Innlandet,2022-09-07
day,county,county34,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,18,15,79,,305548,286240,212045,,82.3,77.1,57.1,,371253,Innlandet,2022-09-07
day,county,county34,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,33,53,418,,305581,286293,212463,,82.3,77.1,57.2,,371253,Innlandet,2022-09-07
day,county,county34,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,97,182,852,,305678,286475,213315,,82.3,77.2,57.5,,371253,Innlandet,2022-09-07
day,county,county34,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,21,130,488,,305699,286605,213803,,82.3,77.2,57.6,,371253,Innlandet,2022-09-07
day,county,county34,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,21,23,125,,305720,286628,213928,,82.3,77.2,57.6,,371253,Innlandet,2022-09-07
day,county,county34,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,0,0,13,,305720,286628,213941,,82.3,77.2,57.6,,371253,Innlandet,2022-09-07
day,county,county34,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,0,0,,305720,286629,213943,,82.3,77.2,57.6,,371253,Innlandet,2022-09-07
day,county,county34,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,5,20,53,,305725,286649,213996,,82.3,77.2,57.6,,371253,Innlandet,2022-09-07
day,county,county34,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,15,50,256,,305740,286699,214252,,82.4,77.2,57.7,,371253,Innlandet,2022-09-07
day,county,county34,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,29,85,483,,305769,286784,214735,,82.4,77.2,57.8,,371253,Innlandet,2022-09-07
day,county,county34,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-24,14,64,317,,305783,286848,215052,,82.4,77.3,57.9,,371253,Innlandet,2022-09-07
day,county,county34,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-25,0,8,58,,305784,286856,215110,,82.4,77.3,57.9,,371253,Innlandet,2022-09-07
day,county,county34,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-26,0,0,0,,305784,286856,215110,,82.4,77.3,57.9,,371253,Innlandet,2022-09-07
day,county,county34,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-27,0,0,0,,305784,286856,215110,,82.4,77.3,57.9,,371253,Innlandet,2022-09-07
day,county,county34,2020,total,total,2022,9,2022-09,2021/2022,32,2022-02-28,0,11,57,,305787,286867,215167,,82.4,77.3,58,,371253,Innlandet,2022-09-07
day,county,county34,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-01,0,18,82,,305791,286885,215249,,82.4,77.3,58,,371253,Innlandet,2022-09-07
day,county,county34,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-02,5,34,146,,305796,286919,215395,,82.4,77.3,58,,371253,Innlandet,2022-09-07
day,county,county34,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-03,5,16,93,,305801,286935,215488,,82.4,77.3,58,,371253,Innlandet,2022-09-07
day,county,county34,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-04,0,0,23,,305801,286938,215511,,82.4,77.3,58,,371253,Innlandet,2022-09-07
day,county,county34,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-05,0,0,6,,305803,286938,215517,,82.4,77.3,58.1,,371253,Innlandet,2022-09-07
day,county,county34,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-06,0,0,0,,305803,286938,215517,,82.4,77.3,58.1,,371253,Innlandet,2022-09-07
day,county,county34,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-07,0,0,22,,305804,286939,215539,,82.4,77.3,58.1,,371253,Innlandet,2022-09-07
day,county,county34,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-08,0,6,23,,305805,286945,215562,,82.4,77.3,58.1,,371253,Innlandet,2022-09-07
day,county,county34,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-09,15,43,213,,305820,286988,215775,,82.4,77.3,58.1,,371253,Innlandet,2022-09-07
day,county,county34,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-10,20,52,155,,305840,287040,215930,,82.4,77.3,58.2,,371253,Innlandet,2022-09-07
day,county,county34,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-11,0,7,16,,305841,287047,215946,,82.4,77.3,58.2,,371253,Innlandet,2022-09-07
day,county,county34,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-12,0,0,0,,305842,287047,215947,,82.4,77.3,58.2,,371253,Innlandet,2022-09-07
day,county,county34,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-13,0,0,0,,305842,287047,215947,,82.4,77.3,58.2,,371253,Innlandet,2022-09-07
day,county,county34,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-14,0,0,0,,305842,287048,215950,,82.4,77.3,58.2,,371253,Innlandet,2022-09-07
day,county,county34,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-15,5,19,76,,305847,287067,216026,,82.4,77.3,58.2,,371253,Innlandet,2022-09-07
day,county,county34,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-16,9,28,129,,305856,287095,216155,,82.4,77.3,58.2,,371253,Innlandet,2022-09-07
day,county,county34,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-17,7,20,84,,305863,287115,216239,,82.4,77.3,58.2,,371253,Innlandet,2022-09-07
day,county,county34,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-18,0,6,20,,305864,287121,216259,,82.4,77.3,58.3,,371253,Innlandet,2022-09-07
day,county,county34,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-19,0,0,0,,305864,287121,216259,,82.4,77.3,58.3,,371253,Innlandet,2022-09-07
day,county,county34,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-20,0,0,0,,305864,287121,216259,,82.4,77.3,58.3,,371253,Innlandet,2022-09-07
day,county,county34,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-21,0,0,36,,305864,287125,216295,,82.4,77.3,58.3,,371253,Innlandet,2022-09-07
day,county,county34,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-22,5,18,48,,305869,287143,216343,,82.4,77.3,58.3,,371253,Innlandet,2022-09-07
