granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1689,550,275066,177340,39.5,25.4,697010,Oslo,2021-08-12
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4906,1065,279972,178405,40.2,25.6,697010,Oslo,2021-08-12
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5589,2946,285561,181351,41,26,697010,Oslo,2021-08-12
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2891,3879,288452,185230,41.4,26.6,697010,Oslo,2021-08-12
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5285,3646,293737,188876,42.1,27.1,697010,Oslo,2021-08-12
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4900,3514,298637,192390,42.8,27.6,697010,Oslo,2021-08-12
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4257,469,302894,192859,43.5,27.7,697010,Oslo,2021-08-12
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3235,55,306129,192914,43.9,27.7,697010,Oslo,2021-08-12
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4888,600,311017,193514,44.6,27.8,697010,Oslo,2021-08-12
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5116,1625,316133,195139,45.4,28,697010,Oslo,2021-08-12
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4708,1931,320841,197070,46,28.3,697010,Oslo,2021-08-12
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6149,2306,326990,199376,46.9,28.6,697010,Oslo,2021-08-12
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7937,2713,334927,202089,48.1,29,697010,Oslo,2021-08-12
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4271,1472,339198,203561,48.7,29.2,697010,Oslo,2021-08-12
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3785,1134,342983,204695,49.2,29.4,697010,Oslo,2021-08-12
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8932,296,351915,204991,50.5,29.4,697010,Oslo,2021-08-12
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9713,914,361628,205905,51.9,29.5,697010,Oslo,2021-08-12
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10227,359,371855,206264,53.4,29.6,697010,Oslo,2021-08-12
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9802,807,381657,207071,54.8,29.7,697010,Oslo,2021-08-12
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10993,752,392650,207823,56.3,29.8,697010,Oslo,2021-08-12
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6154,101,398804,207924,57.2,29.8,697010,Oslo,2021-08-12
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5328,92,404132,208016,58,29.8,697010,Oslo,2021-08-12
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8099,222,412231,208238,59.1,29.9,697010,Oslo,2021-08-12
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11358,362,423589,208600,60.8,29.9,697010,Oslo,2021-08-12
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10400,367,433989,208967,62.3,30,697010,Oslo,2021-08-12
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8500,402,442489,209369,63.5,30,697010,Oslo,2021-08-12
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6513,389,449002,209758,64.4,30.1,697010,Oslo,2021-08-12
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2994,144,451996,209902,64.8,30.1,697010,Oslo,2021-08-12
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2376,75,454372,209977,65.2,30.1,697010,Oslo,2021-08-12
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3617,282,457989,210259,65.7,30.2,697010,Oslo,2021-08-12
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5415,489,463404,210748,66.5,30.2,697010,Oslo,2021-08-12
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3746,490,467150,211238,67,30.3,697010,Oslo,2021-08-12
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2976,735,470126,211973,67.4,30.4,697010,Oslo,2021-08-12
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1566,485,471692,212458,67.7,30.5,697010,Oslo,2021-08-12
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,224,297,471916,212755,67.7,30.5,697010,Oslo,2021-08-12
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,78,92,471994,212847,67.7,30.5,697010,Oslo,2021-08-12
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1575,483,473569,213330,67.9,30.6,697010,Oslo,2021-08-12
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1755,536,475324,213866,68.2,30.7,697010,Oslo,2021-08-12
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1678,752,477002,214618,68.4,30.8,697010,Oslo,2021-08-12
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1447,822,478449,215440,68.6,30.9,697010,Oslo,2021-08-12
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,675,777,479124,216217,68.7,31,697010,Oslo,2021-08-12
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,44,113,479168,216330,68.7,31,697010,Oslo,2021-08-12
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,21,103,479189,216433,68.7,31.1,697010,Oslo,2021-08-12
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,933,1398,480122,217831,68.9,31.3,697010,Oslo,2021-08-12
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,940,1670,481062,219501,69,31.5,697010,Oslo,2021-08-12
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1184,1800,482246,221301,69.2,31.8,697010,Oslo,2021-08-12
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1055,2159,483301,223460,69.3,32.1,697010,Oslo,2021-08-12
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,521,1998,483822,225458,69.4,32.3,697010,Oslo,2021-08-12
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,82,188,483904,225646,69.4,32.4,697010,Oslo,2021-08-12
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,19,25,483923,225671,69.4,32.4,697010,Oslo,2021-08-12
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,714,5100,484637,230771,69.5,33.1,697010,Oslo,2021-08-12
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,985,5012,485622,235783,69.7,33.8,697010,Oslo,2021-08-12
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,686,4598,486308,240381,69.8,34.5,697010,Oslo,2021-08-12
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,886,4304,487194,244685,69.9,35.1,697010,Oslo,2021-08-12
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,440,2833,487634,247518,70,35.5,697010,Oslo,2021-08-12
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,53,850,487687,248368,70,35.6,697010,Oslo,2021-08-12
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,50,737,487737,249105,70,35.7,697010,Oslo,2021-08-12
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,403,4413,488140,253518,70,36.4,697010,Oslo,2021-08-12
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,444,4756,488584,258274,70.1,37.1,697010,Oslo,2021-08-12
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,500,6007,489084,264281,70.2,37.9,697010,Oslo,2021-08-12
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,479892,Rogaland,2021-08-12
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,479892,Rogaland,2021-08-12
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,479892,Rogaland,2021-08-12
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,479892,Rogaland,2021-08-12
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,1,0,0,0,479892,Rogaland,2021-08-12
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0,0,479892,Rogaland,2021-08-12
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0,0,479892,Rogaland,2021-08-12
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0,0,479892,Rogaland,2021-08-12
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0,0,479892,Rogaland,2021-08-12
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0,0,479892,Rogaland,2021-08-12
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0,0,479892,Rogaland,2021-08-12
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0,0,479892,Rogaland,2021-08-12
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0,0,479892,Rogaland,2021-08-12
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0,0,479892,Rogaland,2021-08-12
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,2,0,0,0,479892,Rogaland,2021-08-12
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,2,0,0,0,479892,Rogaland,2021-08-12
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,2,0,0,0,479892,Rogaland,2021-08-12
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,3,0,0,0,479892,Rogaland,2021-08-12
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,3,0,0,0,479892,Rogaland,2021-08-12
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,3,0,0,0,479892,Rogaland,2021-08-12
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,4,0,0,0,479892,Rogaland,2021-08-12
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,4,0,0,0,479892,Rogaland,2021-08-12
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,2,0,6,0,0,0,479892,Rogaland,2021-08-12
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,6,0,0,0,479892,Rogaland,2021-08-12
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,6,0,0,0,479892,Rogaland,2021-08-12
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,4,0,10,0,0,0,479892,Rogaland,2021-08-12
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,2,0,12,0,0,0,479892,Rogaland,2021-08-12
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,2,0,14,0,0,0,479892,Rogaland,2021-08-12
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,2,0,16,0,0,0,479892,Rogaland,2021-08-12
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,1,0,17,0,0,0,479892,Rogaland,2021-08-12
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,1,0,18,0,0,0,479892,Rogaland,2021-08-12
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,3,0,21,0,0,0,479892,Rogaland,2021-08-12
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,2,0,23,0,0,0,479892,Rogaland,2021-08-12
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,26,0,0,0,482645,Rogaland,2021-08-12
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,548,0,574,0,0.1,0,482645,Rogaland,2021-08-12
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,650,1,1224,1,0.3,0,482645,Rogaland,2021-08-12
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,225,0,1449,1,0.3,0,482645,Rogaland,2021-08-12
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,23,0,1472,1,0.3,0,482645,Rogaland,2021-08-12
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,5,1,1477,2,0.3,0,482645,Rogaland,2021-08-12
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,1479,2,0.3,0,482645,Rogaland,2021-08-12
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,6,0,1485,2,0.3,0,482645,Rogaland,2021-08-12
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,120,1,1605,3,0.3,0,482645,Rogaland,2021-08-12
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,771,0,2376,3,0.5,0,482645,Rogaland,2021-08-12
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,539,1,2915,4,0.6,0,482645,Rogaland,2021-08-12
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,296,0,3211,4,0.7,0,482645,Rogaland,2021-08-12
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,6,0,3217,4,0.7,0,482645,Rogaland,2021-08-12
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,3219,4,0.7,0,482645,Rogaland,2021-08-12
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,72,1,3291,5,0.7,0,482645,Rogaland,2021-08-12
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,523,2,3814,7,0.8,0,482645,Rogaland,2021-08-12
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,665,1,4479,8,0.9,0,482645,Rogaland,2021-08-12
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,429,0,4908,8,1,0,482645,Rogaland,2021-08-12
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,277,1,5185,9,1.1,0,482645,Rogaland,2021-08-12
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,6,0,5191,9,1.1,0,482645,Rogaland,2021-08-12
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,3,1,5194,10,1.1,0,482645,Rogaland,2021-08-12
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,155,0,5349,10,1.1,0,482645,Rogaland,2021-08-12
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,348,410,5697,420,1.2,0.1,482645,Rogaland,2021-08-12
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,875,615,6572,1035,1.4,0.2,482645,Rogaland,2021-08-12
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,528,293,7100,1328,1.5,0.3,482645,Rogaland,2021-08-12
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,418,23,7518,1351,1.6,0.3,482645,Rogaland,2021-08-12
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,11,4,7529,1355,1.6,0.3,482645,Rogaland,2021-08-12
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,8,2,7537,1357,1.6,0.3,482645,Rogaland,2021-08-12
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,16,9,7553,1366,1.6,0.3,482645,Rogaland,2021-08-12
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,456,89,8009,1455,1.7,0.3,482645,Rogaland,2021-08-12
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2453,659,10462,2114,2.2,0.4,482645,Rogaland,2021-08-12
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1900,568,12362,2682,2.6,0.6,482645,Rogaland,2021-08-12
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,664,288,13026,2970,2.7,0.6,482645,Rogaland,2021-08-12
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,6,4,13032,2974,2.7,0.6,482645,Rogaland,2021-08-12
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,6,4,13038,2978,2.7,0.6,482645,Rogaland,2021-08-12
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,7,73,13045,3051,2.7,0.6,482645,Rogaland,2021-08-12
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,594,437,13639,3488,2.8,0.7,482645,Rogaland,2021-08-12
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1947,719,15586,4207,3.2,0.9,482645,Rogaland,2021-08-12
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1201,504,16787,4711,3.5,1,482645,Rogaland,2021-08-12
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,494,274,17281,4985,3.6,1,482645,Rogaland,2021-08-12
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,3,3,17284,4988,3.6,1,482645,Rogaland,2021-08-12
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,1,1,17285,4989,3.6,1,482645,Rogaland,2021-08-12
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,148,17286,5137,3.6,1.1,482645,Rogaland,2021-08-12
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,484,327,17770,5464,3.7,1.1,482645,Rogaland,2021-08-12
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1497,812,19267,6276,4,1.3,482645,Rogaland,2021-08-12
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1112,489,20379,6765,4.2,1.4,482645,Rogaland,2021-08-12
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,458,416,20837,7181,4.3,1.5,482645,Rogaland,2021-08-12
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,12,12,20849,7193,4.3,1.5,482645,Rogaland,2021-08-12
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,10,20850,7203,4.3,1.5,482645,Rogaland,2021-08-12
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,253,15,21103,7218,4.4,1.5,482645,Rogaland,2021-08-12
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,383,454,21486,7672,4.5,1.6,482645,Rogaland,2021-08-12
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,823,2251,22309,9923,4.6,2.1,482645,Rogaland,2021-08-12
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1259,1865,23568,11788,4.9,2.4,482645,Rogaland,2021-08-12
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1002,698,24570,12486,5.1,2.6,482645,Rogaland,2021-08-12
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,7,3,24577,12489,5.1,2.6,482645,Rogaland,2021-08-12
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,4,4,24581,12493,5.1,2.6,482645,Rogaland,2021-08-12
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,665,4,25246,12497,5.2,2.6,482645,Rogaland,2021-08-12
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,806,571,26052,13068,5.4,2.7,482645,Rogaland,2021-08-12
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1460,1529,27512,14597,5.7,3,482645,Rogaland,2021-08-12
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1105,1510,28617,16107,5.9,3.3,482645,Rogaland,2021-08-12
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,614,439,29231,16546,6.1,3.4,482645,Rogaland,2021-08-12
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,11,3,29242,16549,6.1,3.4,482645,Rogaland,2021-08-12
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,9,0,29251,16549,6.1,3.4,482645,Rogaland,2021-08-12
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,556,0,29807,16549,6.2,3.4,482645,Rogaland,2021-08-12
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1588,475,31395,17024,6.5,3.5,482645,Rogaland,2021-08-12
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2221,1130,33616,18154,7,3.8,482645,Rogaland,2021-08-12
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1381,1072,34997,19226,7.3,4,482645,Rogaland,2021-08-12
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,126,549,35123,19775,7.3,4.1,482645,Rogaland,2021-08-12
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,8,5,35131,19780,7.3,4.1,482645,Rogaland,2021-08-12
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,8,2,35139,19782,7.3,4.1,482645,Rogaland,2021-08-12
