granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,1405,6419,222758,122316,31.9590823661067,17.548672185478,697010,Oslo,2021-08-03
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,1100,5930,223858,128246,32.1168993271259,18.3994490753361,697010,Oslo,2021-08-03
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,784,5748,224642,133994,32.2293797793432,19.2241144316437,697010,Oslo,2021-08-03
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,497,1525,225139,135519,32.300684351731,19.4429061276022,697010,Oslo,2021-08-03
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,96,978,225235,136497,32.314457468329,19.5832197529447,697010,Oslo,2021-08-03
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,935,3034,226170,139531,32.4486018851953,20.0185076254286,697010,Oslo,2021-08-03
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1610,3424,227780,142955,32.6795885281416,20.5097487840921,697010,Oslo,2021-08-03
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2013,5603,229793,148558,32.9683935668068,21.3136109955381,697010,Oslo,2021-08-03
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4387,4677,234180,153235,33.5977963013443,21.9846200197989,697010,Oslo,2021-08-03
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6471,2711,240651,155946,34.526190442031,22.3735670937289,697010,Oslo,2021-08-03
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2756,392,243407,156338,34.9215936643664,22.4298073198376,697010,Oslo,2021-08-03
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2534,103,245941,156441,35.2851465545688,22.4445847261876,697010,Oslo,2021-08-03
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6142,1002,252083,157443,36.1663390769143,22.5883416306796,697010,Oslo,2021-08-03
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6080,3817,258163,161260,37.0386364614568,23.1359664854163,697010,Oslo,2021-08-03
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3978,6058,262141,167318,37.6093599804881,24.0051075307384,697010,Oslo,2021-08-03
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3641,5494,265782,172812,38.1317341214617,24.7933315160471,697010,Oslo,2021-08-03
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5279,3293,271061,176105,38.8891120643893,25.2657781093528,697010,Oslo,2021-08-03
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2174,512,273235,176617,39.2010157673491,25.339234731209,697010,Oslo,2021-08-03
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1695,548,274930,177165,39.4441973572833,25.4178562717895,697010,Oslo,2021-08-03
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4925,1064,279855,178229,40.1507869327556,25.5705083140844,697010,Oslo,2021-08-03
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5604,2945,285459,181174,40.9547926141662,25.9930273597222,697010,Oslo,2021-08-03
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2886,3871,288345,185045,41.3688469318948,26.5483995925453,697010,Oslo,2021-08-03
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5284,3647,293629,188692,42.1269422246453,27.0716345533063,697010,Oslo,2021-08-03
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4904,3515,298533,192207,42.8305189308618,27.5759314787449,697010,Oslo,2021-08-03
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4273,469,302806,192676,43.4435660894392,27.6432188921249,697010,Oslo,2021-08-03
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3243,52,306049,192728,43.9088391845167,27.6506793302822,697010,Oslo,2021-08-03
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4893,598,310942,193326,44.6108377211231,27.7364743690908,697010,Oslo,2021-08-03
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5117,1615,316059,194941,45.3449735297915,27.96817836186,697010,Oslo,2021-08-03
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4671,1918,320730,196859,46.0151217342649,28.2433537538916,697010,Oslo,2021-08-03
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6123,2298,326853,199157,46.8935883272837,28.5730477324572,697010,Oslo,2021-08-03
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7920,2709,334773,201866,48.029870446622,28.9617078664582,697010,Oslo,2021-08-03
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4270,1471,339043,203337,48.6424871953057,29.1727521843302,697010,Oslo,2021-08-03
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3793,1135,342836,204472,49.1866687708928,29.3355905941091,697010,Oslo,2021-08-03
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8903,293,351739,204765,50.4639818653965,29.3776272937261,697010,Oslo,2021-08-03
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9680,910,361419,205675,51.8527711223655,29.5081849614783,697010,Oslo,2021-08-03
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10163,357,371582,206032,53.3108563722185,29.5594037388273,697010,Oslo,2021-08-03
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9746,809,381328,206841,54.7091146468487,29.6754709401587,697010,Oslo,2021-08-03
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10988,748,392316,207589,56.285562617466,29.7827864736517,697010,Oslo,2021-08-03
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6164,99,398480,207688,57.1699114790319,29.7969900001435,697010,Oslo,2021-08-03
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5353,86,403833,207774,57.9379061993372,29.8093284170959,697010,Oslo,2021-08-03
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8074,219,411907,207993,59.0962826932182,29.8407483393352,697010,Oslo,2021-08-03
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11354,355,423261,208348,60.7252406708656,29.891680176755,697010,Oslo,2021-08-03
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10346,362,433607,208710,62.2095809242335,29.9436163039268,697010,Oslo,2021-08-03
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8479,400,442086,209110,63.4260627537625,30.0010042897519,697010,Oslo,2021-08-03
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6494,389,448580,209499,64.3577567036341,30.0568141059669,697010,Oslo,2021-08-03
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,3005,142,451585,209641,64.7888839471457,30.0771868409349,697010,Oslo,2021-08-03
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2381,70,453966,209711,65.13048593277,30.0872297384543,697010,Oslo,2021-08-03
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3599,274,457565,209985,65.6468343352319,30.1265405087445,697010,Oslo,2021-08-03
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5398,480,462963,210465,66.4212852039426,30.1954060917347,697010,Oslo,2021-08-03
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3701,480,466664,210945,66.9522675427899,30.2642716747249,697010,Oslo,2021-08-03
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2912,714,469576,211659,67.3700520795971,30.3667092294228,697010,Oslo,2021-08-03
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1551,482,471127,212141,67.5925739946342,30.4358617523422,697010,Oslo,2021-08-03
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,222,289,471349,212430,67.6244243267672,30.4773245721008,697010,Oslo,2021-08-03
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,77,88,471426,212518,67.6354715140386,30.4899499289824,697010,Oslo,2021-08-03
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1560,472,472986,212990,67.8592846587567,30.5576677522561,697010,Oslo,2021-08-03
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1724,526,474710,213516,68.1066268776632,30.6331329536162,697010,Oslo,2021-08-03
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1628,733,476338,214249,68.3401959799716,30.7382964376408,697010,Oslo,2021-08-03
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1382,793,477720,215042,68.5384714709975,30.8520681195392,697010,Oslo,2021-08-03
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,655,747,478375,215789,68.6324442977863,30.9592401830677,697010,Oslo,2021-08-03
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,43,104,478418,215893,68.6386135062625,30.9741610593822,697010,Oslo,2021-08-03
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,20,97,478438,215990,68.6414829055537,30.9880776459448,697010,Oslo,2021-08-03
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,920,1385,479358,217375,68.7734752729516,31.1867835468645,697010,Oslo,2021-08-03
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,910,1630,480268,219005,68.9040329407039,31.420639589102,697010,Oslo,2021-08-03
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1132,1744,481400,220749,69.0664409405891,31.6708512072998,697010,Oslo,2021-08-03
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1019,2120,482419,222869,69.2126368344787,31.9750075321731,697010,Oslo,2021-08-03
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,500,1960,482919,224829,69.2843718167602,32.2562086627165,697010,Oslo,2021-08-03
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,80,175,482999,225004,69.2958494139252,32.281315906515,697010,Oslo,2021-08-03
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,19,15,483018,225019,69.2985753432519,32.2834679559834,697010,Oslo,2021-08-03
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,690,4895,483708,229914,69.3975696188003,32.9857534325189,697010,Oslo,2021-08-03
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,479892,Rogaland,2021-08-03
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,479892,Rogaland,2021-08-03
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,479892,Rogaland,2021-08-03
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,479892,Rogaland,2021-08-03
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-08-03
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-08-03
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-08-03
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-08-03
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-08-03
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-08-03
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-08-03
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-08-03
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-08-03
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-08-03
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-08-03
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-08-03
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-08-03
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,3,0,0.000625140656647746,0,479892,Rogaland,2021-08-03
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,3,0,0.000625140656647746,0,479892,Rogaland,2021-08-03
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,3,0,0.000625140656647746,0,479892,Rogaland,2021-08-03
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,4,0,0.000833520875530328,0,479892,Rogaland,2021-08-03
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,4,0,0.000833520875530328,0,479892,Rogaland,2021-08-03
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,2,0,6,0,0.00125028131329549,0,479892,Rogaland,2021-08-03
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,6,0,0.00125028131329549,0,479892,Rogaland,2021-08-03
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,6,0,0.00125028131329549,0,479892,Rogaland,2021-08-03
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,4,0,10,0,0.00208380218882582,0,479892,Rogaland,2021-08-03
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,2,0,12,0,0.00250056262659098,0,479892,Rogaland,2021-08-03
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,2,0,14,0,0.00291732306435615,0,479892,Rogaland,2021-08-03
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,2,0,16,0,0.00333408350212131,0,479892,Rogaland,2021-08-03
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,1,0,17,0,0.00354246372100389,0,479892,Rogaland,2021-08-03
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,1,0,18,0,0.00375084393988648,0,479892,Rogaland,2021-08-03
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,3,0,21,0,0.00437598459653422,0,479892,Rogaland,2021-08-03
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,2,0,23,0,0.00479274503429939,0,479892,Rogaland,2021-08-03
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,26,0,0.00538698215044184,0,482645,Rogaland,2021-08-03
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,548,0,574,0,0.118927990552062,0,482645,Rogaland,2021-08-03
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,647,1,1221,1,0.252980969449595,0.00020719162117084,482645,Rogaland,2021-08-03
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,225,0,1446,1,0.299599084213034,0.00020719162117084,482645,Rogaland,2021-08-03
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,23,0,1469,1,0.304364491499964,0.00020719162117084,482645,Rogaland,2021-08-03
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,5,1,1474,2,0.305400449605818,0.00041438324234168,482645,Rogaland,2021-08-03
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,1476,2,0.30581483284816,0.00041438324234168,482645,Rogaland,2021-08-03
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,6,0,1482,2,0.307057982575185,0.00041438324234168,482645,Rogaland,2021-08-03
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,121,1,1603,3,0.332128168736856,0.00062157486351252,482645,Rogaland,2021-08-03
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,771,0,2374,3,0.491872908659574,0.00062157486351252,482645,Rogaland,2021-08-03
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,538,1,2912,4,0.603342000849486,0.00082876648468336,482645,Rogaland,2021-08-03
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,296,0,3208,4,0.664670720716054,0.00082876648468336,482645,Rogaland,2021-08-03
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,6,0,3214,4,0.665913870443079,0.00082876648468336,482645,Rogaland,2021-08-03
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,3216,4,0.666328253685421,0.00082876648468336,482645,Rogaland,2021-08-03
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,72,1,3288,5,0.681246050409722,0.0010359581058542,482645,Rogaland,2021-08-03
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,522,2,3810,7,0.7894000766609,0.00145034134819588,482645,Rogaland,2021-08-03
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,666,1,4476,8,0.927389696360679,0.00165753296936672,482645,Rogaland,2021-08-03
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,430,0,4906,8,1.01648209346414,0.00165753296936672,482645,Rogaland,2021-08-03
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,276,1,5182,9,1.07366698090729,0.00186472459053756,482645,Rogaland,2021-08-03
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,5186,9,1.07449574739198,0.00186472459053756,482645,Rogaland,2021-08-03
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,3,1,5189,10,1.07511732225549,0.0020719162117084,482645,Rogaland,2021-08-03
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,155,0,5344,10,1.10723202353697,0.0020719162117084,482645,Rogaland,2021-08-03
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,347,410,5691,420,1.17912751608325,0.0870204808917528,482645,Rogaland,2021-08-03
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,873,613,6564,1033,1.36000580136539,0.214028944669478,482645,Rogaland,2021-08-03
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,528,293,7092,1326,1.4694029773436,0.274736089672534,482645,Rogaland,2021-08-03
