granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,800,5749,0,225079,134372,21,32.3,19.3,0,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,506,1514,0,225585,135886,21,32.4,19.5,0,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,104,965,0,225689,136851,22,32.4,19.6,0,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,944,3030,0,226633,139881,23,32.5,20.1,0,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1655,3438,0,228288,143319,23,32.8,20.6,0,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2100,5610,0,230388,148929,23,33.1,21.4,0,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4420,4686,0,234808,153615,23,33.7,22,0,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6487,2732,0,241295,156347,24,34.6,22.4,0,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2742,402,0,244037,156749,24,35,22.5,0,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2540,110,0,246577,156859,24,35.4,22.5,0,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6137,989,0,252714,157848,25,36.3,22.6,0,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6088,3833,0,258802,161681,25,37.1,23.2,0,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3998,6064,0,262800,167745,25,37.7,24.1,0,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3656,5515,0,266456,173260,26,38.2,24.9,0,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5252,3312,0,271708,176572,26,39,25.3,0,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2165,518,0,273873,177090,27,39.3,25.4,0,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1663,547,0,275536,177637,27,39.5,25.5,0,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4832,1071,0,280368,178708,27,40.2,25.6,0,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5531,2955,0,285899,181663,27,41,26.1,0,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2954,3882,0,288853,185545,27,41.4,26.6,0,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5323,3661,5,294176,189206,32,42.2,27.1,0,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4868,3511,0,299044,192717,34,42.9,27.6,0,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4183,470,0,303227,193187,34,43.5,27.7,0,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3188,60,0,306415,193247,34,44,27.7,0,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4889,621,0,311304,193868,35,44.7,27.8,0,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5128,1636,0,316432,195504,36,45.4,28,0,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4827,1955,0,321259,197459,38,46.1,28.3,0,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6236,2325,0,327495,199784,39,47,28.7,0,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7953,2709,0,335448,202493,39,48.1,29.1,0,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4207,1464,0,339655,203957,39,48.7,29.3,0,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3703,1122,0,343358,205079,40,49.3,29.4,0,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8905,314,0,352263,205393,41,50.5,29.5,0,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9699,931,0,361962,206324,41,51.9,29.6,0,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10266,397,0,372228,206721,42,53.4,29.7,0,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9904,830,0,382132,207551,45,54.8,29.8,0,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10978,762,0,393110,208313,46,56.4,29.9,0,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6050,116,0,399160,208429,46,57.3,29.9,0,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5239,103,0,404399,208532,47,58,29.9,0,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8062,241,40,412461,208773,87,59.2,30,0,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11254,398,43,423715,209171,130,60.8,30,0,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10527,404,39,434242,209575,169,62.3,30.1,0,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8663,430,39,442905,210005,208,63.5,30.1,0,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6579,408,0,449484,210413,210,64.5,30.2,0,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2979,156,0,452463,210569,211,64.9,30.2,0,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2349,78,0,454812,210647,211,65.3,30.2,0,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3721,314,0,458533,210961,211,65.8,30.3,0,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5521,546,0,464054,211507,212,66.6,30.3,0,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3923,564,0,467977,212071,212,67.1,30.4,0,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3176,794,0,471153,212865,214,67.6,30.5,0,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1647,537,0,472800,213402,216,67.8,30.6,0,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,233,308,0,473033,213710,216,67.9,30.7,0,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,92,113,0,473125,213823,216,67.9,30.7,0,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1648,515,0,474773,214338,216,68.1,30.8,0,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1890,571,0,476663,214909,216,68.4,30.8,0,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1924,829,0,478587,215738,218,68.7,31,0,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1706,898,0,480293,216636,219,68.9,31.1,0,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,769,820,0,481062,217456,221,69,31.2,0,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,56,140,0,481118,217596,222,69,31.2,0,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,27,117,0,481145,217713,223,69,31.2,0,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,998,1425,0,482143,219138,224,69.2,31.4,0,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1058,1717,0,483201,220855,227,69.3,31.7,0,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1385,1882,0,484586,222737,227,69.5,32,0,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1300,2218,0,485886,224955,228,69.7,32.3,0,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,606,2039,0,486492,226994,228,69.8,32.6,0,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,93,222,0,486585,227216,228,69.8,32.6,0,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,33,51,0,486618,227267,228,69.8,32.6,0,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,757,5077,0,487375,232344,229,69.9,33.3,0,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1026,5026,0,488401,237370,230,70.1,34.1,0,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,823,4704,0,489224,242074,232,70.2,34.7,0,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1028,4397,5,490252,246471,237,70.3,35.4,0,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,492,2907,0,490744,249378,239,70.4,35.8,0,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,60,869,0,490804,250247,239,70.4,35.9,0,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,59,751,0,490863,250998,239,70.4,36,0,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,422,4534,0,491285,255532,239,70.5,36.7,0,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,486,4792,0,491771,260324,241,70.6,37.3,0,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,578,6361,0,492349,266685,241,70.6,38.3,0,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,830,6157,0,493179,272842,241,70.8,39.1,0,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,501,7200,0,493680,280042,243,70.8,40.2,0,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,76,1578,0,493756,281620,246,70.8,40.4,0,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,33,932,0,493789,282552,246,70.8,40.5,0,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,468,7422,0,494257,289974,247,70.9,41.6,0,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,538,8235,17,494795,298209,264,71,42.8,0,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,542,8592,26,495337,306801,290,71.1,44,0,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,685,8154,32,496022,314955,322,71.2,45.2,0,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,545,9313,0,496567,324268,323,71.2,46.5,0,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,107,3031,0,496674,327299,324,71.3,47,0,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,81,1638,0,496755,328937,324,71.3,47.2,0,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,534,9530,26,497289,338467,350,71.3,48.6,0.1,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,580,9719,39,497869,348186,389,71.4,50,0.1,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,645,10594,6,498514,358780,395,71.5,51.5,0.1,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,684,10688,0,499198,369468,399,71.6,53,0.1,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,692,9415,0,499890,378883,400,71.7,54.4,0.1,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,182,2544,0,500072,381427,400,71.7,54.7,0.1,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,36,1448,0,500108,382875,401,71.8,54.9,0.1,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,709,8391,0,500817,391266,405,71.9,56.1,0.1,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1366,8607,0,502183,399873,409,72,57.4,0.1,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1120,7220,0,503303,407093,413,72.2,58.4,0.1,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1487,6529,0,504790,413622,415,72.4,59.3,0.1,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1651,5541,0,506441,419163,419,72.7,60.1,0.1,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,276,531,0,506717,419694,419,72.7,60.2,0.1,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,214,307,0,506931,420001,423,72.7,60.3,0.1,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1216,4799,0,508147,424800,423,72.9,60.9,0.1,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1517,4252,0,509664,429052,424,73.1,61.6,0.1,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1347,3618,0,511011,432670,424,73.3,62.1,0.1,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1235,3509,10,512246,436179,434,73.5,62.6,0.1,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,746,2848,0,512992,439027,438,73.6,63,0.1,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,91,458,0,513083,439485,439,73.6,63.1,0.1,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,15,84,0,513098,439569,441,73.6,63.1,0.1,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,814,2321,12,513912,441890,453,73.7,63.4,0.1,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2100,2148,28,516012,444038,481,74,63.7,0.1,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3048,1667,39,519060,445705,520,74.5,63.9,0.1,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2419,2108,88,521479,447813,608,74.8,64.2,0.1,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1802,1290,88,523281,449103,696,75.1,64.4,0.1,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,43,117,0,523324,449220,697,75.1,64.4,0.1,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,33,0,523328,449253,698,75.1,64.5,0.1,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1991,1498,145,525319,450751,843,75.4,64.7,0.1,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1714,1469,102,527033,452220,945,75.6,64.9,0.1,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1409,1697,121,528442,453917,1066,75.8,65.1,0.2,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1011,1222,131,529453,455139,1197,76,65.3,0.2,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,860,1094,107,530313,456233,1304,76.1,65.5,0.2,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,5,63,0,530318,456296,1307,76.1,65.5,0.2,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,46,0,530320,456342,1309,76.1,65.5,0.2,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,501,1116,161,530821,457458,1470,76.2,65.6,0.2,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,415,1345,150,531236,458803,1620,76.2,65.8,0.2,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,389,1375,154,531625,460178,1774,76.3,66,0.3,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,324,1220,124,531949,461398,1898,76.3,66.2,0.3,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,258,988,138,532207,462386,2036,76.4,66.3,0.3,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,532209,462388,2037,76.4,66.3,0.3,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,5,0,532209,462393,2038,76.4,66.3,0.3,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,241,924,144,532450,463317,2182,76.4,66.5,0.3,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,237,956,142,532687,464273,2324,76.4,66.6,0.3,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,255,836,225,532942,465109,2549,76.5,66.7,0.4,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,221,860,715,533163,465969,3264,76.5,66.9,0.5,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,190,605,1342,533353,466574,4606,76.5,66.9,0.7,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,12,47,46,533365,466621,4652,76.5,66.9,0.7,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,533366,466624,4654,76.5,66.9,0.7,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,161,482,2510,533527,467106,7164,76.5,67,1,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,135,535,1911,533662,467641,9075,76.6,67.1,1.3,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,99,272,231,533761,467913,9306,76.6,67.1,1.3,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,175,417,265,533936,468330,9571,76.6,67.2,1.4,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,109,331,233,534045,468661,9804,76.6,67.2,1.4,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,11,16,5,534056,468677,9809,76.6,67.2,1.4,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,534057,468678,9811,76.6,67.2,1.4,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,115,338,283,534172,469016,10094,76.6,67.3,1.4,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,147,521,283,534319,469537,10377,76.7,67.4,1.5,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,138,283,255,534457,469820,10632,76.7,67.4,1.5,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,208,439,541,534665,470259,11173,76.7,67.5,1.6,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,141,304,833,534806,470563,12006,76.7,67.5,1.7,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,7,534807,470564,12013,76.7,67.5,1.7,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,534809,470564,12014,76.7,67.5,1.7,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,156,303,923,534965,470867,12937,76.8,67.6,1.9,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,180,439,795,535145,471306,13732,76.8,67.6,2,697010,Oslo,2022-01-25
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,124,308,677,535269,471614,14409,76.8,67.7,2.1,697010,Oslo,2022-01-25
