granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,1405,6417,222649,122248,31.9434441399693,17.5389162278877,697010,Oslo,2021-07-29
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,1098,5930,223747,128178,32.1009741610594,18.3896931177458,697010,Oslo,2021-07-29
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,781,5748,224528,133926,32.213024203383,19.2143584740535,697010,Oslo,2021-07-29
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,494,1522,225022,135448,32.2838983658771,19.4327197601182,697010,Oslo,2021-07-29
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,95,978,225117,136426,32.2975280125106,19.5730333854608,697010,Oslo,2021-07-29
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,931,3033,226048,139459,32.4310985495187,20.0081777879801,697010,Oslo,2021-07-29
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1609,3421,227657,142880,32.6619417225004,20.4989885367498,697010,Oslo,2021-07-29
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2010,5591,229667,148471,32.9503163512719,21.3011291086211,697010,Oslo,2021-07-29
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4387,4677,234054,153148,33.5797190858094,21.9721381328819,697010,Oslo,2021-07-29
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6469,2706,240523,155854,34.5078262865669,22.3603678569891,697010,Oslo,2021-07-29
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2752,391,243275,156245,34.9026556290441,22.4164646131332,697010,Oslo,2021-07-29
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2528,103,245803,156348,35.2653476994591,22.4312420194832,697010,Oslo,2021-07-29
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6141,1002,251944,157350,36.14639675184,22.5749989239753,697010,Oslo,2021-07-29
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6078,3814,258022,161164,37.0184071964534,23.1221933688182,697010,Oslo,2021-07-29
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3976,6050,261998,167214,37.5888437755556,23.9901866544239,697010,Oslo,2021-07-29
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3639,5481,265637,172695,38.1109309766001,24.7765455301933,697010,Oslo,2021-07-29
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5277,3293,270914,175988,38.8680219795986,25.248992123499,697010,Oslo,2021-07-29
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2173,512,273087,176500,39.1797822125938,25.3224487453552,697010,Oslo,2021-07-29
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1691,547,274778,177047,39.4223899226697,25.4009268159711,697010,Oslo,2021-07-29
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4923,1064,279701,178111,40.1286925582129,25.553578858266,697010,Oslo,2021-07-29
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5603,2942,285304,181053,40.932554769659,25.9756674940101,697010,Oslo,2021-07-29
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2882,3866,288186,184919,41.3460352075293,26.5303223770104,697010,Oslo,2021-07-29
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5282,3643,293468,188562,42.1038435603506,27.0529834579131,697010,Oslo,2021-07-29
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4902,3512,298370,192074,42.8071333266381,27.5568499734581,697010,Oslo,2021-07-29
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4271,467,302641,192541,43.4198935452863,27.6238504469089,697010,Oslo,2021-07-29
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3241,52,305882,192593,43.8848797004347,27.6313108850662,697010,Oslo,2021-07-29
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4889,595,310771,193188,44.5863043571828,27.7166755139812,697010,Oslo,2021-07-29
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5112,1613,315883,194801,45.3197228160285,27.9480925668211,697010,Oslo,2021-07-29
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4665,1918,320548,196719,45.9890102007145,28.2232679588528,697010,Oslo,2021-07-29
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6120,2298,326668,199017,46.8670463838395,28.5529619374184,697010,Oslo,2021-07-29
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7912,2706,334580,201723,48.0021807434614,28.9411916615257,697010,Oslo,2021-07-29
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4265,1469,338845,203192,48.6140801423222,29.1519490394686,697010,Oslo,2021-07-29
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3789,1132,342634,204324,49.1576878380511,29.3143570393538,697010,Oslo,2021-07-29
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8896,291,351530,204615,50.4339966428028,29.3561067990416,697010,Oslo,2021-07-29
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9678,909,361208,205524,51.8224989598428,29.4865209968293,697010,Oslo,2021-07-29
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10153,351,371361,205875,53.2791495100501,29.5368789543909,697010,Oslo,2021-07-29
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9739,808,381100,206683,54.6764034949283,29.6528026857577,697010,Oslo,2021-07-29
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10979,746,392079,207429,56.2515602358646,29.7598312793217,697010,Oslo,2021-07-29
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6157,96,398236,207525,57.1349048076785,29.7736043959197,697010,Oslo,2021-07-29
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5351,85,403587,207610,57.9026125880547,29.7857993429076,697010,Oslo,2021-07-29
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8066,218,411653,207828,59.0598413222192,29.8170757951823,697010,Oslo,2021-07-29
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11346,354,422999,208182,60.6876515401501,29.8678641626376,697010,Oslo,2021-07-29
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10337,360,433336,208542,62.170700563837,29.9195133498802,697010,Oslo,2021-07-29
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8474,397,441810,208939,63.3864650435432,29.9764709258117,697010,Oslo,2021-07-29
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6488,386,448298,209325,64.3172981736274,30.031850332133,697010,Oslo,2021-07-29
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,3001,137,451299,209462,64.7478515372807,30.0515057172781,697010,Oslo,2021-07-29
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2379,69,453678,209531,65.0891665829759,30.0614051448329,697010,Oslo,2021-07-29
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3599,270,457277,209801,65.6055149854378,30.1001420352649,697010,Oslo,2021-07-29
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5398,476,462675,210277,66.3799658541484,30.1684337383969,697010,Oslo,2021-07-29
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3695,476,466370,210753,66.9100873732084,30.2367254415288,697010,Oslo,2021-07-29
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2911,709,469281,211462,67.3277284400511,30.3384456464039,697010,Oslo,2021-07-29
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1552,478,470833,211940,67.5503938250527,30.407024289465,697010,Oslo,2021-07-29
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,223,283,471056,212223,67.5823876271503,30.4476262894363,697010,Oslo,2021-07-29
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,77,86,471133,212309,67.5934348144216,30.4599647063887,697010,Oslo,2021-07-29
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1558,467,472691,212776,67.8169610192106,30.5269651798396,697010,Oslo,2021-07-29
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1725,518,474416,213294,68.0644467080817,30.6012826214832,697010,Oslo,2021-07-29
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1626,721,476042,214015,68.297728870461,30.7047244659331,697010,Oslo,2021-07-29
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1379,779,477421,214794,68.4955739515932,30.8164875683276,697010,Oslo,2021-07-29
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,654,732,478075,215526,68.5894033084174,30.9215075823876,697010,Oslo,2021-07-29
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,41,91,478116,215617,68.5952855769645,30.9345633491629,697010,Oslo,2021-07-29
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,20,92,478136,215709,68.5981549762557,30.9477625859026,697010,Oslo,2021-07-29
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,920,1357,479056,217066,68.7301473436536,31.1424513278145,697010,Oslo,2021-07-29
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,911,1596,479967,218662,68.8608484813704,31.3714293912569,697010,Oslo,2021-07-29
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1118,1626,481085,220288,69.0212479017518,31.6047115536362,697010,Oslo,2021-07-29
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,479892,Rogaland,2021-07-29
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,479892,Rogaland,2021-07-29
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,479892,Rogaland,2021-07-29
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,479892,Rogaland,2021-07-29
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-29
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-29
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-29
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-29
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-29
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-29
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-29
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-29
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-29
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-29
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-07-29
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-07-29
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-07-29
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,3,0,0.000625140656647746,0,479892,Rogaland,2021-07-29
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,3,0,0.000625140656647746,0,479892,Rogaland,2021-07-29
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,3,0,0.000625140656647746,0,479892,Rogaland,2021-07-29
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,4,0,0.000833520875530328,0,479892,Rogaland,2021-07-29
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,4,0,0.000833520875530328,0,479892,Rogaland,2021-07-29
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,2,0,6,0,0.00125028131329549,0,479892,Rogaland,2021-07-29
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,6,0,0.00125028131329549,0,479892,Rogaland,2021-07-29
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,6,0,0.00125028131329549,0,479892,Rogaland,2021-07-29
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,4,0,10,0,0.00208380218882582,0,479892,Rogaland,2021-07-29
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,2,0,12,0,0.00250056262659098,0,479892,Rogaland,2021-07-29
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,2,0,14,0,0.00291732306435615,0,479892,Rogaland,2021-07-29
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,2,0,16,0,0.00333408350212131,0,479892,Rogaland,2021-07-29
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,1,0,17,0,0.00354246372100389,0,479892,Rogaland,2021-07-29
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,1,0,18,0,0.00375084393988648,0,479892,Rogaland,2021-07-29
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,3,0,21,0,0.00437598459653422,0,479892,Rogaland,2021-07-29
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,2,0,23,0,0.00479274503429939,0,479892,Rogaland,2021-07-29
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,26,0,0.00538698215044184,0,482645,Rogaland,2021-07-29
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,548,0,574,0,0.118927990552062,0,482645,Rogaland,2021-07-29
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,647,1,1221,1,0.252980969449595,0.00020719162117084,482645,Rogaland,2021-07-29
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,225,0,1446,1,0.299599084213034,0.00020719162117084,482645,Rogaland,2021-07-29
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,23,0,1469,1,0.304364491499964,0.00020719162117084,482645,Rogaland,2021-07-29
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,5,1,1474,2,0.305400449605818,0.00041438324234168,482645,Rogaland,2021-07-29
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,1476,2,0.30581483284816,0.00041438324234168,482645,Rogaland,2021-07-29
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,6,0,1482,2,0.307057982575185,0.00041438324234168,482645,Rogaland,2021-07-29
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,121,1,1603,3,0.332128168736856,0.00062157486351252,482645,Rogaland,2021-07-29
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,771,0,2374,3,0.491872908659574,0.00062157486351252,482645,Rogaland,2021-07-29
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,538,1,2912,4,0.603342000849486,0.00082876648468336,482645,Rogaland,2021-07-29
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,296,0,3208,4,0.664670720716054,0.00082876648468336,482645,Rogaland,2021-07-29
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,6,0,3214,4,0.665913870443079,0.00082876648468336,482645,Rogaland,2021-07-29
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,3216,4,0.666328253685421,0.00082876648468336,482645,Rogaland,2021-07-29
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,72,1,3288,5,0.681246050409722,0.0010359581058542,482645,Rogaland,2021-07-29
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,521,2,3809,7,0.789192885039729,0.00145034134819588,482645,Rogaland,2021-07-29
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,666,1,4475,8,0.927182504739508,0.00165753296936672,482645,Rogaland,2021-07-29
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,430,0,4905,8,1.01627490184297,0.00165753296936672,482645,Rogaland,2021-07-29
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,276,1,5181,9,1.07345978928612,0.00186472459053756,482645,Rogaland,2021-07-29
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,5185,9,1.0742885557708,0.00186472459053756,482645,Rogaland,2021-07-29
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,3,1,5188,10,1.07491013063432,0.0020719162117084,482645,Rogaland,2021-07-29
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,155,0,5343,10,1.1070248319158,0.0020719162117084,482645,Rogaland,2021-07-29
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,347,410,5690,420,1.17892032446208,0.0870204808917528,482645,Rogaland,2021-07-29
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,873,613,6563,1033,1.35979860974422,0.214028944669478,482645,Rogaland,2021-07-29
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,528,293,7091,1326,1.46919578572243,0.274736089672534,482645,Rogaland,2021-07-29
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,417,23,7508,1349,1.55559469175067,0.279501496959463,482645,Rogaland,2021-07-29
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,11,4,7519,1353,1.55787379958354,0.280330263444146,482645,Rogaland,2021-07-29
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,8,2,7527,1355,1.55953133255291,0.280744646686488,482645,Rogaland,2021-07-29
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,16,9,7543,1364,1.56284639849165,0.282609371277026,482645,Rogaland,2021-07-29
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,456,90,7999,1454,1.65732577774555,0.301256617182401,482645,Rogaland,2021-07-29
