granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1976,121,43066,23876,9.14111783734219,5.06788021837139,471124,Trøndelag,2021-03-25
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1491,122,44557,23998,9.45759502806055,5.0937757363242,471124,Trøndelag,2021-03-25
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,542,87,45099,24085,9.57263905044107,5.11224221224136,471124,Trøndelag,2021-03-25
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,45099,24085,9.57263905044107,5.11224221224136,471124,Trøndelag,2021-03-25
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,45099,24085,9.57263905044107,5.11224221224136,471124,Trøndelag,2021-03-25
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1,0,45100,24085,9.57285130878495,5.11224221224136,471124,Trøndelag,2021-03-25
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,1045,215,46145,24300,9.79466127813484,5.1578777561746,471124,Trøndelag,2021-03-25
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2691,417,48836,24717,10.3658484815038,5.24638948557068,471124,Trøndelag,2021-03-25
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,243311,Troms og Finnmark,2021-03-25
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-25
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-25
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-25
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-25
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-25
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-25
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-25
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000412936473852862,0,242168,Troms og Finnmark,2021-03-25
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,53,0,54,0,0.0222985695880546,0,242168,Troms og Finnmark,2021-03-25
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,530,0,584,0,0.241154900730072,0,242168,Troms og Finnmark,2021-03-25
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,188,0,772,0,0.31878695781441,0,242168,Troms og Finnmark,2021-03-25
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,247,0,1019,0,0.420782266856067,0,242168,Troms og Finnmark,2021-03-25
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1019,0,0.420782266856067,0,242168,Troms og Finnmark,2021-03-25
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1019,0,0.420782266856067,0,242168,Troms og Finnmark,2021-03-25
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1020,0,0.42119520332992,0,242168,Troms og Finnmark,2021-03-25
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,191,0,1211,0,0.500066069835817,0,242168,Troms og Finnmark,2021-03-25
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,569,0,1780,0,0.735026923458095,0,242168,Troms og Finnmark,2021-03-25
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,330,0,2110,0,0.87129595982954,0,242168,Troms og Finnmark,2021-03-25
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,37,0,2147,0,0.886574609362096,0,242168,Troms og Finnmark,2021-03-25
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2149,0,0.887400482309802,0,242168,Troms og Finnmark,2021-03-25
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,2149,0,0.887400482309802,0,242168,Troms og Finnmark,2021-03-25
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,1,2149,1,0.887400482309802,0.000412936473852862,242168,Troms og Finnmark,2021-03-25
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,251,0,2400,1,0.99104753724687,0.000412936473852862,242168,Troms og Finnmark,2021-03-25
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,923,0,3323,1,1.37218790261306,0.000412936473852862,242168,Troms og Finnmark,2021-03-25
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,247,0,3570,1,1.47418321165472,0.000412936473852862,242168,Troms og Finnmark,2021-03-25
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,81,0,3651,1,1.5076310660368,0.000412936473852862,242168,Troms og Finnmark,2021-03-25
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,12,0,3663,1,1.51258630372304,0.000412936473852862,242168,Troms og Finnmark,2021-03-25
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3663,1,1.51258630372304,0.000412936473852862,242168,Troms og Finnmark,2021-03-25
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,6,0,3669,1,1.51506392256615,0.000412936473852862,242168,Troms og Finnmark,2021-03-25
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,85,0,3754,1,1.55016352284365,0.000412936473852862,242168,Troms og Finnmark,2021-03-25
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,667,357,4421,358,1.82559215090351,0.147831257639325,242168,Troms og Finnmark,2021-03-25
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,235,276,4656,634,1.92263222225893,0.261801724422715,242168,Troms og Finnmark,2021-03-25
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,104,243,4760,877,1.96557761553963,0.36214528756896,242168,Troms og Finnmark,2021-03-25
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,4760,877,1.96557761553963,0.36214528756896,242168,Troms og Finnmark,2021-03-25
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4760,877,1.96557761553963,0.36214528756896,242168,Troms og Finnmark,2021-03-25
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,2,4760,879,1.96557761553963,0.362971160516666,242168,Troms og Finnmark,2021-03-25
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,119,24,4879,903,2.01471705592812,0.372881635889135,242168,Troms og Finnmark,2021-03-25
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1159,562,6038,1465,2.49331042912358,0.604951934194444,242168,Troms og Finnmark,2021-03-25
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1149,380,7187,1845,2.96777443758052,0.761867794258531,242168,Troms og Finnmark,2021-03-25
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,287,140,7474,1985,3.08628720557629,0.819678900597932,242168,Troms og Finnmark,2021-03-25
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,1,7475,1986,3.08670014205015,0.820091837071785,242168,Troms og Finnmark,2021-03-25
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,7475,1986,3.08670014205015,0.820091837071785,242168,Troms og Finnmark,2021-03-25
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,7475,1986,3.08670014205015,0.820091837071785,242168,Troms og Finnmark,2021-03-25
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,71,29,7546,2015,3.1160186316937,0.832066994813518,242168,Troms og Finnmark,2021-03-25
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1408,813,8954,2828,3.69743318687853,1.1677843480559,242168,Troms og Finnmark,2021-03-25
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,995,465,9949,3293,4.10830497836213,1.35979980839748,242168,Troms og Finnmark,2021-03-25
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,293,113,10242,3406,4.22929536520102,1.40646162994285,242168,Troms og Finnmark,2021-03-25
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,2,10247,3408,4.23136004757028,1.40728750289056,242168,Troms og Finnmark,2021-03-25
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10247,3408,4.23136004757028,1.40728750289056,242168,Troms og Finnmark,2021-03-25
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,6,10247,3414,4.23136004757028,1.40976512173367,242168,Troms og Finnmark,2021-03-25
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,133,52,10380,3466,4.28628059859271,1.43123781837402,242168,Troms og Finnmark,2021-03-25
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,968,581,11348,4047,4.68600310528228,1.67115390968253,242168,Troms og Finnmark,2021-03-25
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1295,263,12643,4310,5.22075583892174,1.77975620230584,242168,Troms og Finnmark,2021-03-25
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,232,133,12875,4443,5.3165571008556,1.83467675332827,242168,Troms og Finnmark,2021-03-25
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,12875,4443,5.3165571008556,1.83467675332827,242168,Troms og Finnmark,2021-03-25
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,12875,4443,5.3165571008556,1.83467675332827,242168,Troms og Finnmark,2021-03-25
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,107,0,12982,4443,5.36074130355786,1.83467675332827,242168,Troms og Finnmark,2021-03-25
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,79,78,13061,4521,5.39336328499224,1.86688579828879,242168,Troms og Finnmark,2021-03-25
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,429,989,13490,5510,5.57051303227512,2.27527997092927,242168,Troms og Finnmark,2021-03-25
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,567,1054,14057,6564,5.80464801294969,2.71051501437019,242168,Troms og Finnmark,2021-03-25
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,283,403,14340,6967,5.92150903505005,2.87692841333289,242168,Troms og Finnmark,2021-03-25
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,14340,6967,5.92150903505005,2.87692841333289,242168,Troms og Finnmark,2021-03-25
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,14343,6967,5.92274784447161,2.87692841333289,242168,Troms og Finnmark,2021-03-25
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,340,0,14683,6967,6.06314624558158,2.87692841333289,242168,Troms og Finnmark,2021-03-25
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,555,72,15238,7039,6.29232598856992,2.9066598394503,242168,Troms og Finnmark,2021-03-25
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,598,1179,15836,8218,6.53926199993393,3.39351194212282,242168,Troms og Finnmark,2021-03-25
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,869,933,16705,9151,6.89810379571207,3.77878167222754,242168,Troms og Finnmark,2021-03-25
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,702,373,17407,9524,7.18798520035678,3.93280697697466,242168,Troms og Finnmark,2021-03-25
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,0,1,17407,9525,7.18798520035678,3.93321991344852,242168,Troms og Finnmark,2021-03-25
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,17407,9525,7.18798520035678,3.93321991344852,242168,Troms og Finnmark,2021-03-25
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,408,0,17815,9525,7.35646328168875,3.93321991344852,242168,Troms og Finnmark,2021-03-25
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,603,51,18418,9576,7.60546397542202,3.95427967361501,242168,Troms og Finnmark,2021-03-25
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,938,698,19356,10274,7.99279838789601,4.24250933236431,242168,Troms og Finnmark,2021-03-25
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,793,1039,20149,11313,8.32025701166133,4.67155032869743,242168,Troms og Finnmark,2021-03-25
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,68,209,20217,11522,8.34833669188332,4.75785405173268,242168,Troms og Finnmark,2021-03-25
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,20217,11522,8.34833669188332,4.75785405173268,242168,Troms og Finnmark,2021-03-25
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,20217,11522,8.34833669188332,4.75785405173268,242168,Troms og Finnmark,2021-03-25
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,2,5,20219,11527,8.34916256483103,4.75991873410195,242168,Troms og Finnmark,2021-03-25
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,18,2,20237,11529,8.35659542136038,4.76074460704965,242168,Troms og Finnmark,2021-03-25
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,543,45,20780,11574,8.58081992666248,4.77932674837303,242168,Troms og Finnmark,2021-03-25
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1109,122,21889,11696,9.03876647616531,4.82970499818308,242168,Troms og Finnmark,2021-03-25
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,405,33,22294,11729,9.20600574807572,4.84333190182022,242168,Troms og Finnmark,2021-03-25
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,22294,11729,9.20600574807572,4.84333190182022,242168,Troms og Finnmark,2021-03-25
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,0,22295,11729,9.20641868454957,4.84333190182022,242168,Troms og Finnmark,2021-03-25
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,3,0,22298,11729,9.20765749397113,4.84333190182022,242168,Troms og Finnmark,2021-03-25
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,429,14,22727,11743,9.38480724125401,4.84911301245416,242168,Troms og Finnmark,2021-03-25
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1655,36,24382,11779,10.0682171054805,4.86397872551287,242168,Troms og Finnmark,2021-03-25
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,5,0,5,0,9.31518486915891e-05,0,5367580,Norge,2021-03-25
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,603,0,608,0,0.0113272648008972,0,5367580,Norge,2021-03-25
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1067,0,1675,0,0.0312058693116824,0,5367580,Norge,2021-03-25
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,427,0,2102,0,0.0391610371899441,0,5367580,Norge,2021-03-25
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,72,0,2174,0,0.040502423811103,0,5367580,Norge,2021-03-25
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,6,0,2180,0,0.0406142060295329,0,5367580,Norge,2021-03-25
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,2180,0,0.0406142060295329,0,5367580,Norge,2021-03-25
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,2183,0,0.0406700971387478,0,5367580,Norge,2021-03-25
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,6,0,2189,0,0.0406019324590841,0,5391369,Norge,2021-03-25
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3385,0,5574,0,0.103387469861551,0,5391369,Norge,2021-03-25
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9064,0,14638,0,0.271508034415749,0,5391369,Norge,2021-03-25
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6553,0,21191,0,0.393054157487644,0,5391369,Norge,2021-03-25
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1615,0,22806,0,0.423009443427078,0,5391369,Norge,2021-03-25
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,135,0,22941,0,0.425513445657309,0,5391369,Norge,2021-03-25
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,108,0,23049,0,0.427516647441494,0,5391369,Norge,2021-03-25
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,353,0,23402,0,0.434064149569432,0,5391369,Norge,2021-03-25
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4259,0,27661,0,0.513060782892063,0,5391369,Norge,2021-03-25
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9775,0,37436,0,0.694369092525479,0,5391369,Norge,2021-03-25
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8471,0,45907,0,0.851490595431327,0,5391369,Norge,2021-03-25
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4470,0,50377,0,0.934400891498987,0,5391369,Norge,2021-03-25
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,745,0,51122,0,0.94821927417693,0,5391369,Norge,2021-03-25
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,349,5,51471,5,0.954692583646194,9.27408233419007e-05,5391369,Norge,2021-03-25
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1284,283,52755,288,0.978508427080395,0.00534187142449348,5391369,Norge,2021-03-25
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4587,772,57342,1060,1.06358885841425,0.019661054548483,5391369,Norge,2021-03-25
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10062,693,67404,1753,1.2502204913075,0.0325149326636704,5391369,Norge,2021-03-25
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8430,169,75834,1922,1.40658151946194,0.0356495724926266,5391369,Norge,2021-03-25
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3317,7,79151,1929,1.46810578166696,0.0357794096453053,5391369,Norge,2021-03-25
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,359,0,79510,1929,1.47476457278291,0.0357794096453053,5391369,Norge,2021-03-25
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,67,0,79577,1929,1.47600729981569,0.0357794096453053,5391369,Norge,2021-03-25
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,581,0,80158,1929,1.48678378348802,0.0357794096453053,5391369,Norge,2021-03-25
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2278,2142,82436,4071,1.52903650260259,0.0755095783649756,5391369,Norge,2021-03-25
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11409,7593,93845,11664,1.74065251330413,0.216345792691986,5391369,Norge,2021-03-25
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,10900,6572,104745,18236,1.94282750818948,0.33824433089258,5391369,Norge,2021-03-25
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3807,2106,108552,20342,2.013440371082,0.377306765684189,5391369,Norge,2021-03-25
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,147,172,108699,20514,2.01616695128825,0.38049705000715,5391369,Norge,2021-03-25
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,97,51,108796,20565,2.01796612326109,0.381443006405238,5391369,Norge,2021-03-25
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,198,301,108994,20866,2.02163865986543,0.38702600397042,5391369,Norge,2021-03-25
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6357,3143,115351,24009,2.13954934266232,0.445322885523139,5391369,Norge,2021-03-25
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,25133,8315,140484,32324,2.60572036527272,0.59955087474072,5391369,Norge,2021-03-25
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,25960,8647,166444,40971,3.08723072006387,0.759936854628203,5391369,Norge,2021-03-25
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10627,4860,177071,45831,3.28434206599474,0.85008093491653,5391369,Norge,2021-03-25
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,808,735,177879,46566,3.29932898304679,0.86371383594779,5391369,Norge,2021-03-25
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,320,296,178199,46862,3.30526439574067,0.86920409268963,5391369,Norge,2021-03-25
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,120,922,178319,47784,3.30749017550088,0.886305500513877,5391369,Norge,2021-03-25
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5541,3239,183860,51023,3.41026555592837,0.94638300587476,5391369,Norge,2021-03-25
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,22985,8664,206845,59687,3.83659512083109,1.10708430456161,5391369,Norge,2021-03-25
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,20938,8568,227783,68255,4.22495659265763,1.26600497944029,5391369,Norge,2021-03-25
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,8040,3610,235823,71865,4.37408383659141,1.33296385389314,5391369,Norge,2021-03-25
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,892,306,236715,72171,4.39062879947561,1.33863959228166,5391369,Norge,2021-03-25
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,110,2,236825,72173,4.39266909758913,1.338676688611,5391369,Norge,2021-03-25
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,803,751,237628,72924,4.40756327381784,1.35260636027695,5391369,Norge,2021-03-25
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,6026,2175,243654,75099,4.5193345141095,1.39294861843068,5391369,Norge,2021-03-25
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,21796,10196,265450,85295,4.92361031122151,1.58206570538948,5391369,Norge,2021-03-25
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,18866,10813,284316,96108,5.27353998585517,1.78262700994868,5391369,Norge,2021-03-25
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,10735,4798,295051,100906,5.47265453357023,1.87162110402757,5391369,Norge,2021-03-25
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,499,172,295550,101078,5.48191006773975,1.87481138835053,5391369,Norge,2021-03-25
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,58,97,295608,101175,5.48298586129052,1.87661056032336,5391369,Norge,2021-03-25
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,2568,141,298176,101316,5.53061754815892,1.8792258515416,5391369,Norge,2021-03-25
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,5745,5205,303921,106521,5.63717675417876,1.97576904864052,5391369,Norge,2021-03-25
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,10956,22331,314877,128852,5.84039044628554,2.38996811385012,5391369,Norge,2021-03-25
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,11119,25036,325996,153888,6.04662748923325,2.85433996448768,5391369,Norge,2021-03-25
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,8297,9924,334293,163812,6.2005216114868,3.03841195065669,5391369,Norge,2021-03-25
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,440,202,334733,164014,6.20868280394089,3.0421586799197,5391369,Norge,2021-03-25
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,538,159,335271,164173,6.21866171653248,3.04510783810197,5391369,Norge,2021-03-25
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,5915,62,341186,164235,6.32837411054595,3.04625782431141,5391369,Norge,2021-03-25
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,10503,3820,351689,168055,6.52318548405795,3.11711181334463,5391369,Norge,2021-03-25
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,17618,18037,369307,186092,6.84996704918547,3.4516650594682,5391369,Norge,2021-03-25
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,16192,18422,385499,204514,7.15029893149588,3.7933593489891,5391369,Norge,2021-03-25
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,11876,6509,397375,211023,7.37057693509756,3.91408935281558,5391369,Norge,2021-03-25
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,316,477,397691,211500,7.37643815513277,3.9229368273624,5391369,Norge,2021-03-25
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,90,1,397781,211501,7.37810748995292,3.92295537552707,5391369,Norge,2021-03-25
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,4888,46,402669,211547,7.46877091885197,3.92380859110182,5391369,Norge,2021-03-25
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,12312,4271,414981,215818,7.69713592224906,4.00302780240047,5391369,Norge,2021-03-25
