granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1670,551,275579,177495,39.5,25.5,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4865,1067,280444,178562,40.2,25.6,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5543,2961,285987,181523,41,26,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2917,3884,288904,185407,41.4,26.6,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5292,3672,294196,189079,42.2,27.1,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4885,3520,299081,192599,42.9,27.6,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4214,470,303295,193069,43.5,27.7,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3203,59,306498,193128,44,27.7,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4889,610,311387,193738,44.7,27.8,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5121,1629,316508,195367,45.4,28,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4778,1952,321286,197319,46.1,28.3,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6214,2320,327500,199639,47,28.6,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7975,2713,335475,202352,48.1,29,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4240,1469,339715,203821,48.7,29.2,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3765,1131,343480,204952,49.3,29.4,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8931,308,352411,205260,50.6,29.4,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9737,925,362148,206185,52,29.6,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10303,369,372451,206554,53.4,29.6,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9890,819,382341,207373,54.9,29.8,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,11031,756,393372,208129,56.4,29.9,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6106,111,399478,208240,57.3,29.9,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5301,97,404779,208337,58.1,29.9,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8118,233,412897,208570,59.2,29.9,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11352,376,424249,208946,60.9,30,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10498,390,434747,209336,62.4,30,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8593,417,443340,209753,63.6,30.1,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6572,405,449912,210158,64.5,30.2,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2981,150,452893,210308,65,30.2,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2367,78,455260,210386,65.3,30.2,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3674,292,458934,210678,65.8,30.2,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5468,525,464402,211203,66.6,30.3,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3827,529,468229,211732,67.2,30.4,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3088,758,471317,212490,67.6,30.5,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1612,509,472929,212999,67.9,30.6,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,229,307,473158,213306,67.9,30.6,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,90,101,473248,213407,67.9,30.6,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1617,498,474865,213905,68.1,30.7,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1837,557,476702,214462,68.4,30.8,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1845,800,478547,215262,68.7,30.9,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1604,861,480151,216123,68.9,31,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,723,807,480874,216930,69,31.1,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,50,127,480924,217057,69,31.1,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,28,112,480952,217169,69,31.2,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,980,1419,481932,218588,69.1,31.4,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,998,1694,482930,220282,69.3,31.6,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1319,1861,484249,222143,69.5,31.9,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1182,2207,485431,224350,69.6,32.2,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,575,2013,486006,226363,69.7,32.5,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,88,215,486094,226578,69.7,32.5,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,28,40,486122,226618,69.7,32.5,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,726,5101,486848,231719,69.8,33.2,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1006,5032,487854,236751,70,34,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,763,4668,488617,241419,70.1,34.6,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,960,4394,489577,245813,70.2,35.3,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,464,2889,490041,248702,70.3,35.7,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,55,860,490096,249562,70.3,35.8,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,57,748,490153,250310,70.3,35.9,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,416,4528,490569,254838,70.4,36.6,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,465,4807,491034,259645,70.4,37.3,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,548,6321,491582,265966,70.5,38.2,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,809,6135,492391,272101,70.6,39,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,486,7222,492877,279323,70.7,40.1,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,78,1579,492955,280902,70.7,40.3,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,32,935,492987,281837,70.7,40.4,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,453,7447,493440,289284,70.8,41.5,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,520,8273,493960,297557,70.9,42.7,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,535,8587,494495,306144,70.9,43.9,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,675,8144,495170,314288,71,45.1,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,535,9333,495705,323621,71.1,46.4,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,104,3052,495809,326673,71.1,46.9,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,80,1651,495889,328324,71.1,47.1,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,540,9540,496429,337864,71.2,48.5,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,573,9685,497002,347549,71.3,49.9,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,635,10535,497637,358084,71.4,51.4,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,658,10566,498295,368650,71.5,52.9,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,675,9372,498970,378022,71.6,54.2,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,177,2557,499147,380579,71.6,54.6,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,35,1435,499182,382014,71.6,54.8,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,701,8394,499883,390408,71.7,56,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1348,8545,501231,398953,71.9,57.2,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1105,7131,502336,406084,72.1,58.3,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1457,6447,503793,412531,72.3,59.2,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1651,5532,505444,418063,72.5,60,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,265,514,505709,418577,72.6,60.1,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,211,309,505920,418886,72.6,60.1,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1208,4805,507128,423691,72.8,60.8,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1511,4260,508639,427951,73,61.4,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1344,3561,509983,431512,73.2,61.9,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1218,3459,511201,434971,73.3,62.4,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,736,2828,511937,437799,73.4,62.8,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,88,457,512025,438256,73.5,62.9,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,14,83,512039,438339,73.5,62.9,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,800,2310,512839,440649,73.6,63.2,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2084,2123,514923,442772,73.9,63.5,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3034,1632,517957,444404,74.3,63.8,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2407,2084,520364,446488,74.7,64.1,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1798,1280,522162,447768,74.9,64.2,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,38,109,522200,447877,74.9,64.3,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,2,30,522202,447907,74.9,64.3,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1984,1518,524186,449425,75.2,64.5,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1716,1466,525902,450891,75.5,64.7,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1394,1702,527296,452593,75.7,64.9,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1000,1223,528296,453816,75.8,65.1,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,852,1094,529148,454910,75.9,65.3,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,3,61,529151,454971,75.9,65.3,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,44,529151,455015,75.9,65.3,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,500,1127,529651,456142,76,65.4,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,414,1358,530065,457500,76,65.6,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,392,1360,530457,458860,76.1,65.8,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,323,1205,530780,460065,76.2,66,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,254,997,531034,461062,76.2,66.1,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,1,1,531035,461063,76.2,66.1,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,531035,461063,76.2,66.1,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,234,913,531269,461976,76.2,66.3,697010,Oslo,2021-10-06
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,227,943,531496,462919,76.3,66.4,697010,Oslo,2021-10-06
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,479892,Rogaland,2021-10-06
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,479892,Rogaland,2021-10-06
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,479892,Rogaland,2021-10-06
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,479892,Rogaland,2021-10-06
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,1,0,0,0,479892,Rogaland,2021-10-06
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0,0,479892,Rogaland,2021-10-06
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0,0,479892,Rogaland,2021-10-06
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0,0,479892,Rogaland,2021-10-06
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0,0,479892,Rogaland,2021-10-06
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0,0,479892,Rogaland,2021-10-06
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0,0,479892,Rogaland,2021-10-06
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0,0,479892,Rogaland,2021-10-06
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0,0,479892,Rogaland,2021-10-06
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0,0,479892,Rogaland,2021-10-06
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,2,0,0,0,479892,Rogaland,2021-10-06
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,2,0,0,0,479892,Rogaland,2021-10-06
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,2,0,0,0,479892,Rogaland,2021-10-06
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,3,0,0,0,479892,Rogaland,2021-10-06
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,3,0,0,0,479892,Rogaland,2021-10-06
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,3,0,0,0,479892,Rogaland,2021-10-06
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,4,0,0,0,479892,Rogaland,2021-10-06
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,2,0,6,0,0,0,479892,Rogaland,2021-10-06
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,2,0,8,0,0,0,479892,Rogaland,2021-10-06
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,8,0,0,0,479892,Rogaland,2021-10-06
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,8,0,0,0,479892,Rogaland,2021-10-06
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,4,0,12,0,0,0,479892,Rogaland,2021-10-06
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,2,0,14,0,0,0,479892,Rogaland,2021-10-06
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,2,0,16,0,0,0,479892,Rogaland,2021-10-06
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,2,0,18,0,0,0,479892,Rogaland,2021-10-06
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,2,0,20,0,0,0,479892,Rogaland,2021-10-06
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,1,0,21,0,0,0,479892,Rogaland,2021-10-06
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,3,0,24,0,0,0,479892,Rogaland,2021-10-06
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,4,0,28,0,0,0,479892,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,31,0,0,0,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,548,0,579,0,0.1,0,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,649,1,1228,1,0.3,0,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,225,0,1453,1,0.3,0,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,23,0,1476,1,0.3,0,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,6,1,1482,2,0.3,0,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,3,0,1485,2,0.3,0,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,7,0,1492,2,0.3,0,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,121,1,1613,3,0.3,0,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,770,1,2383,4,0.5,0,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,543,1,2926,5,0.6,0,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,296,0,3222,5,0.7,0,482645,Rogaland,2021-10-06
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,10,0,3232,5,0.7,0,482645,Rogaland,2021-10-06
