granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,141,0,1707,0,0.362324992995475,0,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1707,0,0.362324992995475,0,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1707,0,0.362324992995475,0,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,96,0,1803,0,0.382701794007522,0,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,503,0,2306,0,0.489467740976898,0,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,861,0,3167,0,0.672222175053701,0,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,672,0,3839,0,0.814859782138036,0,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,254,0,4093,0,0.868773401482412,0,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,4093,0,0.868773401482412,0,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,4093,0,0.868773401482412,0,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,152,0,4245,0,0.901036669751488,0,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,568,0,4813,0,1.02159940907277,0,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,741,0,5554,0,1.17888284188451,0,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,540,0,6094,0,1.29350234757728,0,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,284,0,6378,0,1.35378371723792,0,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,6379,0,1.3539959755818,0,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6379,0,1.3539959755818,0,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,6380,0,1.35420823392568,0,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,314,269,6694,269,1.42085735390258,0.0570974945025089,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1015,608,7709,877,1.63629957293621,0.186150567578812,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,726,484,8435,1361,1.79039913058982,0.288883606014552,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,423,229,8858,1590,1.88018441004916,0.337490766762041,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,8859,1590,1.88039666839303,0.337490766762041,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,1,8861,1591,1.88082118508079,0.337703025105917,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,15,86,8876,1677,1.88400506023892,0.35595724267921,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,840,403,9716,2080,2.06230206909434,0.441497355261035,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2129,821,11845,2901,2.51420008320527,0.615761455582819,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2148,611,13993,3512,2.97013100584984,0.745451303690748,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1298,321,15291,3833,3.24564233620024,0.813586232074783,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,8,0,15299,3833,3.24734040295124,0.813586232074783,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,15300,3833,3.24755266129512,0.813586232074783,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,2,151,15302,3984,3.24797717798287,0.845637241999983,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,842,529,16144,4513,3.42669870352604,0.957921905910121,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2240,646,18384,5159,3.90215739380715,1.09504079605369,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2384,596,20768,5755,4.40818128560634,1.22154676900349,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,891,358,21659,6113,4.59730346999941,1.29753525611092,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,0,21661,6113,4.59772798668716,1.29753525611092,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21661,6113,4.59772798668716,1.29753525611092,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,3,21661,6116,4.59772798668716,1.29817203114254,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,345,219,22006,6335,4.6709571153242,1.34465660845128,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2228,941,24234,7276,5.14386870547881,1.54439171003812,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2131,762,26365,8038,5.5961912362775,1.70613256807125,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1265,416,27630,8454,5.86469804128,1.79443203912346,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,27631,8455,5.86491029962388,1.79464429746733,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,4,27631,8459,5.86491029962388,1.79549333084284,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,17,3,27648,8462,5.86851869146976,1.79613010587446,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,332,688,27980,9150,5.93898846163643,1.9421638464608,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1021,2085,29001,11235,6.15570423073331,2.38472249344122,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,468,2104,29469,13339,6.25504113566704,2.83131404895526,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,624,1165,30093,14504,6.38749034224535,3.07859501957022,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,4,1,30097,14505,6.38833937562086,3.0788072779141,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,30097,14505,6.38833937562086,3.0788072779141,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,546,0,30643,14505,6.50423243137688,3.0788072779141,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,817,801,31460,15306,6.67764749832316,3.24882621135837,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2055,2167,33515,17473,7.11383839498731,3.70879004253657,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1863,2314,35378,19787,7.50927568962736,4.19995585026447,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1053,985,36431,20772,7.73278372572826,4.40903031898184,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,0,36434,20772,7.73342050075989,4.40903031898184,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,1,36434,20773,7.73342050075989,4.40924257732571,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,435,0,36869,20773,7.82575288034573,4.40924257732571,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1180,310,38049,21083,8.07621772611881,4.47504266392712,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1692,1517,39741,22600,8.43535884395616,4.79703857158625,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,816,1227,40557,23827,8.60856165255856,5.05747955952149,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,123,506,40680,24333,8.63466942885525,5.16488228152249,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,1,40681,24334,8.63488168719912,5.16509453986636,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,40681,24334,8.63488168719912,5.16509453986636,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,7,40684,24341,8.63551846223075,5.16658034827349,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,610,12,41294,24353,8.76499605199481,5.1691274484,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1984,125,43278,24478,9.18611660624379,5.19565974138443,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1505,134,44783,24612,9.50556541377641,5.22410235946375,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,550,88,45333,24700,9.62230750290794,5.24278109372479,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,3,0,45336,24700,9.62294427793957,5.24278109372479,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,45338,24700,9.62336879462732,5.24278109372479,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,5,0,45343,24700,9.62443008634669,5.24278109372479,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,1046,221,46389,24921,9.84645231404046,5.28969018772128,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3164,572,49553,25493,10.5180377140625,5.41110196041806,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2897,334,52450,25827,11.1329501362699,5.48199624727248,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,1989,228,54439,26055,11.5551319822382,5.53039114967609,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,3,3,54442,26058,11.5557687572698,5.53102792470772,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,54442,26058,11.5557687572698,5.53102792470772,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,4,1,54446,26059,11.5566177906454,5.5312401830516,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1875,547,56321,26606,11.9546021854119,5.64734549715149,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2569,470,58890,27076,12.4998938708281,5.74710691877298,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,165,156,59055,27232,12.5349164975675,5.78021922041756,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,166,96,59221,27328,12.5701513826509,5.8005960214296,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,59221,27328,12.5701513826509,5.8005960214296,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,59221,27328,12.5701513826509,5.8005960214296,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,2,0,59223,27328,12.5705758993386,5.8005960214296,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,2105,42,61328,27370,13.0173797131965,5.80951087187237,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4473,230,65801,27600,13.9668112853516,5.85833029096374,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4744,119,70545,27719,14.973764868697,5.88358903388492,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2690,37,73235,27756,15.5447398137221,5.89144259260832,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,1,0,73236,27756,15.544952072066,5.89144259260832,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,3,73236,27759,15.544952072066,5.89207936763994,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,276,4,73512,27763,15.6035353749756,5.89292840101544,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,2149,13,75661,27776,16.059678555964,5.89568775948583,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,5355,219,81016,27995,17.1963219874173,5.94217233679456,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5081,178,86097,28173,18.2748066326487,5.9799543220044,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2760,30,88857,28203,18.8606396617451,5.98632207232066,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2,1,88859,28204,18.8610641784329,5.98653433066454,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,88859,28204,18.8610641784329,5.98653433066454,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1077,2,89936,28206,19.0896664147868,5.98695884735229,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1640,34,91576,28240,19.4377700987426,5.99417563104406,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4570,121,96146,28361,20.4077907302536,6.01985889065299,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4055,230,100201,28591,21.2684983146688,6.06867830974436,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,2570,16,102771,28607,21.8140022584288,6.07207444324636,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,102771,28607,21.8140022584288,6.07207444324636,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,102771,28607,21.8140022584288,6.07207444324636,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,1030,7,103801,28614,22.0326283526205,6.07356025165349,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1524,599,105325,29213,22.3561100686868,6.20070299963492,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3590,1993,108915,31206,23.1181175231998,6.62373387897878,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3658,1694,112573,32900,23.8945585450964,6.98329951350388,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2580,562,115153,33462,24.4421850722952,7.10258870276191,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,3,1,115156,33463,24.4428218473268,7.10280096110578,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,115156,33463,24.4428218473268,7.10280096110578,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,976,5,116132,33468,24.6499859909493,7.10386225282516,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,807,1163,116939,34631,24.8212784744568,7.35071870675236,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3029,2988,119968,37619,25.4642089980557,7.98494663825235,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1595,2908,121563,40527,25.8027610565371,8.6021939022423,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1131,2095,122694,42622,26.0428252434603,9.04687513266147,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,0,0,122694,42622,26.0428252434603,9.04687513266147,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,1,122694,42623,26.0428252434603,9.04708739100534,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,1364,1248,124058,43871,26.3323456245065,9.31198580416196,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1429,2449,125487,46320,26.6356627979046,9.83180648831306,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,3110,3425,128597,49745,27.2957862473574,10.5587913160866,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,544,98,129141,49843,27.4112547864257,10.5795926337864,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,2039,605,131180,50448,27.8440495495878,10.7080089318311,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,3,1,131183,50449,27.8446863246194,10.708221190175,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,0,1,131183,50450,27.8446863246194,10.7084334485189,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,0,131183,50450,27.8446863246194,10.7084334485189,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,64,2626,131247,53076,27.8582708586275,11.2658238595359,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,506,5481,131753,58557,27.9656735806285,12.4292118423175,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,449,5293,132202,63850,28.0609775770286,13.5526952564505,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,332,3205,132534,67055,28.1314473471952,14.2329832485715,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,0,0,132534,67055,28.1314473471952,14.2329832485715,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,0,132534,67055,28.1314473471952,14.2329832485715,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,2,1,132536,67056,28.131871863883,14.2331955069154,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,657,2258,133193,69314,28.2713255958092,14.7124748473863,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,896,6555,134089,75869,28.4615090719216,16.1038282914901,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,756,6037,134845,81906,28.6219763798915,17.3852319134665,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,414,3327,135259,85233,28.709851334256,18.0914154235403,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,1,3,135260,85236,28.7100635925998,18.0920521985719,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,0,135260,85236,28.7100635925998,18.0920521985719,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,698,525,135958,85761,28.8582199166249,18.2034878291066,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1506,1808,137464,87569,29.1778809825014,18.5872509148335,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5378,5458,142842,93027,30.3194063558639,19.7457569557059,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,5821,4711,148663,97738,31.5549621755631,20.7457060137034,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1840,2660,150503,100398,31.945517528294,21.3103132084122,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,0,0,150503,100398,31.945517528294,21.3103132084122,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2,0,150505,100398,31.9459420449818,21.3103132084122,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1049,1130,151554,101528,32.1686010477072,21.5501651369915,471124,Trøndelag,2021-06-09
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1756,1386,153310,102914,32.5413266995526,21.844355201603,471124,Trøndelag,2021-06-09
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,243311,Troms og Finnmark,2021-06-09
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,243311,Troms og Finnmark,2021-06-09
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,243311,Troms og Finnmark,2021-06-09
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,243311,Troms og Finnmark,2021-06-09
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,243311,Troms og Finnmark,2021-06-09
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,1,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-06-09
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-06-09
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-06-09
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,1,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-09
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-09
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-09
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-09
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-09
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-09
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-09
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-09
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-09
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-09
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-09
