granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1689,550,275165,177399,39.5,25.5,697010,Oslo,2021-08-17
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4907,1064,280072,178463,40.2,25.6,697010,Oslo,2021-08-17
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5592,2952,285664,181415,41,26,697010,Oslo,2021-08-17
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2896,3880,288560,185295,41.4,26.6,697010,Oslo,2021-08-17
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5286,3648,293846,188943,42.2,27.1,697010,Oslo,2021-08-17
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4901,3515,298747,192458,42.9,27.6,697010,Oslo,2021-08-17
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4258,469,303005,192927,43.5,27.7,697010,Oslo,2021-08-17
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3237,57,306242,192984,43.9,27.7,697010,Oslo,2021-08-17
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4895,602,311137,193586,44.6,27.8,697010,Oslo,2021-08-17
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5118,1627,316255,195213,45.4,28,697010,Oslo,2021-08-17
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4713,1934,320968,197147,46,28.3,697010,Oslo,2021-08-17
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6153,2310,327121,199457,46.9,28.6,697010,Oslo,2021-08-17
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7942,2715,335063,202172,48.1,29,697010,Oslo,2021-08-17
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4273,1473,339336,203645,48.7,29.2,697010,Oslo,2021-08-17
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3785,1134,343121,204779,49.2,29.4,697010,Oslo,2021-08-17
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8934,298,352055,205077,50.5,29.4,697010,Oslo,2021-08-17
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9719,916,361774,205993,51.9,29.6,697010,Oslo,2021-08-17
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10230,359,372004,206352,53.4,29.6,697010,Oslo,2021-08-17
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9809,809,381813,207161,54.8,29.7,697010,Oslo,2021-08-17
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10996,756,392809,207917,56.4,29.8,697010,Oslo,2021-08-17
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6154,105,398963,208022,57.2,29.8,697010,Oslo,2021-08-17
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5328,95,404291,208117,58,29.9,697010,Oslo,2021-08-17
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8102,223,412393,208340,59.2,29.9,697010,Oslo,2021-08-17
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11362,364,423755,208704,60.8,29.9,697010,Oslo,2021-08-17
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10403,367,434158,209071,62.3,30,697010,Oslo,2021-08-17
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8502,403,442660,209474,63.5,30.1,697010,Oslo,2021-08-17
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6514,389,449174,209863,64.4,30.1,697010,Oslo,2021-08-17
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2996,145,452170,210008,64.9,30.1,697010,Oslo,2021-08-17
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2377,78,454547,210086,65.2,30.1,697010,Oslo,2021-08-17
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3619,284,458166,210370,65.7,30.2,697010,Oslo,2021-08-17
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5421,493,463587,210863,66.5,30.3,697010,Oslo,2021-08-17
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3747,495,467334,211358,67,30.3,697010,Oslo,2021-08-17
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2981,739,470315,212097,67.5,30.4,697010,Oslo,2021-08-17
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1567,491,471882,212588,67.7,30.5,697010,Oslo,2021-08-17
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,225,302,472107,212890,67.7,30.5,697010,Oslo,2021-08-17
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,80,93,472187,212983,67.7,30.6,697010,Oslo,2021-08-17
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1577,487,473764,213470,68,30.6,697010,Oslo,2021-08-17
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1758,537,475522,214007,68.2,30.7,697010,Oslo,2021-08-17
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1678,757,477200,214764,68.5,30.8,697010,Oslo,2021-08-17
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1448,826,478648,215590,68.7,30.9,697010,Oslo,2021-08-17
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,676,781,479324,216371,68.8,31,697010,Oslo,2021-08-17
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,44,119,479368,216490,68.8,31.1,697010,Oslo,2021-08-17
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,22,104,479390,216594,68.8,31.1,697010,Oslo,2021-08-17
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,935,1404,480325,217998,68.9,31.3,697010,Oslo,2021-08-17
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,943,1674,481268,219672,69,31.5,697010,Oslo,2021-08-17
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1184,1806,482452,221478,69.2,31.8,697010,Oslo,2021-08-17
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1057,2164,483509,223642,69.4,32.1,697010,Oslo,2021-08-17
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,524,2003,484033,225645,69.4,32.4,697010,Oslo,2021-08-17
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,81,196,484114,225841,69.5,32.4,697010,Oslo,2021-08-17
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,19,26,484133,225867,69.5,32.4,697010,Oslo,2021-08-17
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,715,5104,484848,230971,69.6,33.1,697010,Oslo,2021-08-17
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,984,5022,485832,235993,69.7,33.9,697010,Oslo,2021-08-17
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,687,4611,486519,240604,69.8,34.5,697010,Oslo,2021-08-17
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,892,4346,487411,244950,69.9,35.1,697010,Oslo,2021-08-17
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,443,2861,487854,247811,70,35.6,697010,Oslo,2021-08-17
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,53,857,487907,248668,70,35.7,697010,Oslo,2021-08-17
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,50,738,487957,249406,70,35.8,697010,Oslo,2021-08-17
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,403,4504,488360,253910,70.1,36.4,697010,Oslo,2021-08-17
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,443,4775,488803,258685,70.1,37.1,697010,Oslo,2021-08-17
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,507,6290,489310,264975,70.2,38,697010,Oslo,2021-08-17
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,784,6060,490094,271035,70.3,38.9,697010,Oslo,2021-08-17
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,465,7169,490559,278204,70.4,39.9,697010,Oslo,2021-08-17
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,78,1560,490637,279764,70.4,40.1,697010,Oslo,2021-08-17
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,28,924,490665,280688,70.4,40.3,697010,Oslo,2021-08-17
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,431,7090,491096,287778,70.5,41.3,697010,Oslo,2021-08-17
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,479892,Rogaland,2021-08-17
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,479892,Rogaland,2021-08-17
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,479892,Rogaland,2021-08-17
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,479892,Rogaland,2021-08-17
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,1,0,0,0,479892,Rogaland,2021-08-17
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0,0,479892,Rogaland,2021-08-17
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0,0,479892,Rogaland,2021-08-17
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0,0,479892,Rogaland,2021-08-17
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0,0,479892,Rogaland,2021-08-17
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0,0,479892,Rogaland,2021-08-17
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0,0,479892,Rogaland,2021-08-17
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0,0,479892,Rogaland,2021-08-17
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0,0,479892,Rogaland,2021-08-17
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0,0,479892,Rogaland,2021-08-17
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,2,0,0,0,479892,Rogaland,2021-08-17
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,2,0,0,0,479892,Rogaland,2021-08-17
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,2,0,0,0,479892,Rogaland,2021-08-17
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,3,0,0,0,479892,Rogaland,2021-08-17
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,3,0,0,0,479892,Rogaland,2021-08-17
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,3,0,0,0,479892,Rogaland,2021-08-17
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,4,0,0,0,479892,Rogaland,2021-08-17
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,4,0,0,0,479892,Rogaland,2021-08-17
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,2,0,6,0,0,0,479892,Rogaland,2021-08-17
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,6,0,0,0,479892,Rogaland,2021-08-17
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,6,0,0,0,479892,Rogaland,2021-08-17
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,4,0,10,0,0,0,479892,Rogaland,2021-08-17
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,2,0,12,0,0,0,479892,Rogaland,2021-08-17
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,2,0,14,0,0,0,479892,Rogaland,2021-08-17
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,2,0,16,0,0,0,479892,Rogaland,2021-08-17
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,2,0,18,0,0,0,479892,Rogaland,2021-08-17
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,1,0,19,0,0,0,479892,Rogaland,2021-08-17
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,3,0,22,0,0,0,479892,Rogaland,2021-08-17
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,2,0,24,0,0,0,479892,Rogaland,2021-08-17
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,27,0,0,0,482645,Rogaland,2021-08-17
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,548,0,575,0,0.1,0,482645,Rogaland,2021-08-17
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,650,1,1225,1,0.3,0,482645,Rogaland,2021-08-17
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,225,0,1450,1,0.3,0,482645,Rogaland,2021-08-17
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,23,0,1473,1,0.3,0,482645,Rogaland,2021-08-17
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,5,1,1478,2,0.3,0,482645,Rogaland,2021-08-17
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,1480,2,0.3,0,482645,Rogaland,2021-08-17
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,7,0,1487,2,0.3,0,482645,Rogaland,2021-08-17
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,120,1,1607,3,0.3,0,482645,Rogaland,2021-08-17
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,771,0,2378,3,0.5,0,482645,Rogaland,2021-08-17
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,539,1,2917,4,0.6,0,482645,Rogaland,2021-08-17
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,296,0,3213,4,0.7,0,482645,Rogaland,2021-08-17
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,0,3220,4,0.7,0,482645,Rogaland,2021-08-17
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,3222,4,0.7,0,482645,Rogaland,2021-08-17
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,72,1,3294,5,0.7,0,482645,Rogaland,2021-08-17
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,523,2,3817,7,0.8,0,482645,Rogaland,2021-08-17
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,665,1,4482,8,0.9,0,482645,Rogaland,2021-08-17
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,429,0,4911,8,1,0,482645,Rogaland,2021-08-17
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,277,1,5188,9,1.1,0,482645,Rogaland,2021-08-17
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,6,0,5194,9,1.1,0,482645,Rogaland,2021-08-17
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,3,1,5197,10,1.1,0,482645,Rogaland,2021-08-17
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,155,0,5352,10,1.1,0,482645,Rogaland,2021-08-17
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,348,410,5700,420,1.2,0.1,482645,Rogaland,2021-08-17
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,875,615,6575,1035,1.4,0.2,482645,Rogaland,2021-08-17
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,528,294,7103,1329,1.5,0.3,482645,Rogaland,2021-08-17
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,418,23,7521,1352,1.6,0.3,482645,Rogaland,2021-08-17
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,11,4,7532,1356,1.6,0.3,482645,Rogaland,2021-08-17
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,8,2,7540,1358,1.6,0.3,482645,Rogaland,2021-08-17
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,16,10,7556,1368,1.6,0.3,482645,Rogaland,2021-08-17
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,457,89,8013,1457,1.7,0.3,482645,Rogaland,2021-08-17
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2454,659,10467,2116,2.2,0.4,482645,Rogaland,2021-08-17
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1902,568,12369,2684,2.6,0.6,482645,Rogaland,2021-08-17
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,664,288,13033,2972,2.7,0.6,482645,Rogaland,2021-08-17
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,6,5,13039,2977,2.7,0.6,482645,Rogaland,2021-08-17
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,6,4,13045,2981,2.7,0.6,482645,Rogaland,2021-08-17
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,7,73,13052,3054,2.7,0.6,482645,Rogaland,2021-08-17
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,594,437,13646,3491,2.8,0.7,482645,Rogaland,2021-08-17
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1947,719,15593,4210,3.2,0.9,482645,Rogaland,2021-08-17
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1201,504,16794,4714,3.5,1,482645,Rogaland,2021-08-17
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,496,274,17290,4988,3.6,1,482645,Rogaland,2021-08-17
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,3,3,17293,4991,3.6,1,482645,Rogaland,2021-08-17
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,1,1,17294,4992,3.6,1,482645,Rogaland,2021-08-17
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,148,17295,5140,3.6,1.1,482645,Rogaland,2021-08-17
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,484,327,17779,5467,3.7,1.1,482645,Rogaland,2021-08-17
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1497,812,19276,6279,4,1.3,482645,Rogaland,2021-08-17
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1112,489,20388,6768,4.2,1.4,482645,Rogaland,2021-08-17
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,458,416,20846,7184,4.3,1.5,482645,Rogaland,2021-08-17
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,12,12,20858,7196,4.3,1.5,482645,Rogaland,2021-08-17
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,10,20859,7206,4.3,1.5,482645,Rogaland,2021-08-17
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,253,15,21112,7221,4.4,1.5,482645,Rogaland,2021-08-17
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,383,455,21495,7676,4.5,1.6,482645,Rogaland,2021-08-17
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,823,2251,22318,9927,4.6,2.1,482645,Rogaland,2021-08-17
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1258,1866,23576,11793,4.9,2.4,482645,Rogaland,2021-08-17
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1002,698,24578,12491,5.1,2.6,482645,Rogaland,2021-08-17
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,7,3,24585,12494,5.1,2.6,482645,Rogaland,2021-08-17
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,4,5,24589,12499,5.1,2.6,482645,Rogaland,2021-08-17
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,665,4,25254,12503,5.2,2.6,482645,Rogaland,2021-08-17
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,806,571,26060,13074,5.4,2.7,482645,Rogaland,2021-08-17
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1461,1529,27521,14603,5.7,3,482645,Rogaland,2021-08-17
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1106,1510,28627,16113,5.9,3.3,482645,Rogaland,2021-08-17
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,614,440,29241,16553,6.1,3.4,482645,Rogaland,2021-08-17
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,11,3,29252,16556,6.1,3.4,482645,Rogaland,2021-08-17
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,9,0,29261,16556,6.1,3.4,482645,Rogaland,2021-08-17
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,556,0,29817,16556,6.2,3.4,482645,Rogaland,2021-08-17
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1588,475,31405,17031,6.5,3.5,482645,Rogaland,2021-08-17
