granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,193166,178565,69727,80.4,74.3,29,240345,Nordland,2022-06-17
day,county,county18,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,12,7,187,193178,178572,69914,80.4,74.3,29.1,240345,Nordland,2022-06-17
day,county,county18,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,20,17,595,193198,178589,70509,80.4,74.3,29.3,240345,Nordland,2022-06-17
day,county,county18,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,54,52,1366,193252,178641,71875,80.4,74.3,29.9,240345,Nordland,2022-06-17
day,county,county18,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,12,23,504,193264,178664,72379,80.4,74.3,30.1,240345,Nordland,2022-06-17
day,county,county18,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,0,193264,178664,72380,80.4,74.3,30.1,240345,Nordland,2022-06-17
day,county,county18,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,193264,178664,72381,80.4,74.3,30.1,240345,Nordland,2022-06-17
day,county,county18,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,193264,178664,72381,80.4,74.3,30.1,240345,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,0,7,118,193267,178671,72499,80.5,74.4,30.2,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,47,60,1964,193314,178731,74463,80.5,74.4,31,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,129,314,4873,193443,179045,79336,80.5,74.5,33,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,182,302,4486,193625,179347,83822,80.6,74.7,34.9,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,29,46,1409,193654,179393,85231,80.6,74.7,35.5,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,0,0,5,193654,179393,85236,80.6,74.7,35.5,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,0,193654,179393,85238,80.6,74.7,35.5,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,52,39,1009,193706,179432,86247,80.6,74.7,35.9,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,25,52,1448,193731,179484,87695,80.7,74.7,36.5,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,101,205,5498,193832,179689,93193,80.7,74.8,38.8,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,150,246,5271,193982,179935,98464,80.8,74.9,41,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,28,63,1565,194010,179998,100029,80.8,74.9,41.6,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,0,0,54,194010,180001,100083,80.8,74.9,41.7,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,0,0,5,194010,180001,100088,80.8,74.9,41.7,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,28,31,831,194038,180032,100919,80.8,75,42,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,45,102,1782,194083,180134,102701,80.8,75,42.8,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,107,201,4301,194190,180335,107002,80.8,75.1,44.5,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,100,161,3630,194290,180496,110632,80.9,75.1,46.1,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,25,32,813,194315,180528,111445,80.9,75.2,46.4,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,0,0,17,194315,180529,111462,80.9,75.2,46.4,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,0,194315,180530,111466,80.9,75.2,46.4,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,5,14,292,194320,180544,111758,80.9,75.2,46.5,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,66,81,822,194386,180625,112580,80.9,75.2,46.9,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,107,155,3188,194493,180780,115768,81,75.3,48.2,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,159,266,3294,194652,181046,119062,81,75.4,49.6,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,31,44,428,194683,181090,119490,81.1,75.4,49.7,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,0,0,40,194685,181091,119530,81.1,75.4,49.8,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,0,0,0,194685,181092,119534,81.1,75.4,49.8,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,53,155,207,194738,181247,119741,81.1,75.5,49.9,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,29,190,751,194767,181437,120492,81.1,75.5,50.2,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,66,181,1584,194833,181618,122076,81.1,75.6,50.8,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,119,223,2121,194952,181841,124197,81.2,75.7,51.7,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,28,149,332,194980,181990,124529,81.2,75.8,51.8,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,0,0,0,194981,181990,124530,81.2,75.8,51.8,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,0,0,16,194982,181990,124546,81.2,75.8,51.9,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,11,12,143,194993,182002,124689,81.2,75.8,51.9,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,42,71,453,195035,182073,125142,81.2,75.8,52.1,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,75,92,923,195110,182165,126065,81.2,75.8,52.5,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,71,195,1588,195181,182360,127653,81.3,75.9,53.1,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,10,26,222,195191,182386,127875,81.3,75.9,53.2,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,22,0,17,195213,182388,127892,81.3,75.9,53.2,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,0,0,0,195213,182388,127893,81.3,75.9,53.2,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,32,11,86,195245,182399,127979,81.3,75.9,53.3,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,24,45,292,195269,182444,128271,81.3,76,53.4,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,41,90,774,195310,182534,129045,81.3,76,53.7,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,40,101,530,195350,182635,129575,81.3,76,53.9,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,16,16,92,195366,182651,129667,81.3,76,54,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,0,0,0,195366,182653,129671,81.3,76,54,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,0,0,195366,182653,129671,81.3,76,54,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,7,0,35,195373,182657,129706,81.3,76,54,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,11,32,219,195384,182689,129925,81.3,76.1,54.1,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,30,68,500,195414,182757,130425,81.4,76.1,54.3,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-24,15,36,250,195429,182793,130675,81.4,76.1,54.4,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-25,9,13,90,195438,182806,130765,81.4,76.1,54.4,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-26,0,0,0,195438,182806,130768,81.4,76.1,54.4,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-27,0,0,0,195438,182806,130768,81.4,76.1,54.4,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,9,2022-09,2021/2022,32,2022-02-28,0,0,36,195438,182810,130804,81.4,76.1,54.5,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-01,8,29,147,195446,182839,130951,81.4,76.1,54.5,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-02,8,21,186,195454,182860,131137,81.4,76.1,54.6,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-03,9,24,115,195463,182884,131252,81.4,76.1,54.6,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-04,0,8,17,195466,182892,131269,81.4,76.1,54.7,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-05,0,0,9,195466,182893,131278,81.4,76.1,54.7,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-06,0,0,0,195466,182893,131278,81.4,76.1,54.7,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-07,0,0,6,195467,182896,131284,81.4,76.1,54.7,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-08,8,0,42,195475,182898,131326,81.4,76.1,54.7,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-09,12,34,193,195487,182932,131519,81.4,76.2,54.8,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-10,8,50,209,195495,182982,131728,81.4,76.2,54.8,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-11,0,5,19,195496,182987,131747,81.4,76.2,54.9,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-12,0,0,0,195496,182987,131749,81.4,76.2,54.9,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-13,0,0,0,195496,182987,131749,81.4,76.2,54.9,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-14,0,0,16,195496,182988,131765,81.4,76.2,54.9,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-15,0,10,70,195499,182998,131835,81.4,76.2,54.9,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-16,9,18,87,195508,183016,131922,81.4,76.2,54.9,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-17,0,12,41,195512,183028,131963,81.4,76.2,54.9,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-18,0,6,10,195514,183034,131973,81.4,76.2,54.9,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-19,0,0,0,195514,183035,131973,81.4,76.2,54.9,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-20,0,0,0,195514,183035,131973,81.4,76.2,54.9,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-21,0,0,15,195515,183035,131988,81.4,76.2,55,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-22,0,5,14,195516,183040,132002,81.4,76.2,55,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-23,10,13,77,195526,183053,132079,81.4,76.2,55,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-24,7,14,83,195533,183067,132162,81.4,76.2,55,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-25,0,6,8,195533,183073,132170,81.4,76.2,55,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-26,0,0,0,195533,183073,132170,81.4,76.2,55,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-27,0,0,0,195533,183073,132170,81.4,76.2,55,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-28,0,0,0,195534,183074,132174,81.4,76.2,55,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-29,0,0,18,195535,183078,132192,81.4,76.2,55,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-30,8,23,122,195543,183101,132314,81.4,76.2,55.1,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-31,0,8,22,195543,183109,132336,81.4,76.2,55.1,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-01,0,9,14,195544,183118,132350,81.4,76.2,55.1,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-02,0,0,0,195544,183118,132350,81.4,76.2,55.1,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-03,0,0,0,195544,183118,132350,81.4,76.2,55.1,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-04,0,0,0,195544,183118,132354,81.4,76.2,55.1,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-05,5,14,49,195549,183132,132403,81.4,76.2,55.1,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-06,6,0,43,195555,183135,132446,81.4,76.2,55.1,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-07,0,6,24,195555,183141,132470,81.4,76.2,55.2,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-08,0,0,8,195555,183143,132478,81.4,76.2,55.2,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-09,0,0,0,195555,183143,132478,81.4,76.2,55.2,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-10,0,0,0,195555,183143,132478,81.4,76.2,55.2,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-11,0,0,11,195556,183144,132489,81.4,76.2,55.2,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-12,0,0,8,195556,183145,132497,81.4,76.3,55.2,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-13,0,5,0,195558,183150,132500,81.4,76.3,55.2,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-14,0,0,0,195558,183150,132500,81.4,76.3,55.2,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-15,0,0,0,195558,183150,132500,81.4,76.3,55.2,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-16,0,0,0,195558,183150,132500,81.4,76.3,55.2,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-17,0,0,0,195558,183150,132500,81.4,76.3,55.2,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-18,0,0,0,195558,183150,132500,81.4,76.3,55.2,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-19,0,15,49,195562,183165,132549,81.4,76.3,55.2,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-20,0,12,50,195563,183177,132599,81.4,76.3,55.2,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-21,6,19,123,195569,183196,132722,81.4,76.3,55.3,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-22,0,0,13,195570,183198,132735,81.4,76.3,55.3,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-23,0,0,0,195571,183199,132735,81.4,76.3,55.3,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-24,0,0,0,195571,183199,132735,81.4,76.3,55.3,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-25,0,0,0,195572,183203,132739,81.4,76.3,55.3,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-26,0,16,54,195576,183219,132793,81.4,76.3,55.3,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-27,0,0,19,195576,183220,132812,81.4,76.3,55.3,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-28,0,0,13,195580,183223,132825,81.4,76.3,55.3,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-29,0,0,26,195582,183224,132851,81.4,76.3,55.3,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-30,0,0,0,195582,183224,132852,81.4,76.3,55.3,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,17,2022-17,2021/2022,40,2022-05-01,0,0,0,195582,183224,132852,81.4,76.3,55.3,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-02,0,0,11,195584,183225,132863,81.4,76.3,55.3,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-03,6,9,52,195590,183234,132915,81.4,76.3,55.3,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-04,0,0,13,195593,183237,132928,81.4,76.3,55.3,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-05,5,15,49,195598,183252,132977,81.4,76.3,55.4,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-06,5,0,6,195603,183255,132983,81.4,76.3,55.4,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-07,0,0,0,195603,183255,132984,81.4,76.3,55.4,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-08,0,0,0,195603,183255,132984,81.4,76.3,55.4,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-09,0,0,5,195603,183255,132989,81.4,76.3,55.4,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-10,0,12,52,195607,183267,133041,81.4,76.3,55.4,240190,Nordland,2022-06-17
day,county,county18,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-11,0,6,34,195609,183273,133075,81.4,76.3,55.4,240190,Nordland,2022-06-17
