granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1398,1387,283,,352579,309896,1405,,73.1,64.2,0.3,,482645,Rogaland,2022-06-22
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,913,585,85,,353492,310481,1490,,73.2,64.3,0.3,,482645,Rogaland,2022-06-22
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,251,33,13,,353743,310514,1503,,73.3,64.3,0.3,,482645,Rogaland,2022-06-22
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,,353745,310515,1503,,73.3,64.3,0.3,,482645,Rogaland,2022-06-22
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,609,345,104,,354354,310860,1607,,73.4,64.4,0.3,,482645,Rogaland,2022-06-22
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,396,296,67,,354750,311156,1674,,73.5,64.5,0.3,,482645,Rogaland,2022-06-22
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,1040,1604,230,,355790,312760,1904,,73.7,64.8,0.4,,482645,Rogaland,2022-06-22
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1127,1518,331,,356917,314278,2235,,74,65.1,0.5,,482645,Rogaland,2022-06-22
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,124,407,50,,357041,314685,2285,,74,65.2,0.5,,482645,Rogaland,2022-06-22
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,,357041,314689,2285,,74,65.2,0.5,,482645,Rogaland,2022-06-22
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,,357042,314690,2287,,74,65.2,0.5,,482645,Rogaland,2022-06-22
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,54,86,23,,357096,314776,2310,,74,65.2,0.5,,482645,Rogaland,2022-06-22
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,76,382,137,,357172,315158,2447,,74,65.3,0.5,,482645,Rogaland,2022-06-22
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,429,435,87,,357601,315593,2534,,74.1,65.4,0.5,,482645,Rogaland,2022-06-22
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,563,905,456,,358164,316498,2990,,74.2,65.6,0.6,,482645,Rogaland,2022-06-22
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,54,80,109,,358218,316578,3099,,74.2,65.6,0.6,,482645,Rogaland,2022-06-22
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,,358219,316582,3101,,74.2,65.6,0.6,,482645,Rogaland,2022-06-22
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,,358219,316584,3103,,74.2,65.6,0.6,,482645,Rogaland,2022-06-22
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,52,90,277,,358271,316674,3380,,74.2,65.6,0.7,,482645,Rogaland,2022-06-22
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,66,143,686,,358337,316817,4066,,74.2,65.6,0.8,,482645,Rogaland,2022-06-22
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,146,381,585,,358483,317198,4651,,74.3,65.7,1,,482645,Rogaland,2022-06-22
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,76,173,283,,358559,317371,4934,,74.3,65.8,1,,482645,Rogaland,2022-06-22
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,45,113,45,,358604,317484,4979,,74.3,65.8,1,,482645,Rogaland,2022-06-22
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,,358606,317484,4980,,74.3,65.8,1,,482645,Rogaland,2022-06-22
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,,358607,317485,4980,,74.3,65.8,1,,482645,Rogaland,2022-06-22
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,16,77,30,,358623,317562,5010,,74.3,65.8,1,,482645,Rogaland,2022-06-22
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,40,190,126,,358663,317752,5136,,74.3,65.8,1.1,,482645,Rogaland,2022-06-22
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,121,306,318,,358784,318058,5454,,74.3,65.9,1.1,,482645,Rogaland,2022-06-22
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,327,1021,1136,,359111,319079,6590,,74.4,66.1,1.4,,482645,Rogaland,2022-06-22
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,139,641,108,,359250,319720,6698,,74.4,66.2,1.4,,482645,Rogaland,2022-06-22
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,26,14,0,,359276,319734,6700,,74.4,66.2,1.4,,482645,Rogaland,2022-06-22
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,,359277,319736,6702,,74.4,66.2,1.4,,482645,Rogaland,2022-06-22
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,7,70,17,,359284,319806,6719,,74.4,66.3,1.4,,482645,Rogaland,2022-06-22
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,91,119,229,,359375,319925,6948,,74.5,66.3,1.4,,482645,Rogaland,2022-06-22
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,220,833,351,,359595,320758,7299,,74.5,66.5,1.5,,482645,Rogaland,2022-06-22
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,169,884,597,,359764,321642,7896,,74.5,66.6,1.6,,482645,Rogaland,2022-06-22
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,49,67,66,,359813,321709,7962,,74.6,66.7,1.6,,482645,Rogaland,2022-06-22
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,,359814,321712,7966,,74.6,66.7,1.7,,482645,Rogaland,2022-06-22
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,,359814,321713,7966,,74.6,66.7,1.7,,482645,Rogaland,2022-06-22
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,67,96,312,,359881,321809,8278,,74.6,66.7,1.7,,482645,Rogaland,2022-06-22
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,59,69,91,,359940,321878,8369,,74.6,66.7,1.7,,482645,Rogaland,2022-06-22
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,161,341,357,,360101,322219,8726,,74.6,66.8,1.8,,482645,Rogaland,2022-06-22
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,309,382,483,,360410,322601,9209,,74.7,66.8,1.9,,482645,Rogaland,2022-06-22
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,92,126,280,,360502,322727,9489,,74.7,66.9,2,,482645,Rogaland,2022-06-22
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,6,9,,360505,322733,9498,,74.7,66.9,2,,482645,Rogaland,2022-06-22
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,,360508,322733,9499,,74.7,66.9,2,,482645,Rogaland,2022-06-22
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,46,242,326,,360554,322975,9825,,74.7,66.9,2,,482645,Rogaland,2022-06-22
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,86,167,803,,360640,323142,10628,,74.7,67,2.2,,482645,Rogaland,2022-06-22
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,300,460,1510,,360940,323602,12138,,74.8,67,2.5,,482645,Rogaland,2022-06-22
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,169,448,559,,361109,324050,12697,,74.8,67.1,2.6,,482645,Rogaland,2022-06-22
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,50,60,391,,361159,324110,13088,,74.8,67.2,2.7,,482645,Rogaland,2022-06-22
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,0,5,,361159,324111,13093,,74.8,67.2,2.7,,482645,Rogaland,2022-06-22
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,,361159,324113,13094,,74.8,67.2,2.7,,482645,Rogaland,2022-06-22
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,76,166,1449,,361235,324279,14543,,74.8,67.2,3,,482645,Rogaland,2022-06-22
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,44,74,855,,361279,324353,15398,,74.9,67.2,3.2,,482645,Rogaland,2022-06-22
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,296,610,2869,,361575,324963,18267,,74.9,67.3,3.8,,482645,Rogaland,2022-06-22
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,194,202,2324,,361769,325165,20591,,75,67.4,4.3,,482645,Rogaland,2022-06-22
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,109,374,1374,,361878,325539,21965,,75,67.4,4.6,,482645,Rogaland,2022-06-22
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,5,0,0,,361883,325541,21967,,75,67.4,4.6,,482645,Rogaland,2022-06-22
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,,361883,325541,21969,,75,67.4,4.6,,482645,Rogaland,2022-06-22
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,127,303,2430,,362010,325844,24399,,75,67.5,5.1,,482645,Rogaland,2022-06-22
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,109,176,1913,,362119,326020,26312,,75,67.5,5.5,,482645,Rogaland,2022-06-22
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,448,808,6806,,362567,326828,33118,,75.1,67.7,6.9,,482645,Rogaland,2022-06-22
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,247,487,4922,,362814,327315,38040,,75.2,67.8,7.9,,482645,Rogaland,2022-06-22
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,59,103,1526,,362873,327418,39566,,75.2,67.8,8.2,,482645,Rogaland,2022-06-22
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,27,32,187,,362900,327450,39753,,75.2,67.8,8.2,,482645,Rogaland,2022-06-22
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,6,,362901,327453,39759,,75.2,67.8,8.2,,482645,Rogaland,2022-06-22
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,108,420,2389,,363009,327873,42148,,75.2,67.9,8.7,,482645,Rogaland,2022-06-22
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,199,449,2606,,363208,328322,44754,,75.3,68,9.3,,482645,Rogaland,2022-06-22
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,354,718,6095,,363562,329040,50849,,75.3,68.2,10.5,,482645,Rogaland,2022-06-22
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,284,1867,6059,,363846,330907,56908,,75.4,68.6,11.8,,482645,Rogaland,2022-06-22
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,129,390,1524,,363975,331297,58432,,75.4,68.6,12.1,,482645,Rogaland,2022-06-22
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,64,50,330,,364039,331347,58762,,75.4,68.7,12.2,,482645,Rogaland,2022-06-22
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,6,,364039,331349,58768,,75.4,68.7,12.2,,482645,Rogaland,2022-06-22
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,111,362,2037,,364150,331711,60805,,75.4,68.7,12.6,,482645,Rogaland,2022-06-22
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,119,332,2182,,364269,332043,62987,,75.5,68.8,13.1,,482645,Rogaland,2022-06-22
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,295,477,6954,,364564,332520,69941,,75.5,68.9,14.5,,482645,Rogaland,2022-06-22
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,407,665,8101,,364971,333185,78042,,75.6,69,16.2,,482645,Rogaland,2022-06-22
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,59,86,1265,,365030,333271,79307,,75.6,69.1,16.4,,482645,Rogaland,2022-06-22
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,0,0,15,,365030,333275,79322,,75.6,69.1,16.4,,482645,Rogaland,2022-06-22
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,0,,365031,333275,79326,,75.6,69.1,16.4,,482645,Rogaland,2022-06-22
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,118,158,2860,,365149,333433,82186,,75.7,69.1,17,,482645,Rogaland,2022-06-22
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,132,171,2676,,365281,333604,84862,,75.7,69.1,17.6,,482645,Rogaland,2022-06-22
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,403,545,7048,,365684,334149,91910,,75.8,69.2,19,,482645,Rogaland,2022-06-22
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,747,884,8784,,366431,335033,100694,,75.9,69.4,20.9,,482645,Rogaland,2022-06-22
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,124,134,2106,,366555,335167,102800,,75.9,69.4,21.3,,482645,Rogaland,2022-06-22
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,0,0,18,,366556,335170,102818,,75.9,69.4,21.3,,482645,Rogaland,2022-06-22
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,0,9,,366558,335172,102827,,75.9,69.4,21.3,,482645,Rogaland,2022-06-22
day,county,county11,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,228,202,3363,,366786,335374,106190,,76,69.5,22,,482645,Rogaland,2022-06-22
day,county,county11,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,325,298,4067,,367111,335672,110257,,76.1,69.5,22.8,,482645,Rogaland,2022-06-22
day,county,county11,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,269,245,5084,,367380,335917,115341,,76.1,69.6,23.9,,482645,Rogaland,2022-06-22
day,county,county11,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,37,41,704,,367417,335958,116045,,76.1,69.6,24,,482645,Rogaland,2022-06-22
day,county,county11,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,9,,367418,335961,116054,,76.1,69.6,24,,482645,Rogaland,2022-06-22
day,county,county11,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,,367418,335961,116054,,76.1,69.6,24,,482645,Rogaland,2022-06-22
day,county,county11,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,,367418,335962,116056,,76.1,69.6,24,,482645,Rogaland,2022-06-22
day,county,county11,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,60,57,1093,,367478,336019,117149,,76.1,69.6,24.3,,482645,Rogaland,2022-06-22
day,county,county11,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,113,97,3096,,367591,336116,120245,,76.2,69.6,24.9,,482645,Rogaland,2022-06-22
day,county,county11,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,187,199,3782,,367778,336315,124027,,76.2,69.7,25.7,,482645,Rogaland,2022-06-22
day,county,county11,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,83,114,3125,,367861,336429,127152,,76.2,69.7,26.3,,482645,Rogaland,2022-06-22
day,county,county11,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,0,,367861,336431,127153,,76.2,69.7,26.3,,482645,Rogaland,2022-06-22
day,county,county11,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,,367861,336431,127154,,76.2,69.7,26.3,,482645,Rogaland,2022-06-22
day,county,county11,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,,367861,336431,127157,,76.2,69.7,26.3,,482645,Rogaland,2022-06-22
day,county,county11,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,49,136,2094,,367910,336567,129251,,75.7,69.3,26.6,,485797,Rogaland,2022-06-22
day,county,county11,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,157,303,5750,,368067,336870,135001,,75.8,69.3,27.8,,485797,Rogaland,2022-06-22
day,county,county11,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,263,431,7806,,368330,337301,142807,,75.8,69.4,29.4,,485797,Rogaland,2022-06-22
day,county,county11,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,337,574,10069,,368667,337875,152876,,75.9,69.6,31.5,,485797,Rogaland,2022-06-22
day,county,county11,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,118,144,2307,,368785,338019,155183,,75.9,69.6,31.9,,485797,Rogaland,2022-06-22
day,county,county11,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,51,40,818,,368836,338059,156001,,75.9,69.6,32.1,,485797,Rogaland,2022-06-22
day,county,county11,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,10,,368838,338060,156011,,75.9,69.6,32.1,,485797,Rogaland,2022-06-22
day,county,county11,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,84,110,2362,,368922,338170,158373,,75.9,69.6,32.6,,485797,Rogaland,2022-06-22
day,county,county11,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,215,315,5834,,369137,338485,164207,,76,69.7,33.8,,485797,Rogaland,2022-06-22
day,county,county11,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,228,448,8709,,369365,338933,172916,,76,69.8,35.6,,485797,Rogaland,2022-06-22
day,county,county11,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,269,503,9026,,369634,339436,181942,,76.1,69.9,37.5,,485797,Rogaland,2022-06-22
day,county,county11,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,75,136,1912,,369709,339572,183854,,76.1,69.9,37.8,,485797,Rogaland,2022-06-22
day,county,county11,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,76,69,1167,,369785,339641,185021,,76.1,69.9,38.1,,485797,Rogaland,2022-06-22
day,county,county11,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,0,0,30,,369785,339641,185051,,76.1,69.9,38.1,,485797,Rogaland,2022-06-22
day,county,county11,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,49,96,2385,,369834,339737,187436,,76.1,69.9,38.6,,485797,Rogaland,2022-06-22
day,county,county11,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,124,275,3909,,369958,340012,191345,,76.2,70,39.4,,485797,Rogaland,2022-06-22
day,county,county11,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,133,320,6428,,370091,340332,197773,,76.2,70.1,40.7,,485797,Rogaland,2022-06-22
day,county,county11,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,208,400,8047,,370299,340732,205820,,76.2,70.1,42.4,,485797,Rogaland,2022-06-22
day,county,county11,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,57,83,1370,,370356,340815,207190,,76.2,70.2,42.6,,485797,Rogaland,2022-06-22
day,county,county11,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,25,49,559,,370381,340864,207749,,76.2,70.2,42.8,,485797,Rogaland,2022-06-22
day,county,county11,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,7,,370381,340865,207756,,76.2,70.2,42.8,,485797,Rogaland,2022-06-22
day,county,county11,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,60,96,1832,,370441,340961,209588,,76.3,70.2,43.1,,485797,Rogaland,2022-06-22
day,county,county11,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,158,229,3569,,370599,341190,213157,,76.3,70.2,43.9,,485797,Rogaland,2022-06-22
day,county,county11,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,126,292,4879,,370725,341482,218036,,76.3,70.3,44.9,,485797,Rogaland,2022-06-22
day,county,county11,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,141,347,5043,,370866,341829,223079,,76.3,70.4,45.9,,485797,Rogaland,2022-06-22
day,county,county11,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,35,78,1154,,370901,341907,224233,,76.3,70.4,46.2,,485797,Rogaland,2022-06-22
day,county,county11,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,30,70,662,,370931,341977,224895,,76.4,70.4,46.3,,485797,Rogaland,2022-06-22
day,county,county11,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,0,0,0,,370931,341977,224898,,76.4,70.4,46.3,,485797,Rogaland,2022-06-22
day,county,county11,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,113,91,1331,,371044,342068,226229,,76.4,70.4,46.6,,485797,Rogaland,2022-06-22
day,county,county11,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,85,120,1557,,371129,342188,227786,,76.4,70.4,46.9,,485797,Rogaland,2022-06-22
day,county,county11,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,108,204,2664,,371237,342392,230450,,76.4,70.5,47.4,,485797,Rogaland,2022-06-22
day,county,county11,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,126,343,3502,,371363,342735,233952,,76.4,70.6,48.2,,485797,Rogaland,2022-06-22
day,county,county11,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,42,55,551,,371405,342790,234503,,76.5,70.6,48.3,,485797,Rogaland,2022-06-22
day,county,county11,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,13,42,271,,371418,342832,234774,,76.5,70.6,48.3,,485797,Rogaland,2022-06-22
day,county,county11,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,0,0,0,,371418,342832,234774,,76.5,70.6,48.3,,485797,Rogaland,2022-06-22
day,county,county11,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,34,50,771,,371452,342882,235545,,76.5,70.6,48.5,,485797,Rogaland,2022-06-22
day,county,county11,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,35,79,637,,371487,342961,236182,,76.5,70.6,48.6,,485797,Rogaland,2022-06-22
