granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,799,5755,0,225093,134411,15,32.3,19.3,0,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,507,1515,0,225600,135926,15,32.4,19.5,0,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,102,965,0,225702,136891,15,32.4,19.6,0,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,940,3037,0,226642,139928,16,32.5,20.1,0,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1644,3431,0,228286,143359,16,32.8,20.6,0,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2091,5621,0,230377,148980,16,33.1,21.4,0,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4412,4696,0,234789,153676,16,33.7,22,0,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6487,2736,0,241276,156412,17,34.6,22.4,0,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2745,400,0,244021,156812,17,35,22.5,0,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2535,108,0,246556,156920,17,35.4,22.5,0,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6130,993,0,252686,157913,18,36.3,22.7,0,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6091,3830,0,258777,161743,18,37.1,23.2,0,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3997,6066,0,262774,167809,18,37.7,24.1,0,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3653,5500,0,266427,173309,19,38.2,24.9,0,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5255,3313,0,271682,176622,19,39,25.3,0,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2168,515,0,273850,177137,19,39.3,25.4,0,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1667,547,0,275517,177684,19,39.5,25.5,0,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4845,1066,0,280362,178750,19,40.2,25.6,0,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5545,2953,0,285907,181703,19,41,26.1,0,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2938,3874,0,288845,185577,19,41.4,26.6,0,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5311,3668,0,294156,189245,23,42.2,27.2,0,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4871,3517,0,299027,192762,25,42.9,27.7,0,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4195,468,0,303222,193230,25,43.5,27.7,0,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3192,60,0,306414,193290,25,44,27.7,0,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4894,614,0,311308,193904,25,44.7,27.8,0,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5130,1635,0,316438,195539,26,45.4,28.1,0,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4809,1954,0,321247,197493,28,46.1,28.3,0,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6227,2328,0,327474,199821,29,47,28.7,0,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7965,2708,0,335439,202529,29,48.1,29.1,0,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4221,1465,0,339660,203994,29,48.7,29.3,0,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3721,1124,0,343381,205118,30,49.3,29.4,0,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8907,315,0,352288,205433,30,50.5,29.5,0,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9719,927,0,362007,206360,30,51.9,29.6,0,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10297,383,0,372304,206743,31,53.4,29.7,0,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9895,815,0,382199,207558,34,54.8,29.8,0,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,11018,759,0,393217,208317,35,56.4,29.9,0,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6060,113,0,399277,208430,35,57.3,29.9,0,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5269,103,0,404546,208533,36,58,29.9,0,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8093,236,40,412639,208769,76,59.2,30,0,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11313,390,44,423952,209159,120,60.8,30,0,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10527,395,39,434479,209554,159,62.3,30.1,0,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8646,420,39,443125,209974,198,63.6,30.1,0,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6587,400,0,449712,210374,200,64.5,30.2,0,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2977,152,0,452689,210526,201,64.9,30.2,0,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2352,79,0,455041,210605,201,65.3,30.2,0,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3703,301,0,458744,210906,201,65.8,30.3,0,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5492,534,0,464236,211440,202,66.6,30.3,0,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3884,547,0,468120,211987,202,67.2,30.4,0,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3137,785,0,471257,212772,204,67.6,30.5,0,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1634,521,0,472891,213293,206,67.8,30.6,0,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,229,306,0,473120,213599,206,67.9,30.6,0,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,92,106,0,473212,213705,206,67.9,30.7,0,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1628,506,0,474840,214211,206,68.1,30.7,0,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1873,566,0,476713,214777,206,68.4,30.8,0,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1887,803,0,478600,215580,209,68.7,30.9,0,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1653,878,0,480253,216458,210,68.9,31.1,0,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,751,812,0,481004,217270,212,69,31.2,0,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,49,135,0,481053,217405,213,69,31.2,0,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,27,114,0,481080,217519,214,69,31.2,0,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,990,1422,0,482070,218941,215,69.2,31.4,0,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1030,1709,0,483100,220650,218,69.3,31.7,0,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1359,1873,0,484459,222523,218,69.5,31.9,0,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1252,2205,0,485711,224728,219,69.7,32.2,0,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,591,2023,0,486302,226751,219,69.8,32.5,0,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,92,220,0,486394,226971,219,69.8,32.6,0,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,32,44,0,486426,227015,219,69.8,32.6,0,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,749,5082,0,487175,232097,220,69.9,33.3,0,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1019,5027,0,488194,237124,221,70,34,0,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,809,4690,0,489003,241814,223,70.2,34.7,0,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,998,4405,5,490001,246219,228,70.3,35.3,0,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,488,2896,0,490489,249115,230,70.4,35.7,0,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,57,864,0,490546,249979,230,70.4,35.9,0,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,59,754,0,490605,250733,230,70.4,36,0,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,422,4530,0,491027,255263,230,70.4,36.6,0,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,479,4788,0,491506,260051,232,70.5,37.3,0,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,557,6349,0,492063,266400,233,70.6,38.2,0,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,816,6148,0,492879,272548,233,70.7,39.1,0,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,497,7211,0,493376,279759,233,70.8,40.1,0,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,79,1575,0,493455,281334,236,70.8,40.4,0,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,33,930,0,493488,282264,236,70.8,40.5,0,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,463,7428,0,493951,289692,237,70.9,41.6,0,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,527,8257,18,494478,297949,255,70.9,42.7,0,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,540,8602,25,495018,306551,280,71,44,0,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,679,8141,32,495697,314692,312,71.1,45.1,0,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,537,9324,0,496234,324016,313,71.2,46.5,0,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,102,3038,0,496336,327054,315,71.2,46.9,0,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,80,1644,0,496416,328698,315,71.2,47.2,0,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,542,9528,26,496958,338226,341,71.3,48.5,0,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,578,9716,38,497536,347942,379,71.4,49.9,0.1,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,643,10556,5,498179,358498,384,71.5,51.4,0.1,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,685,10625,0,498864,369123,388,71.6,53,0.1,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,687,9396,0,499551,378519,388,71.7,54.3,0.1,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,183,2560,0,499734,381079,388,71.7,54.7,0.1,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,35,1444,0,499769,382523,388,71.7,54.9,0.1,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,703,8402,0,500472,390925,392,71.8,56.1,0.1,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1364,8613,0,501836,399538,393,72,57.3,0.1,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1116,7183,0,502952,406721,395,72.2,58.4,0.1,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1474,6517,0,504426,413238,397,72.4,59.3,0.1,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1649,5559,0,506075,418797,401,72.6,60.1,0.1,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,271,525,0,506346,419322,401,72.6,60.2,0.1,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,213,306,0,506559,419628,402,72.7,60.2,0.1,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1214,4807,0,507773,424435,402,72.9,60.9,0.1,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1516,4265,0,509289,428700,403,73.1,61.5,0.1,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1352,3584,0,510641,432284,403,73.3,62,0.1,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1235,3484,6,511876,435768,409,73.4,62.5,0.1,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,746,2844,0,512622,438612,413,73.5,62.9,0.1,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,88,461,0,512710,439073,414,73.6,63,0.1,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,15,82,0,512725,439155,414,73.6,63,0.1,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,810,2317,12,513535,441472,426,73.7,63.3,0.1,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2095,2136,27,515630,443608,453,74,63.6,0.1,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3039,1652,38,518669,445260,491,74.4,63.9,0.1,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2414,2090,87,521083,447350,578,74.8,64.2,0.1,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1806,1286,88,522889,448636,666,75,64.4,0.1,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,44,114,0,522933,448750,667,75,64.4,0.1,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,32,0,522936,448782,668,75,64.4,0.1,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1986,1511,145,524922,450293,813,75.3,64.6,0.1,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1714,1467,103,526636,451760,916,75.6,64.8,0.1,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1405,1698,120,528041,453458,1036,75.8,65.1,0.1,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1001,1213,130,529042,454671,1166,75.9,65.2,0.2,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,859,1093,108,529901,455764,1274,76,65.4,0.2,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,5,62,0,529906,455826,1276,76,65.4,0.2,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,46,0,529908,455872,1278,76,65.4,0.2,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,498,1109,158,530406,456981,1436,76.1,65.6,0.2,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,416,1349,149,530822,458330,1585,76.2,65.8,0.2,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,388,1372,154,531210,459702,1739,76.2,66,0.2,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,324,1202,121,531534,460904,1860,76.3,66.1,0.3,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,256,990,139,531790,461894,1999,76.3,66.3,0.3,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,531791,461896,1999,76.3,66.3,0.3,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,531791,461899,1999,76.3,66.3,0.3,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,239,911,144,532030,462810,2143,76.3,66.4,0.3,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,233,958,140,532263,463768,2283,76.4,66.5,0.3,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,250,833,220,532513,464601,2503,76.4,66.7,0.4,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,218,858,712,532731,465459,3215,76.4,66.8,0.5,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,188,604,1338,532919,466063,4553,76.5,66.9,0.7,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,11,47,46,532930,466110,4599,76.5,66.9,0.7,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,532930,466112,4600,76.5,66.9,0.7,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,160,484,2517,533090,466596,7117,76.5,66.9,1,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,132,525,1901,533222,467121,9018,76.5,67,1.3,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,95,263,232,533317,467384,9250,76.5,67.1,1.3,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,174,415,263,533491,467799,9513,76.5,67.1,1.4,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,106,325,231,533597,468124,9744,76.6,67.2,1.4,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,10,16,5,533607,468140,9749,76.6,67.2,1.4,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,533608,468141,9751,76.6,67.2,1.4,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,112,327,281,533720,468468,10032,76.6,67.2,1.4,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,145,514,284,533865,468982,10316,76.6,67.3,1.5,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,138,282,249,534003,469264,10565,76.6,67.3,1.5,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,204,429,539,534207,469693,11104,76.6,67.4,1.6,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,134,296,828,534341,469989,11932,76.7,67.4,1.7,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,534342,469990,11935,76.7,67.4,1.7,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,534343,469990,11936,76.7,67.4,1.7,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,158,294,923,534501,470284,12859,76.7,67.5,1.8,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,176,440,791,534677,470724,13650,76.7,67.5,2,697010,Oslo,2021-12-03
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,119,295,676,534796,471019,14326,76.7,67.6,2.1,697010,Oslo,2021-12-03
