granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,0,2510,0,0,1,0,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,2512,0,0,1,0,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,0,2516,0,0,1,0,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,309,0,0,2825,0,0,1.2,0,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,782,0,0,3607,0,0,1.5,0,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,620,0,0,4227,0,0,1.8,0,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,180,0,0,4407,0,0,1.8,0,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,0,4412,0,0,1.8,0,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,4414,0,0,1.8,0,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,53,0,0,4467,0,0,1.9,0,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,121,99,0,4588,103,0,1.9,0,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,630,536,0,5218,639,0,2.2,0.3,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,477,360,0,5695,999,0,2.4,0.4,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,217,142,0,5912,1141,0,2.5,0.5,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,5915,1142,0,2.5,0.5,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,0,5917,1142,0,2.5,0.5,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,11,5,0,5928,1147,0,2.5,0.5,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,112,194,0,6040,1341,0,2.5,0.6,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1475,481,0,7515,1822,0,3.1,0.8,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1693,346,0,9208,2168,0,3.8,0.9,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,330,172,0,9538,2340,0,4,1,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,0,9538,2343,0,4,1,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,9538,2344,0,4,1,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,13,0,0,9551,2346,0,4,1,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,79,258,0,9630,2604,0,4,1.1,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2051,672,0,11681,3276,0,4.9,1.4,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1230,622,0,12911,3898,0,5.4,1.6,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,303,249,0,13214,4147,0,5.5,1.7,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,54,0,0,13268,4150,0,5.5,1.7,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,13269,4150,0,5.5,1.7,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,5,0,13270,4155,0,5.5,1.7,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,217,74,0,13487,4229,0,5.6,1.8,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1497,539,0,14984,4768,0,6.2,2,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,849,619,0,15833,5387,0,6.6,2.2,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,304,236,0,16137,5623,0,6.7,2.3,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,0,16139,5625,0,6.7,2.3,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,0,16139,5626,0,6.7,2.3,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,270,0,0,16409,5626,0,6.8,2.3,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,324,64,0,16733,5690,0,7,2.4,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,944,1056,0,17677,6746,0,7.4,2.8,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,595,1906,0,18272,8652,0,7.6,3.6,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,425,409,0,18697,9061,0,7.8,3.8,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,6,0,18700,9067,0,7.8,3.8,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,0,18700,9068,0,7.8,3.8,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,245,0,0,18945,9071,0,7.9,3.8,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,511,58,0,19456,9129,0,8.1,3.8,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,611,1652,0,20067,10781,0,8.3,4.5,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,706,1412,0,20773,12193,0,8.6,5.1,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,437,358,0,21210,12551,0,8.8,5.2,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,13,53,0,21223,12604,0,8.8,5.2,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,0,21225,12604,0,8.8,5.2,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,369,0,0,21594,12604,0,9,5.2,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,650,52,0,22244,12656,0,9.3,5.3,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1233,1275,0,23477,13931,0,9.8,5.8,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,723,1025,0,24200,14956,0,10.1,6.2,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,77,264,0,24277,15220,0,10.1,6.3,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,5,0,0,24282,15223,0,10.1,6.3,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,24284,15223,0,10.1,6.3,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,5,0,0,24289,15225,0,10.1,6.3,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,124,7,0,24413,15232,0,10.2,6.3,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,917,88,0,25330,15320,0,10.5,6.4,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1171,97,0,26501,15417,0,11,6.4,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,235,35,0,26736,15452,0,11.1,6.4,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,40,0,0,26776,15453,0,11.1,6.4,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,0,26778,15453,0,11.1,6.4,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,39,0,0,26817,15455,0,11.2,6.4,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,567,10,0,27384,15465,0,11.4,6.4,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2210,51,0,29594,15516,0,12.3,6.5,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1612,68,0,31206,15584,0,13,6.5,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,351,12,0,31557,15596,0,13.1,6.5,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,0,31560,15596,0,13.1,6.5,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,0,31564,15596,0,13.1,6.5,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,16,0,0,31580,15599,0,13.1,6.5,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1575,132,0,33155,15731,0,13.8,6.5,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1180,502,0,34335,16233,0,14.3,6.8,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,231,169,0,34566,16402,0,14.4,6.8,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,97,16,0,34663,16418,0,14.4,6.8,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,0,34665,16419,0,14.4,6.8,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,0,34665,16420,0,14.4,6.8,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,0,34669,16423,0,14.4,6.8,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,469,20,0,35138,16443,0,14.6,6.8,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3436,92,0,38574,16535,0,16,6.9,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2303,431,0,40877,16966,0,17,7.1,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,709,35,0,41586,17001,0,17.3,7.1,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,0,0,41588,17002,0,17.3,7.1,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,0,41591,17004,0,17.3,7.1,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,6,27,0,41597,17031,0,17.3,7.1,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,969,10,0,42566,17041,0,17.7,7.1,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3961,33,0,46527,17074,0,19.4,7.1,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,2604,47,0,49131,17121,0,20.4,7.1,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,793,33,0,49924,17154,0,20.8,7.1,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,0,0,0,49925,17156,0,20.8,7.1,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,0,49927,17157,0,20.8,7.1,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,97,8,0,50024,17165,0,20.8,7.1,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,866,35,0,50890,17200,0,21.2,7.2,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3901,63,0,54791,17263,0,22.8,7.2,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2630,62,0,57421,17325,0,23.9,7.2,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,579,15,0,58000,17340,0,24.1,7.2,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,0,58003,17344,0,24.1,7.2,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,0,58003,17345,0,24.1,7.2,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,57,166,0,58060,17511,0,24.2,7.3,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,261,59,0,58321,17570,0,24.3,7.3,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3600,1083,0,61921,18653,0,25.8,7.8,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2705,1093,0,64626,19746,0,26.9,8.2,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,421,190,0,65047,19936,0,27.1,8.3,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,9,0,0,65056,19938,0,27.1,8.3,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,0,65060,19940,0,27.1,8.3,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,30,0,0,65090,19943,0,27.1,8.3,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,37,225,0,65127,20168,0,27.1,8.4,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2686,1769,0,67813,21937,0,28.2,9.1,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1947,1351,0,69760,23288,0,29,9.7,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,287,684,0,70047,23972,0,29.1,10,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,5,0,0,70052,23973,0,29.1,10,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,0,0,70052,23977,0,29.1,10,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,40,370,0,70092,24347,0,29.2,10.1,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,393,965,0,70485,25312,0,29.3,10.5,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1864,3014,0,72349,28326,0,30.1,11.8,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,307,93,0,72656,28419,0,30.2,11.8,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,283,27,0,72939,28446,0,30.3,11.8,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,5,6,0,72944,28452,0,30.3,11.8,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,0,0,0,72946,28454,0,30.4,11.8,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,6,0,0,72952,28457,0,30.4,11.8,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,30,811,0,72982,29268,0,30.4,12.2,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,364,2895,0,73346,32163,7,30.5,13.4,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,320,3303,0,73666,35466,8,30.7,14.8,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,110,1072,0,73776,36538,9,30.7,15.2,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,8,0,0,73784,36540,9,30.7,15.2,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,0,0,73786,36541,9,30.7,15.2,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,0,5,0,73788,36546,9,30.7,15.2,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,164,1262,0,73952,37808,9,30.8,15.7,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,455,3618,0,74407,41426,10,31,17.2,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,340,3138,0,74747,44564,11,31.1,18.5,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,101,1834,0,74848,46398,11,31.1,19.3,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,7,0,0,74855,46399,11,31.1,19.3,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,0,0,74856,46402,11,31.1,19.3,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,319,65,0,75175,46467,11,31.3,19.3,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,143,991,0,75318,47458,11,31.3,19.7,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2821,4089,0,78139,51547,11,32.5,21.4,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,1924,4102,0,80063,55649,11,33.3,23.2,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,631,1450,0,80694,57099,12,33.6,23.8,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,8,0,0,80702,57102,12,33.6,23.8,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,5,0,0,80707,57106,12,33.6,23.8,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,224,33,0,80931,57139,12,33.7,23.8,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,214,145,0,81145,57284,12,33.8,23.8,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2032,3609,0,83177,60893,12,34.6,25.3,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1665,2761,0,84842,63654,12,35.3,26.5,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,311,434,0,85153,64088,12,35.4,26.7,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,9,5,0,85162,64093,12,35.4,26.7,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,0,0,0,85166,64093,12,35.4,26.7,0,240345,Nordland,2022-06-03
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,50,9,0,85216,64102,12,35.5,26.7,0,240345,Nordland,2022-06-03
