granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,800,5750,0,225048,134367,21,32.3,19.3,0,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,507,1514,0,225555,135881,21,32.4,19.5,0,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,101,964,0,225656,136845,22,32.4,19.6,0,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,943,3034,0,226599,139879,23,32.5,20.1,0,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1650,3436,0,228249,143315,23,32.7,20.6,0,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2089,5623,0,230338,148938,23,33,21.4,0,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4414,4688,0,234752,153626,23,33.7,22,0,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6489,2734,0,241241,156360,24,34.6,22.4,0,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2744,400,0,243985,156760,24,35,22.5,0,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2533,110,0,246518,156870,24,35.4,22.5,0,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6133,988,0,252651,157858,25,36.2,22.6,0,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6083,3833,0,258734,161691,25,37.1,23.2,0,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4001,6063,0,262735,167754,25,37.7,24.1,0,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3654,5511,0,266389,173265,26,38.2,24.9,0,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5252,3308,0,271641,176573,26,39,25.3,0,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2167,516,0,273808,177089,27,39.3,25.4,0,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1665,547,0,275473,177636,27,39.5,25.5,0,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4840,1068,0,280313,178704,27,40.2,25.6,0,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5546,2954,0,285859,181658,27,41,26.1,0,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2943,3879,0,288802,185537,27,41.4,26.6,0,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5318,3663,0,294120,189200,31,42.2,27.1,0,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4871,3507,0,298991,192707,33,42.9,27.6,0,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4186,467,0,303177,193174,33,43.5,27.7,0,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3187,61,0,306364,193235,33,44,27.7,0,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4881,615,0,311245,193850,34,44.7,27.8,0,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5125,1639,0,316370,195489,34,45.4,28,0,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4815,1955,0,321185,197444,36,46.1,28.3,0,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6225,2325,0,327410,199769,37,47,28.7,0,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7954,2706,0,335364,202475,37,48.1,29,0,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4213,1461,0,339577,203936,37,48.7,29.3,0,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3706,1120,0,343283,205056,38,49.3,29.4,0,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8898,314,0,352181,205370,39,50.5,29.5,0,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9701,928,0,361882,206298,39,51.9,29.6,0,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10263,388,0,372145,206686,40,53.4,29.7,0,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9887,819,0,382032,207505,43,54.8,29.8,0,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,11002,765,0,393034,208270,44,56.4,29.9,0,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6049,114,0,399083,208384,44,57.3,29.9,0,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5255,103,0,404338,208487,45,58,29.9,0,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8068,241,40,412406,208728,85,59.2,29.9,0,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11280,388,43,423686,209116,128,60.8,30,0,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10516,397,39,434202,209513,167,62.3,30.1,0,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8650,420,39,442852,209933,206,63.5,30.1,0,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6583,404,0,449435,210337,208,64.5,30.2,0,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2970,154,0,452405,210491,209,64.9,30.2,0,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2351,79,0,454756,210570,209,65.2,30.2,0,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3706,301,0,458462,210871,209,65.8,30.3,0,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5494,538,0,463956,211409,210,66.6,30.3,0,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3902,557,0,467858,211966,210,67.1,30.4,0,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3146,786,0,471004,212752,212,67.6,30.5,0,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1633,532,0,472637,213284,214,67.8,30.6,0,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,231,305,0,472868,213589,214,67.8,30.6,0,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,92,108,0,472960,213697,214,67.9,30.7,0,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1641,506,0,474601,214203,214,68.1,30.7,0,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1878,569,0,476479,214772,214,68.4,30.8,0,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1890,811,0,478369,215583,216,68.6,30.9,0,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1666,887,0,480035,216470,217,68.9,31.1,0,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,758,815,0,480793,217285,219,69,31.2,0,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,50,135,0,480843,217420,220,69,31.2,0,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,27,113,0,480870,217533,221,69,31.2,0,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,996,1421,0,481866,218954,222,69.1,31.4,0,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1043,1710,0,482909,220664,225,69.3,31.7,0,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1373,1877,0,484282,222541,225,69.5,31.9,0,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1270,2216,0,485552,224757,226,69.7,32.2,0,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,598,2026,0,486150,226783,226,69.7,32.5,0,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,92,219,0,486242,227002,226,69.8,32.6,0,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,32,46,0,486274,227048,226,69.8,32.6,0,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,757,5074,0,487031,232122,227,69.9,33.3,0,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1017,5024,0,488048,237146,228,70,34,0,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,810,4693,0,488858,241839,230,70.1,34.7,0,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1011,4404,5,489869,246243,235,70.3,35.3,0,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,491,2897,0,490360,249140,237,70.4,35.7,0,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,57,867,0,490417,250007,237,70.4,35.9,0,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,59,749,0,490476,250756,237,70.4,36,0,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,424,4532,0,490900,255288,237,70.4,36.6,0,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,481,4784,0,491381,260072,239,70.5,37.3,0,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,564,6353,0,491945,266425,240,70.6,38.2,0,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,824,6151,0,492769,272576,240,70.7,39.1,0,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,499,7204,0,493268,279780,241,70.8,40.1,0,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,78,1577,0,493346,281357,244,70.8,40.4,0,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,33,927,0,493379,282284,244,70.8,40.5,0,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,468,7418,0,493847,289702,245,70.9,41.6,0,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,529,8243,18,494376,297945,263,70.9,42.7,0,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,544,8583,25,494920,306528,288,71,44,0,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,681,8149,32,495601,314677,320,71.1,45.1,0,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,544,9314,0,496145,323991,321,71.2,46.5,0,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,105,3030,0,496250,327021,322,71.2,46.9,0,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,81,1637,0,496331,328658,322,71.2,47.2,0,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,541,9519,26,496872,338177,348,71.3,48.5,0,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,580,9708,39,497452,347885,387,71.4,49.9,0.1,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,647,10566,6,498099,358451,393,71.5,51.4,0.1,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,684,10647,0,498783,369098,397,71.6,53,0.1,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,688,9408,0,499471,378506,398,71.7,54.3,0.1,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,181,2548,0,499652,381054,398,71.7,54.7,0.1,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,35,1446,0,499687,382500,398,71.7,54.9,0.1,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,704,8399,0,500391,390899,402,71.8,56.1,0.1,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1367,8610,0,501758,399509,404,72,57.3,0.1,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1121,7193,0,502879,406702,407,72.1,58.3,0.1,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1481,6514,0,504360,413216,409,72.4,59.3,0.1,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1650,5547,0,506010,418763,413,72.6,60.1,0.1,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,274,526,0,506284,419289,413,72.6,60.2,0.1,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,213,306,0,506497,419595,417,72.7,60.2,0.1,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1213,4794,0,507710,424389,417,72.8,60.9,0.1,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1517,4255,0,509227,428644,418,73.1,61.5,0.1,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1346,3603,0,510573,432247,418,73.3,62,0.1,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1233,3487,10,511806,435734,428,73.4,62.5,0.1,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,745,2842,0,512551,438576,432,73.5,62.9,0.1,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,89,457,0,512640,439033,433,73.5,63,0.1,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,15,83,0,512655,439116,435,73.6,63,0.1,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,812,2316,12,513467,441432,447,73.7,63.3,0.1,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2099,2137,27,515566,443569,474,74,63.6,0.1,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3045,1659,39,518611,445228,513,74.4,63.9,0.1,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2420,2109,88,521031,447337,601,74.8,64.2,0.1,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1801,1282,88,522832,448619,689,75,64.4,0.1,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,43,116,0,522875,448735,690,75,64.4,0.1,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,32,0,522878,448767,691,75,64.4,0.1,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1989,1508,145,524867,450275,836,75.3,64.6,0.1,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1711,1467,102,526578,451742,938,75.5,64.8,0.1,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1408,1699,121,527986,453441,1059,75.8,65.1,0.2,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1006,1214,130,528992,454655,1189,75.9,65.2,0.2,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,859,1095,107,529851,455750,1296,76,65.4,0.2,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,5,65,0,529856,455815,1299,76,65.4,0.2,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,45,0,529858,455860,1301,76,65.4,0.2,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,498,1113,161,530356,456973,1462,76.1,65.6,0.2,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,410,1347,149,530766,458320,1611,76.1,65.8,0.2,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,392,1374,153,531158,459694,1764,76.2,66,0.3,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,322,1208,121,531480,460902,1885,76.3,66.1,0.3,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,258,987,138,531738,461889,2023,76.3,66.3,0.3,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,531740,461891,2024,76.3,66.3,0.3,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,531740,461894,2025,76.3,66.3,0.3,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,238,916,144,531978,462810,2169,76.3,66.4,0.3,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,237,960,142,532215,463770,2311,76.4,66.5,0.3,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,252,834,223,532467,464604,2534,76.4,66.7,0.4,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,221,856,712,532688,465460,3246,76.4,66.8,0.5,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,191,602,1338,532879,466062,4584,76.5,66.9,0.7,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,11,47,46,532890,466109,4630,76.5,66.9,0.7,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,532890,466111,4631,76.5,66.9,0.7,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,160,482,2517,533050,466593,7148,76.5,66.9,1,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,134,533,1903,533184,467126,9051,76.5,67,1.3,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,97,266,232,533281,467392,9283,76.5,67.1,1.3,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,173,415,263,533454,467807,9546,76.5,67.1,1.4,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,108,328,231,533562,468135,9777,76.6,67.2,1.4,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,11,16,5,533573,468151,9782,76.6,67.2,1.4,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,533574,468152,9784,76.6,67.2,1.4,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,114,333,283,533688,468485,10067,76.6,67.2,1.4,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,147,518,283,533835,469003,10350,76.6,67.3,1.5,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,138,281,250,533973,469284,10600,76.6,67.3,1.5,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,207,435,540,534180,469719,11140,76.6,67.4,1.6,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,135,300,830,534315,470019,11970,76.7,67.4,1.7,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,6,534316,470020,11976,76.7,67.4,1.7,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,534318,470020,11977,76.7,67.4,1.7,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,158,299,923,534476,470319,12900,76.7,67.5,1.9,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,178,439,792,534654,470758,13692,76.7,67.5,2,697010,Oslo,2021-12-23
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,120,301,676,534774,471059,14368,76.7,67.6,2.1,697010,Oslo,2021-12-23
