granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,12,53,0,,21185,12589,0,,8.8,5.2,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,0,,21187,12589,0,,8.8,5.2,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,367,0,0,,21554,12589,0,,9,5.2,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,648,53,0,,22202,12642,0,,9.2,5.3,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1243,1276,0,,23445,13918,0,,9.8,5.8,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,716,1028,0,,24161,14946,0,,10.1,6.2,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,78,264,0,,24239,15210,0,,10.1,6.3,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,5,0,0,,24244,15213,0,,10.1,6.3,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,,24245,15214,0,,10.1,6.3,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,0,0,,24249,15216,0,,10.1,6.3,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,124,7,0,,24373,15223,0,,10.1,6.3,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,922,88,0,,25295,15311,0,,10.5,6.4,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1167,97,0,,26462,15408,0,,11,6.4,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,236,35,0,,26698,15443,0,,11.1,6.4,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,36,0,0,,26734,15444,0,,11.1,6.4,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,0,,26736,15444,0,,11.1,6.4,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,41,0,0,,26777,15446,0,,11.1,6.4,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,564,10,0,,27341,15456,0,,11.4,6.4,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2213,52,0,,29554,15508,0,,12.3,6.5,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1608,69,0,,31162,15577,0,,13,6.5,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,347,13,0,,31509,15590,0,,13.1,6.5,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,0,,31512,15590,0,,13.1,6.5,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,0,,31516,15590,0,,13.1,6.5,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,17,0,0,,31533,15593,0,,13.1,6.5,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1576,132,0,,33109,15725,0,,13.8,6.5,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1213,503,0,,34322,16228,0,,14.3,6.8,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,229,169,0,,34551,16397,0,,14.4,6.8,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,63,16,0,,34614,16413,0,,14.4,6.8,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,0,,34616,16414,0,,14.4,6.8,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,0,,34616,16415,0,,14.4,6.8,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,0,,34620,16418,0,,14.4,6.8,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,469,20,0,,35089,16438,0,,14.6,6.8,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3516,92,0,,38605,16530,0,,16.1,6.9,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2230,430,0,,40835,16960,0,,17,7.1,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,695,35,0,,41530,16995,0,,17.3,7.1,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,0,0,,41533,16996,0,,17.3,7.1,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,0,,41536,16997,0,,17.3,7.1,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,6,28,0,,41542,17025,0,,17.3,7.1,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,969,12,0,,42511,17037,0,,17.7,7.1,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4048,33,0,,46559,17070,0,,19.4,7.1,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,2588,48,0,,49147,17118,0,,20.4,7.1,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,754,33,0,,49901,17151,0,,20.8,7.1,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,0,0,0,,49902,17153,0,,20.8,7.1,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,0,,49905,17154,0,,20.8,7.1,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,66,8,0,,49971,17162,0,,20.8,7.1,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,863,35,0,,50834,17197,0,,21.2,7.2,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3907,66,0,,54741,17263,0,,22.8,7.2,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2608,63,0,,57349,17326,0,,23.9,7.2,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,582,15,0,,57931,17341,0,,24.1,7.2,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,0,,57934,17345,0,,24.1,7.2,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,0,,57934,17346,0,,24.1,7.2,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,54,164,0,,57988,17510,0,,24.1,7.3,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,262,59,0,,58250,17569,0,,24.2,7.3,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3606,1086,0,,61856,18655,0,,25.7,7.8,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2681,1091,0,,64537,19746,0,,26.9,8.2,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,425,191,0,,64962,19937,0,,27,8.3,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,9,0,0,,64971,19940,0,,27,8.3,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,0,,64975,19942,0,,27,8.3,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,32,0,0,,65007,19946,0,,27,8.3,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,36,220,0,,65043,20166,0,,27.1,8.4,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2680,1769,0,,67723,21935,0,,28.2,9.1,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1942,1351,0,,69665,23286,0,,29,9.7,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,287,677,0,,69952,23963,0,,29.1,10,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,5,0,0,,69957,23964,0,,29.1,10,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,5,0,,69957,23969,0,,29.1,10,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,40,371,0,,69997,24340,0,,29.1,10.1,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,394,957,0,,70391,25297,0,,29.3,10.5,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1868,3017,0,,72259,28314,0,,30.1,11.8,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,309,92,0,,72568,28406,0,,30.2,11.8,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,271,29,0,,72839,28435,0,,30.3,11.8,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,5,0,0,,72844,28439,0,,30.3,11.8,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,0,0,0,,72846,28441,0,,30.3,11.8,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,6,0,0,,72852,28443,0,,30.3,11.8,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,30,810,0,,72882,29253,0,,30.3,12.2,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,364,2964,0,,73246,32217,7,,30.5,13.4,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,318,3221,0,,73564,35438,8,,30.6,14.7,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,112,1064,0,,73676,36502,9,,30.7,15.2,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,9,0,0,,73685,36504,9,,30.7,15.2,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,0,0,,73687,36505,9,,30.7,15.2,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,0,6,0,,73689,36511,9,,30.7,15.2,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,163,1259,0,,73852,37770,9,,30.7,15.7,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,458,3703,0,,74310,41473,10,,30.9,17.3,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,340,3050,0,,74650,44523,11,,31.1,18.5,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,102,1834,0,,74752,46357,11,,31.1,19.3,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,8,0,0,,74760,46358,11,,31.1,19.3,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,0,0,,74761,46361,11,,31.1,19.3,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,318,65,0,,75079,46426,11,,31.2,19.3,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,148,992,0,,75227,47418,11,,31.3,19.7,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2819,4147,0,,78046,51565,11,,32.5,21.5,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,1923,4033,0,,79969,55598,11,,33.3,23.1,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,633,1452,0,,80602,57050,12,,33.5,23.7,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,7,0,0,,80609,57053,12,,33.5,23.7,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,5,5,0,,80614,57058,12,,33.5,23.7,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,222,32,0,,80836,57090,12,,33.6,23.8,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,217,148,0,,81053,57238,12,,33.7,23.8,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2024,3606,0,,83077,60844,12,,34.6,25.3,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1668,2740,0,,84745,63584,12,,35.3,26.5,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,309,432,0,,85054,64016,12,,35.4,26.6,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,8,5,0,,85062,64021,12,,35.4,26.6,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,5,0,0,,85067,64021,12,,35.4,26.6,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,50,11,0,,85117,64032,12,,35.4,26.6,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,94,80,0,,85211,64112,12,,35.5,26.7,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,3599,1996,0,,88810,66108,13,,37,27.5,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,2460,1860,0,,91270,67968,14,,38,28.3,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,337,168,0,,91607,68136,14,,38.1,28.3,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,27,0,0,,91634,68138,14,,38.1,28.4,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,23,0,0,,91657,68138,14,,38.1,28.4,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,147,30,0,,91804,68168,14,,38.2,28.4,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1138,133,0,,92942,68301,14,,38.7,28.4,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4620,1167,0,,97562,69468,16,,40.6,28.9,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,4347,1039,0,,101909,70507,17,,42.4,29.3,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,549,195,0,,102458,70702,17,,42.6,29.4,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,21,0,0,,102479,70704,17,,42.6,29.4,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,14,0,0,,102493,70706,17,,42.6,29.4,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,77,0,0,,102570,70709,17,,42.7,29.4,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1082,47,0,,103652,70756,17,,43.1,29.4,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,5548,412,0,,109200,71168,17,,45.4,29.6,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,4128,384,0,,113328,71552,17,,47.2,29.8,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,496,49,0,,113824,71601,17,,47.4,29.8,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,20,0,0,,113844,71604,17,,47.4,29.8,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,10,0,0,,113854,71604,17,,47.4,29.8,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,103,10,0,,113957,71614,17,,47.4,29.8,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1006,41,0,,114963,71655,17,,47.8,29.8,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,3572,649,0,,118535,72304,17,,49.3,30.1,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,2350,326,0,,120885,72630,19,,50.3,30.2,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,299,39,0,,121184,72669,19,,50.4,30.2,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,14,0,0,,121198,72673,19,,50.4,30.2,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,11,0,0,,121209,72675,19,,50.4,30.2,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,51,14,0,,121260,72689,20,,50.5,30.2,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,957,77,0,,122217,72766,21,,50.9,30.3,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2232,1679,0,,124449,74445,21,,51.8,31,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,1105,2005,0,,125554,76450,21,,52.2,31.8,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,294,278,0,,125848,76728,21,,52.4,31.9,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,11,10,0,,125859,76738,21,,52.4,31.9,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,0,0,0,,125860,76742,21,,52.4,31.9,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,31,0,0,,125891,76746,21,,52.4,31.9,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1143,103,0,,127034,76849,22,,52.9,32,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5418,1325,0,,132452,78174,23,,55.1,32.5,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,4890,1524,0,,137342,79698,23,,57.1,33.2,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,690,144,0,,138032,79842,23,,57.4,33.2,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,0,8,0,,138035,79850,23,,57.4,33.2,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,5,0,0,,138040,79851,23,,57.4,33.2,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,45,24,0,,138085,79875,23,,57.5,33.2,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1852,112,0,,139937,79987,23,,58.2,33.3,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,6486,1900,0,,146423,81887,24,,60.9,34.1,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,4965,2364,0,,151388,84251,24,,63,35.1,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,1619,374,0,,153007,84625,24,,63.7,35.2,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,8,0,0,,153015,84628,24,,63.7,35.2,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,0,0,,153017,84630,24,,63.7,35.2,0,,240345,Nordland,2022-09-29
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,333,87,0,,153350,84717,25,,63.8,35.2,0,,240345,Nordland,2022-09-29
