granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1667,548,275409,177570,39.5,25.5,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4843,1065,280252,178635,40.2,25.6,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5538,2957,285790,181592,41,26.1,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2924,3876,288714,185468,41.4,26.6,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5305,3664,294019,189132,42.2,27.1,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4879,3521,298898,192653,42.9,27.6,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4201,469,303099,193122,43.5,27.7,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3196,60,306295,193182,43.9,27.7,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4894,610,311189,193792,44.6,27.8,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5119,1631,316308,195423,45.4,28,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4796,1955,321104,197378,46.1,28.3,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6225,2325,327329,199703,47,28.7,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7973,2712,335302,202415,48.1,29,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4232,1467,339534,203882,48.7,29.3,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3741,1125,343275,205007,49.2,29.4,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8921,311,352196,205318,50.5,29.5,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9714,925,361910,206243,51.9,29.6,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10293,379,372203,206622,53.4,29.6,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9902,815,382105,207437,54.8,29.8,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,11031,759,393136,208196,56.4,29.9,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6093,113,399229,208309,57.3,29.9,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5286,99,404515,208408,58,29.9,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8102,236,412617,208644,59.2,29.9,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11342,380,423959,209024,60.8,30,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10526,388,434485,209412,62.3,30,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8640,420,443125,209832,63.6,30.1,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6571,404,449696,210236,64.5,30.2,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2980,152,452676,210388,64.9,30.2,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2360,78,455036,210466,65.3,30.2,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3680,294,458716,210760,65.8,30.2,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5499,532,464215,211292,66.6,30.3,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3877,541,468092,211833,67.2,30.4,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3117,769,471209,212602,67.6,30.5,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1629,517,472838,213119,67.8,30.6,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,229,307,473067,213426,67.9,30.6,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,91,104,473158,213530,67.9,30.6,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1625,504,474783,214034,68.1,30.7,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1865,562,476648,214596,68.4,30.8,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1870,804,478518,215400,68.7,30.9,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1632,874,480150,216274,68.9,31,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,742,808,480892,217082,69,31.1,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,50,132,480942,217214,69,31.2,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,28,114,480970,217328,69,31.2,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,985,1420,481955,218748,69.1,31.4,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1016,1702,482971,220450,69.3,31.6,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1346,1868,484317,222318,69.5,31.9,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1224,2210,485541,224528,69.7,32.2,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,582,2018,486123,226546,69.7,32.5,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,90,215,486213,226761,69.8,32.5,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,29,43,486242,226804,69.8,32.5,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,740,5085,486982,231889,69.9,33.3,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1013,5031,487995,236920,70,34,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,792,4679,488787,241599,70.1,34.7,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,975,4402,489762,246001,70.3,35.3,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,474,2888,490236,248889,70.3,35.7,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,57,862,490293,249751,70.3,35.8,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,56,749,490349,250500,70.4,35.9,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,421,4526,490770,255026,70.4,36.6,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,472,4789,491242,259815,70.5,37.3,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,554,6336,491796,266151,70.6,38.2,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,815,6145,492611,272296,70.7,39.1,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,488,7213,493099,279509,70.7,40.1,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,78,1572,493177,281081,70.8,40.3,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,32,932,493209,282013,70.8,40.5,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,459,7436,493668,289449,70.8,41.5,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,521,8268,494189,297717,70.9,42.7,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,536,8608,494725,306325,71,43.9,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,677,8142,495402,314467,71.1,45.1,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,537,9323,495939,323790,71.2,46.5,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,103,3040,496042,326830,71.2,46.9,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,80,1649,496122,328479,71.2,47.1,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,540,9534,496662,338013,71.3,48.5,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,574,9699,497236,347712,71.3,49.9,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,637,10541,497873,358253,71.4,51.4,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,673,10597,498546,368850,71.5,52.9,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,687,9406,499233,378256,71.6,54.3,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,182,2554,499415,380810,71.7,54.6,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,35,1438,499450,382248,71.7,54.8,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,703,8412,500153,390660,71.8,56,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1355,8584,501508,399244,72,57.3,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1108,7164,502616,406408,72.1,58.3,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1466,6500,504082,412908,72.3,59.2,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1648,5555,505730,418463,72.6,60,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,269,520,505999,418983,72.6,60.1,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,212,309,506211,419292,72.6,60.2,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1212,4814,507423,424106,72.8,60.8,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1513,4273,508936,428379,73,61.5,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1340,3573,510276,431952,73.2,62,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1227,3482,511503,435434,73.4,62.5,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,740,2840,512243,438274,73.5,62.9,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,88,462,512331,438736,73.5,62.9,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,15,84,512346,438820,73.5,63,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,809,2315,513155,441135,73.6,63.3,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2089,2122,515244,443257,73.9,63.6,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3038,1641,518282,444898,74.4,63.8,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2409,2082,520691,446980,74.7,64.1,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1803,1286,522494,448266,75,64.3,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,42,112,522536,448378,75,64.3,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,3,30,522539,448408,75,64.3,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1985,1514,524524,449922,75.3,64.6,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1716,1457,526240,451379,75.5,64.8,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1397,1696,527637,453075,75.7,65,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1003,1210,528640,454285,75.8,65.2,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,856,1084,529496,455369,76,65.3,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,4,62,529500,455431,76,65.3,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,45,529500,455476,76,65.3,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,502,1110,530002,456586,76,65.5,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,413,1345,530415,457931,76.1,65.7,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,393,1364,530808,459295,76.2,65.9,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,325,1200,531133,460495,76.2,66.1,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,256,989,531389,461484,76.2,66.2,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,1,1,531390,461485,76.2,66.2,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,2,531390,461487,76.2,66.2,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,235,909,531625,462396,76.3,66.3,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,233,951,531858,463347,76.3,66.5,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,245,829,532103,464176,76.3,66.6,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,216,852,532319,465028,76.4,66.7,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,184,595,532503,465623,76.4,66.8,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,9,46,532512,465669,76.4,66.8,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,2,532512,465671,76.4,66.8,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,160,481,532672,466152,76.4,66.9,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,130,516,532802,466668,76.4,67,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,92,254,532894,466922,76.5,67,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,176,415,533070,467337,76.5,67,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,103,321,533173,467658,76.5,67.1,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,10,14,533183,467672,76.5,67.1,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,1,1,533184,467673,76.5,67.1,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,108,323,533292,467996,76.5,67.1,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,144,513,533436,468509,76.5,67.2,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,138,279,533574,468788,76.6,67.3,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,197,421,533771,469209,76.6,67.3,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,133,295,533904,469504,76.6,67.4,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,1,1,533905,469505,76.6,67.4,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,533905,469505,76.6,67.4,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,152,289,534057,469794,76.6,67.4,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,173,434,534230,470228,76.6,67.5,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,118,289,534348,470517,76.7,67.5,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,167,411,534515,470928,76.7,67.6,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,114,276,534629,471204,76.7,67.6,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,18,12,534647,471216,76.7,67.6,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,534647,471216,76.7,67.6,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,85,225,534732,471441,76.7,67.6,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,201,396,534933,471837,76.7,67.7,697010,Oslo,2021-11-04
day,county,county03,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,186,356,535119,472193,76.8,67.7,697010,Oslo,2021-11-04
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,479892,Rogaland,2021-11-04
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,479892,Rogaland,2021-11-04
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,479892,Rogaland,2021-11-04
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,479892,Rogaland,2021-11-04
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,1,0,0,0,479892,Rogaland,2021-11-04
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0,0,479892,Rogaland,2021-11-04
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0,0,479892,Rogaland,2021-11-04
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0,0,479892,Rogaland,2021-11-04
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0,0,479892,Rogaland,2021-11-04
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0,0,479892,Rogaland,2021-11-04
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0,0,479892,Rogaland,2021-11-04
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0,0,479892,Rogaland,2021-11-04
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0,0,479892,Rogaland,2021-11-04
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0,0,479892,Rogaland,2021-11-04
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,2,0,0,0,479892,Rogaland,2021-11-04
