granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,234,131,12804,4425,5.26240079568947,1.81866006880084,243311,Troms og Finnmark,2021-03-02
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,12804,4425,5.26240079568947,1.81866006880084,243311,Troms og Finnmark,2021-03-02
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,12804,4425,5.26240079568947,1.81866006880084,243311,Troms og Finnmark,2021-03-02
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,106,0,12910,4425,5.30596643801554,1.81866006880084,243311,Troms og Finnmark,2021-03-02
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,78,71,12988,4496,5.33802417482153,1.84784082922679,243311,Troms og Finnmark,2021-03-02
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,394,984,13382,5480,5.4999568453543,2.25226150893301,243311,Troms og Finnmark,2021-03-02
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,557,1052,13939,6532,5.72888196587906,2.68462995918804,243311,Troms og Finnmark,2021-03-02
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,146,376,14085,6908,5.78888747323385,2.83916469045789,243311,Troms og Finnmark,2021-03-02
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,14085,6908,5.78888747323385,2.83916469045789,243311,Troms og Finnmark,2021-03-02
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,14085,6908,5.78888747323385,2.83916469045789,243311,Troms og Finnmark,2021-03-02
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,318,0,14403,6908,5.91958440021208,2.83916469045789,243311,Troms og Finnmark,2021-03-02
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,5,0,5,0,9.31518486915891e-05,0,5367580,Norge,2021-03-02
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,603,0,608,0,0.0113272648008972,0,5367580,Norge,2021-03-02
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1067,0,1675,0,0.0312058693116824,0,5367580,Norge,2021-03-02
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,424,0,2099,0,0.0391051460807291,0,5367580,Norge,2021-03-02
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,72,0,2171,0,0.040446532701888,0,5367580,Norge,2021-03-02
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,6,0,2177,0,0.0405583149203179,0,5367580,Norge,2021-03-02
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,2177,0,0.0405583149203179,0,5367580,Norge,2021-03-02
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,2180,0,0.0406142060295329,0,5367580,Norge,2021-03-02
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,6,0,2186,0,0.040546287965079,0,5391369,Norge,2021-03-02
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3384,0,5570,0,0.103313277202877,0,5391369,Norge,2021-03-02
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9062,0,14632,0,0.271396745427738,0,5391369,Norge,2021-03-02
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6571,0,21203,0,0.393276735463664,0,5391369,Norge,2021-03-02
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1615,0,22818,0,0.423232021403098,0,5391369,Norge,2021-03-02
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,134,0,22952,0,0.425717475468661,0,5391369,Norge,2021-03-02
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,107,0,23059,0,0.427702129088178,0,5391369,Norge,2021-03-02
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,350,0,23409,0,0.434193986722111,0,5391369,Norge,2021-03-02
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4254,0,27663,0,0.5130978792214,0,5391369,Norge,2021-03-02
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9776,0,37439,0,0.694424737019484,0,5391369,Norge,2021-03-02
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8471,0,45910,0,0.851546239925332,0,5391369,Norge,2021-03-02
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4471,0,50381,0,0.93447508415766,0,5391369,Norge,2021-03-02
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,743,0,51124,0,0.948256370506266,0,5391369,Norge,2021-03-02
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,345,5,51469,5,0.954655487316858,9.27408233419007e-05,5391369,Norge,2021-03-02
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1282,283,52751,288,0.978434234421721,0.00534187142449348,5391369,Norge,2021-03-02
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4584,771,57335,1059,1.06345902126158,0.0196425063838146,5391369,Norge,2021-03-02
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10040,693,67375,1752,1.24968259453211,0.032496384499002,5391369,Norge,2021-03-02
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8425,168,75800,1920,1.40595088186322,0.0356124761632899,5391369,Norge,2021-03-02
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3307,7,79107,1927,1.46728966242155,0.0357423133159685,5391369,Norge,2021-03-02
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,356,0,79463,1927,1.47389280904349,0.0357423133159685,5391369,Norge,2021-03-02
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,67,0,79530,1927,1.47513553607627,0.0357423133159685,5391369,Norge,2021-03-02
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,577,0,80107,1927,1.48583782708993,0.0357423133159685,5391369,Norge,2021-03-02
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2273,2139,82380,4066,1.52799780538116,0.0754168375416337,5391369,Norge,2021-03-02
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11366,7525,93746,11591,1.73881624500197,0.214991776671194,5391369,Norge,2021-03-02
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,10874,6545,104620,18136,1.94050898760593,0.336389514425742,5391369,Norge,2021-03-02
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3796,2098,108416,20234,2.0109178206871,0.375303563900004,5391369,Norge,2021-03-02
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,134,170,108550,20404,2.01340327475267,0.378456751893629,5391369,Norge,2021-03-02
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,87,50,108637,20454,2.01501696507881,0.379384160127048,5391369,Norge,2021-03-02
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,188,300,108825,20754,2.01850402003647,0.384948609527562,5391369,Norge,2021-03-02
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6329,3136,115154,23890,2.13589535422265,0.443115653927602,5391369,Norge,2021-03-02
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,24979,8300,140133,32190,2.59920995947412,0.597065420675157,5391369,Norge,2021-03-02
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,25864,8584,165997,40774,3.0789396904571,0.756282866188532,5391369,Norge,2021-03-02
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10588,4825,176585,45599,3.27532765796591,0.845777760713466,5391369,Norge,2021-03-02
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,803,734,177388,46333,3.29022183419462,0.859392113580057,5391369,Norge,2021-03-02
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,320,294,177708,46627,3.2961572468885,0.864845273992561,5391369,Norge,2021-03-02
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,119,922,177827,47549,3.29836447848404,0.881946681816808,5391369,Norge,2021-03-02
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5513,3234,183340,50783,3.40062051030082,0.941931446354349,5391369,Norge,2021-03-02
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,22713,8584,206053,59367,3.82190497441373,1.10114889186772,5391369,Norge,2021-03-02
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,20777,8528,226830,67895,4.20728019172867,1.25932764015967,5391369,Norge,2021-03-02
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,8003,3588,234833,71483,4.35572115356972,1.32587845498982,5391369,Norge,2021-03-02
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,888,303,235721,71786,4.37219192379524,1.33149854888434,5391369,Norge,2021-03-02
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,110,2,235831,71788,4.37423222190876,1.33153564521367,5391369,Norge,2021-03-02
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,798,748,236629,72536,4.38903365731413,1.34540967238562,5391369,Norge,2021-03-02
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,5907,2167,242536,74703,4.49859766601025,1.385603545222,5391369,Norge,2021-03-02
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,21340,10106,263876,84809,4.89441550003348,1.57305129736065,5391369,Norge,2021-03-02
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,18321,10767,282197,95576,5.23423642492287,1.7727593863451,5391369,Norge,2021-03-02
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,10428,4767,292625,100343,5.42765668608474,1.86117848731927,5391369,Norge,2021-03-02
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,148,145,292773,100488,5.43040181445566,1.86386797119618,5391369,Norge,2021-03-02
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,57,87,292830,100575,5.43145905984176,1.86548166152233,5391369,Norge,2021-03-02
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,2506,134,295336,100709,5.47794076050072,1.8679671155879,5391369,Norge,2021-03-02
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,5565,5109,300901,105818,5.58116129688025,1.96272968887865,5391369,Norge,2021-03-02
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,10119,22010,311020,127828,5.76885017515959,2.3709747932297,5391369,Norge,2021-03-02
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,10377,24624,321397,152452,5.96132447992337,2.82770480002389,5391369,Norge,2021-03-02
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,7430,9672,328827,162124,6.09913734340944,3.00710264869646,5391369,Norge,2021-03-02
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,440,183,329267,162307,6.10729853586353,3.01049696283078,5391369,Norge,2021-03-02
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,533,150,329800,162457,6.11718470763177,3.01327918753103,5391369,Norge,2021-03-02
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,5063,54,334863,162511,6.21109406534778,3.01428078842313,5391369,Norge,2021-03-02
