granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,722,1025,0,24210,14953,0,10.1,6.2,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,77,264,0,24287,15217,0,10.1,6.3,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,5,0,0,24292,15220,0,10.1,6.3,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,24294,15220,0,10.1,6.3,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,5,0,0,24299,15222,0,10.1,6.3,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,125,7,0,24424,15229,0,10.2,6.3,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,917,88,0,25341,15317,0,10.5,6.4,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1171,97,0,26512,15414,0,11,6.4,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,235,35,0,26747,15449,0,11.1,6.4,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,40,0,0,26787,15450,0,11.1,6.4,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,0,26789,15450,0,11.1,6.4,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,39,0,0,26828,15452,0,11.2,6.4,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,567,10,0,27395,15462,0,11.4,6.4,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2207,51,0,29602,15513,0,12.3,6.5,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1611,68,0,31213,15581,0,13,6.5,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,351,12,0,31564,15593,0,13.1,6.5,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,0,31568,15593,0,13.1,6.5,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,0,31572,15593,0,13.1,6.5,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,14,0,0,31586,15596,0,13.1,6.5,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1578,132,0,33164,15728,0,13.8,6.5,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1184,503,0,34348,16231,0,14.3,6.8,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,231,169,0,34579,16400,0,14.4,6.8,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,98,16,0,34677,16416,0,14.4,6.8,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,0,34679,16417,0,14.4,6.8,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,0,34679,16418,0,14.4,6.8,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,0,34683,16421,0,14.4,6.8,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,471,20,0,35154,16441,0,14.6,6.8,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3438,92,0,38592,16533,0,16.1,6.9,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2302,430,0,40894,16963,0,17,7.1,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,705,35,0,41599,16998,0,17.3,7.1,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,0,0,41601,16999,0,17.3,7.1,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,0,41603,17001,0,17.3,7.1,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,6,27,0,41609,17028,0,17.3,7.1,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,968,11,0,42577,17039,0,17.7,7.1,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3959,33,0,46536,17072,0,19.4,7.1,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,2610,46,0,49146,17118,0,20.4,7.1,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,794,33,0,49940,17151,0,20.8,7.1,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,0,0,0,49941,17153,0,20.8,7.1,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,0,49943,17154,0,20.8,7.1,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,97,8,0,50040,17162,0,20.8,7.1,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,866,35,0,50906,17197,0,21.2,7.2,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3906,63,0,54812,17260,0,22.8,7.2,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2628,62,0,57440,17322,0,23.9,7.2,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,580,15,0,58020,17337,0,24.1,7.2,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,0,58023,17341,0,24.1,7.2,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,0,58023,17342,0,24.1,7.2,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,56,166,0,58079,17508,0,24.2,7.3,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,260,59,0,58339,17567,0,24.3,7.3,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3602,1084,0,61941,18651,0,25.8,7.8,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2707,1091,0,64648,19742,0,26.9,8.2,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,422,190,0,65070,19932,0,27.1,8.3,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,9,0,0,65079,19934,0,27.1,8.3,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,0,65083,19936,0,27.1,8.3,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,30,0,0,65113,19939,0,27.1,8.3,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,37,227,0,65150,20166,0,27.1,8.4,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2685,1768,0,67835,21934,0,28.2,9.1,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1946,1350,0,69781,23284,0,29,9.7,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,289,680,0,70070,23964,0,29.2,10,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,5,0,0,70075,23965,0,29.2,10,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,0,0,70075,23968,0,29.2,10,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,40,371,0,70115,24339,0,29.2,10.1,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,393,968,0,70508,25307,0,29.3,10.5,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1867,3017,0,72375,28324,0,30.1,11.8,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,307,93,0,72682,28417,0,30.2,11.8,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,283,27,0,72965,28444,0,30.4,11.8,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,5,6,0,72970,28450,0,30.4,11.8,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,0,0,0,72972,28452,0,30.4,11.8,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,6,0,0,72978,28455,0,30.4,11.8,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,30,810,0,73008,29265,0,30.4,12.2,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,363,2898,0,73371,32163,6,30.5,13.4,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,320,3303,0,73691,35466,7,30.7,14.8,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,111,1065,0,73802,36531,8,30.7,15.2,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,7,0,0,73809,36533,8,30.7,15.2,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,0,0,73811,36534,8,30.7,15.2,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,0,5,0,73813,36539,8,30.7,15.2,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,165,1262,0,73978,37801,8,30.8,15.7,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,457,3621,0,74435,41422,9,31,17.2,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,340,3141,0,74775,44563,10,31.1,18.5,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,102,1834,0,74877,46397,10,31.2,19.3,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,7,0,0,74884,46398,10,31.2,19.3,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,0,0,74885,46401,10,31.2,19.3,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,319,65,0,75204,46466,10,31.3,19.3,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,141,991,0,75345,47457,10,31.3,19.7,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2823,4091,0,78168,51548,10,32.5,21.4,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,1927,4100,0,80095,55648,10,33.3,23.2,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,629,1453,0,80724,57101,11,33.6,23.8,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,8,0,0,80732,57104,11,33.6,23.8,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,5,0,0,80737,57108,11,33.6,23.8,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,224,32,0,80961,57140,11,33.7,23.8,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,213,144,0,81174,57284,11,33.8,23.8,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2034,3612,0,83208,60896,11,34.6,25.3,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1667,2763,0,84875,63659,11,35.3,26.5,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,312,435,0,85187,64094,11,35.4,26.7,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,9,6,0,85196,64100,11,35.4,26.7,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,5,0,0,85201,64100,11,35.4,26.7,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,50,9,0,85251,64109,11,35.5,26.7,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,98,81,0,85349,64190,11,35.5,26.7,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,3617,1992,0,88966,66182,12,37,27.5,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,2460,1871,0,91426,68053,13,38,28.3,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,337,167,0,91763,68220,13,38.2,28.4,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,26,0,0,91789,68222,13,38.2,28.4,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,22,0,0,91811,68222,13,38.2,28.4,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,147,30,0,91958,68252,13,38.3,28.4,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1135,132,0,93093,68384,13,38.7,28.5,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4643,1165,0,97736,69549,15,40.7,28.9,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,4357,1048,0,102093,70597,16,42.5,29.4,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,545,196,0,102638,70793,16,42.7,29.5,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,16,0,0,102654,70794,16,42.7,29.5,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,13,0,0,102667,70796,16,42.7,29.5,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,73,0,0,102740,70800,16,42.7,29.5,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1073,45,0,103813,70845,16,43.2,29.5,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,5561,412,0,109374,71257,16,45.5,29.6,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,4130,389,0,113504,71646,16,47.2,29.8,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,495,49,0,113999,71695,16,47.4,29.8,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,20,0,0,114019,71698,16,47.4,29.8,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,9,0,0,114028,71698,16,47.4,29.8,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,94,9,0,114122,71707,16,47.5,29.8,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1016,40,0,115138,71747,16,47.9,29.9,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,3579,649,0,118717,72396,16,49.4,30.1,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,2358,324,0,121075,72720,17,50.4,30.3,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,286,37,0,121361,72757,17,50.5,30.3,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,12,0,0,121373,72761,17,50.5,30.3,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,11,0,0,121384,72763,17,50.5,30.3,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,49,14,0,121433,72777,17,50.5,30.3,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,993,76,0,122426,72853,18,50.9,30.3,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2275,1689,0,124701,74542,18,51.9,31,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,1106,2011,0,125807,76553,18,52.3,31.9,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,290,278,0,126097,76831,18,52.5,32,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,14,9,0,126111,76840,18,52.5,32,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,0,5,0,126113,76845,18,52.5,32,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,29,0,0,126142,76849,18,52.5,32,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1147,106,0,127289,76955,19,53,32,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5527,1326,0,132816,78281,20,55.3,32.6,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,4939,1525,0,137755,79806,20,57.3,33.2,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,683,146,0,138438,79952,20,57.6,33.3,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,0,9,0,138441,79961,20,57.6,33.3,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,5,0,0,138446,79963,20,57.6,33.3,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,36,25,0,138482,79988,20,57.6,33.3,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1891,113,0,140373,80101,20,58.4,33.3,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,6626,1907,0,146999,82008,21,61.2,34.1,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5031,2371,0,152030,84379,21,63.3,35.1,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,1649,375,0,153679,84754,21,63.9,35.3,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,9,0,0,153688,84757,21,63.9,35.3,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,0,0,153688,84759,21,63.9,35.3,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,337,84,0,154025,84843,22,64.1,35.3,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,600,540,0,154625,85383,25,64.3,35.5,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,4491,2019,0,159116,87402,26,66.2,36.4,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,3157,2748,0,162273,90150,27,67.5,37.5,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,466,477,0,162739,90627,27,67.7,37.7,0,240345,Nordland,2022-04-20
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,0,5,0,162743,90632,27,67.7,37.7,0,240345,Nordland,2022-04-20
