granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,1075,5877,222523,127328,31.9253669244344,18.2677436478673,697010,Oslo,2021-06-24
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,759,5732,223282,133060,32.0342606275376,19.090113484742,697010,Oslo,2021-06-24
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,478,1512,223760,134572,32.1028392705987,19.3070400711611,697010,Oslo,2021-06-24
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,91,977,223851,135549,32.1158950373739,19.4472102265391,697010,Oslo,2021-06-24
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,894,3013,224745,138562,32.2441571856932,19.8794852297671,697010,Oslo,2021-06-24
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1569,3406,226314,141968,32.4692615600924,20.3681439290685,697010,Oslo,2021-06-24
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,1984,5545,228298,147513,32.7539059697852,21.1636848825698,697010,Oslo,2021-06-24
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4363,4665,232661,152178,33.3798654251732,21.8329722672559,697010,Oslo,2021-06-24
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6454,2683,239115,154861,34.3058205764623,22.2179021821782,697010,Oslo,2021-06-24
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2747,381,241862,155242,34.6999325691167,22.2725642386766,697010,Oslo,2021-06-24
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2518,99,244380,155341,35.0611899398861,22.2867677651684,697010,Oslo,2021-06-24
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6116,989,250496,156330,35.9386522431529,22.4286595601211,697010,Oslo,2021-06-24
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6044,3788,256540,160118,36.8057847089712,22.9721237858854,697010,Oslo,2021-06-24
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3951,6011,260491,166129,37.3726345389593,23.8345217428731,697010,Oslo,2021-06-24
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3612,5464,264103,171593,37.8908480509605,24.6184416292449,697010,Oslo,2021-06-24
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5266,3260,269369,174853,38.6463608843489,25.08615371372,697010,Oslo,2021-06-24
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2154,505,271523,175358,38.9553951880174,25.1586060458243,697010,Oslo,2021-06-24
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1693,535,273216,175893,39.1982898380224,25.2353624768655,697010,Oslo,2021-06-24
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4891,1055,278107,176948,39.9000014346997,25.3867232894793,697010,Oslo,2021-06-24
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5601,2911,283708,179859,40.7035767062166,25.804364356322,697010,Oslo,2021-06-24
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2837,3821,286545,183680,41.1106009956816,26.3525630909169,697010,Oslo,2021-06-24
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5231,3615,291776,187295,41.8610923803102,26.8712070128119,697010,Oslo,2021-06-24
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4873,3487,296649,190782,42.5602215176253,27.3714867792428,697010,Oslo,2021-06-24
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4221,453,300870,191235,43.1658082380454,27.4364786731898,697010,Oslo,2021-06-24
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3229,41,304099,191276,43.629072753619,27.4423609417368,697010,Oslo,2021-06-24
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4808,559,308907,191835,44.3188763432376,27.5225606519275,697010,Oslo,2021-06-24
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5059,1569,313966,193404,45.0446908939613,27.7476650263267,697010,Oslo,2021-06-24
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,2694,1109,316660,194513,45.4311989784939,27.906773217027,697010,Oslo,2021-06-24
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,479892,Rogaland,2021-06-24
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,479892,Rogaland,2021-06-24
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,479892,Rogaland,2021-06-24
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,479892,Rogaland,2021-06-24
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-24
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-24
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-24
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-24
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-24
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-24
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-24
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-24
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-24
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-24
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-24
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-24
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-24
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-06-24
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-06-24
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-06-24
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,3,0,0.000625140656647746,0,479892,Rogaland,2021-06-24
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,3,0,0.000625140656647746,0,479892,Rogaland,2021-06-24
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,4,0,0.000833520875530328,0,479892,Rogaland,2021-06-24
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,4,0,0.000833520875530328,0,479892,Rogaland,2021-06-24
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,4,0,0.000833520875530328,0,479892,Rogaland,2021-06-24
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,3,0,7,0,0.00145866153217807,0,479892,Rogaland,2021-06-24
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,8,0,0.00166704175106066,0,479892,Rogaland,2021-06-24
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,8,0,0.00166704175106066,0,479892,Rogaland,2021-06-24
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,9,0,0.00187542196994324,0,479892,Rogaland,2021-06-24
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,1,0,10,0,0.00208380218882582,0,479892,Rogaland,2021-06-24
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,1,0,11,0,0.0022921824077084,0,479892,Rogaland,2021-06-24
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,2,0,13,0,0.00270894284547357,0,479892,Rogaland,2021-06-24
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,2,0,15,0,0.00312570328323873,0,479892,Rogaland,2021-06-24
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,17,0,0.00352225755990428,0,482645,Rogaland,2021-06-24
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,549,0,566,0,0.117270457582695,0,482645,Rogaland,2021-06-24
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,645,0,1211,0,0.250909053237887,0,482645,Rogaland,2021-06-24
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,222,0,1433,0,0.296905593137814,0,482645,Rogaland,2021-06-24
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,20,0,1453,0,0.30104942556123,0,482645,Rogaland,2021-06-24
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,3,1,1456,1,0.301671000424743,0.00020719162117084,482645,Rogaland,2021-06-24
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,1,0,1457,1,0.301878192045914,0.00020719162117084,482645,Rogaland,2021-06-24
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,5,0,1462,1,0.302914150151768,0.00020719162117084,482645,Rogaland,2021-06-24
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,118,1,1580,2,0.327362761449927,0.00041438324234168,482645,Rogaland,2021-06-24
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,766,0,2346,2,0.48607154326679,0.00041438324234168,482645,Rogaland,2021-06-24
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,536,1,2882,3,0.59712625221436,0.00062157486351252,482645,Rogaland,2021-06-24
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,295,0,3177,3,0.658247780459758,0.00062157486351252,482645,Rogaland,2021-06-24
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,3,0,3180,3,0.658869355323271,0.00062157486351252,482645,Rogaland,2021-06-24
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,3182,3,0.659283738565612,0.00062157486351252,482645,Rogaland,2021-06-24
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,71,0,3253,3,0.673994343668742,0.00062157486351252,482645,Rogaland,2021-06-24
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,517,0,3770,3,0.781112411814066,0.00062157486351252,482645,Rogaland,2021-06-24
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,663,1,4433,4,0.918480456650333,0.00082876648468336,482645,Rogaland,2021-06-24
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,430,0,4863,4,1.00757285375379,0.00082876648468336,482645,Rogaland,2021-06-24
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,273,0,5136,4,1.06413616633343,0.00082876648468336,482645,Rogaland,2021-06-24
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,2,0,5138,4,1.06455054957578,0.00082876648468336,482645,Rogaland,2021-06-24
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,2,1,5140,5,1.06496493281812,0.0010359581058542,482645,Rogaland,2021-06-24
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,155,0,5295,5,1.0970796340996,0.0010359581058542,482645,Rogaland,2021-06-24
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,346,411,5641,416,1.16876793502471,0.0861917144070694,482645,Rogaland,2021-06-24
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,870,614,6511,1030,1.34902464544334,0.213407369805965,482645,Rogaland,2021-06-24
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,525,291,7036,1321,1.45780024655803,0.273700131566679,482645,Rogaland,2021-06-24
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,414,23,7450,1344,1.54357757772276,0.278465538853609,482645,Rogaland,2021-06-24
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,9,3,7459,1347,1.54544230231329,0.279087113717121,482645,Rogaland,2021-06-24
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,5,2,7464,1349,1.54647826041915,0.279501496959463,482645,Rogaland,2021-06-24
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,15,10,7479,1359,1.54958613473671,0.281573413171171,482645,Rogaland,2021-06-24
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,454,87,7933,1446,1.64365113074827,0.299599084213034,482645,Rogaland,2021-06-24
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2447,657,10380,2103,2.15064902775332,0.435723979322276,482645,Rogaland,2021-06-24
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1894,567,12274,2670,2.54306995825089,0.553201628526142,482645,Rogaland,2021-06-24
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,661,286,12935,2956,2.68002361984481,0.612458432181003,482645,Rogaland,2021-06-24
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,2,2,12937,2958,2.68043800308716,0.612872815423344,482645,Rogaland,2021-06-24
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,3,3,12940,2961,2.68105957795067,0.613494390286857,482645,Rogaland,2021-06-24
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,5,71,12945,3032,2.68209553605652,0.628204995389987,482645,Rogaland,2021-06-24
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,588,431,13533,3463,2.80392420930498,0.717504584114618,482645,Rogaland,2021-06-24
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1941,720,15474,4183,3.20608314599758,0.866682551357623,482645,Rogaland,2021-06-24
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1197,504,16671,4687,3.45409151653907,0.971107128427726,482645,Rogaland,2021-06-24
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,490,270,17161,4957,3.55561541091278,1.02704886614385,482645,Rogaland,2021-06-24
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,4,1,17165,4958,3.55644417739747,1.02725605776502,482645,Rogaland,2021-06-24
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,1,17165,4959,3.55644417739747,1.02746324938619,482645,Rogaland,2021-06-24
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,147,17165,5106,3.55644417739747,1.05792041769831,482645,Rogaland,2021-06-24
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,483,327,17648,5433,3.65651773042298,1.12567207782117,482645,Rogaland,2021-06-24
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1493,808,19141,6241,3.96585482083105,1.29308290772721,482645,Rogaland,2021-06-24
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1105,487,20246,6728,4.19480156222482,1.39398522723741,482645,Rogaland,2021-06-24
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,454,414,20700,7142,4.28886655823638,1.47976255840214,482645,Rogaland,2021-06-24
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,6,7,20706,7149,4.29010970796341,1.48121289975033,482645,Rogaland,2021-06-24
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,6,20707,7155,4.29031689958458,1.48245604947736,482645,Rogaland,2021-06-24
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,252,14,20959,7169,4.34252918811963,1.48535673217375,482645,Rogaland,2021-06-24
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,379,449,21338,7618,4.42105481254338,1.57838577007946,482645,Rogaland,2021-06-24
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,820,2244,22158,9862,4.59095194190347,2.04332376798682,482645,Rogaland,2021-06-24
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1252,1858,23410,11720,4.85035585160936,2.42828580012224,482645,Rogaland,2021-06-24
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1001,692,24411,12412,5.05775466440137,2.57166240197246,482645,Rogaland,2021-06-24
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,2,24412,12414,5.05796185602254,2.57207678521481,482645,Rogaland,2021-06-24
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,4,3,24416,12417,5.05879062250723,2.57269836007832,482645,Rogaland,2021-06-24
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,659,3,25075,12420,5.19532990085881,2.57331993494183,482645,Rogaland,2021-06-24
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,802,565,25877,12985,5.36149758103782,2.69038320090336,482645,Rogaland,2021-06-24
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1450,1523,27327,14508,5.66192543173554,3.00593603994655,482645,Rogaland,2021-06-24
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1097,1500,28424,16008,5.88921464015995,3.3167234717028,482645,Rogaland,2021-06-24
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,600,436,29024,16444,6.01352961286246,3.40705901853329,482645,Rogaland,2021-06-24
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,7,3,29031,16447,6.01497995421065,3.4076805933968,482645,Rogaland,2021-06-24
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,5,0,29036,16447,6.01601591231651,3.4076805933968,482645,Rogaland,2021-06-24
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,553,0,29589,16447,6.13059287882398,3.4076805933968,482645,Rogaland,2021-06-24
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1582,472,31171,16919,6.45837002351625,3.50547503858944,482645,Rogaland,2021-06-24
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2226,1124,33397,18043,6.91957857224254,3.73835842078546,482645,Rogaland,2021-06-24
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1373,1069,34770,19112,7.2040526681101,3.95984626381709,482645,Rogaland,2021-06-24
