granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3620,2013,109604,31680,23.3,6.7,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3687,1702,113291,33382,24,7.1,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2595,572,115886,33954,24.6,7.2,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,9,4,115895,33958,24.6,7.2,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,7,1,115902,33959,24.6,7.2,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,982,10,116884,33969,24.8,7.2,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,820,1169,117704,35138,25,7.5,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3037,3017,120741,38155,25.6,8.1,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1618,2930,122359,41085,26,8.7,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1144,2103,123503,43188,26.2,9.2,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,10,4,123513,43192,26.2,9.2,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,1,3,123514,43195,26.2,9.2,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,1365,1258,124879,44453,26.5,9.4,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1446,2464,126325,46917,26.8,10,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,3147,3456,129472,50373,27.5,10.7,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,564,107,130036,50480,27.6,10.7,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,2038,619,132074,51099,28,10.8,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,14,6,132088,51105,28,10.8,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,1,132090,51106,28,10.8,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,9,1,132099,51107,28,10.8,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,88,2637,132187,53744,28.1,11.4,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,503,5510,132690,59254,28.2,12.6,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,468,5332,133158,64586,28.3,13.7,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,342,3214,133500,67800,28.3,14.4,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,7,3,133507,67803,28.3,14.4,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,4,1,133511,67804,28.3,14.4,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,7,5,133518,67809,28.3,14.4,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,659,2283,134177,70092,28.5,14.9,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,893,6588,135070,76680,28.7,16.3,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,764,6086,135834,82766,28.8,17.6,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,423,3348,136257,86114,28.9,18.3,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,8,10,136265,86124,28.9,18.3,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,8,2,136273,86126,28.9,18.3,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,713,526,136986,86652,29.1,18.4,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1519,1818,138505,88470,29.4,18.8,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5443,5540,143948,94010,30.6,20,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,5847,4775,149795,98785,31.8,21,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1867,2673,151662,101458,32.2,21.5,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,11,11,151673,101469,32.2,21.5,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,7,4,151680,101473,32.2,21.5,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1064,1135,152744,102608,32.4,21.8,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,2369,1513,155113,104121,32.9,22.1,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4365,3863,159478,107984,33.9,22.9,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2745,3411,162223,111395,34.4,23.6,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1733,2428,163956,113823,34.8,24.2,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,23,4,163979,113827,34.8,24.2,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,23,5,164002,113832,34.8,24.2,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1440,895,165442,114727,35.1,24.4,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2733,808,168175,115535,35.7,24.5,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5492,3321,173667,118856,36.9,25.2,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,4980,1578,178647,120434,37.9,25.6,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,3085,975,181732,121409,38.6,25.8,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,138,52,181870,121461,38.6,25.8,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,83,3,181953,121464,38.6,25.8,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1082,1369,183035,122833,38.9,26.1,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2110,1209,185145,124042,39.3,26.3,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,6674,2297,191819,126339,40.7,26.8,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,7886,1780,199705,128119,42.4,27.2,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,2271,1788,201976,129907,42.9,27.6,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,2133,5,204109,129912,43.3,27.6,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,21,1,204130,129913,43.3,27.6,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,2811,71,206941,129984,43.9,27.6,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,3075,98,210016,130082,44.6,27.6,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,7737,429,217753,130511,46.2,27.7,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,8099,476,225852,130987,47.9,27.8,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3829,267,229681,131254,48.8,27.9,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,1105,13,230786,131267,49,27.9,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,39,7,230825,131274,49,27.9,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,2529,34,233354,131308,49.5,27.9,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2359,744,235713,132052,50,28,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,6455,626,242168,132678,51.4,28.2,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5401,689,247569,133367,52.5,28.3,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,3224,320,250793,133687,53.2,28.4,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,74,6,250867,133693,53.2,28.4,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,51,11,250918,133704,53.3,28.4,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1094,655,252012,134359,53.5,28.5,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1683,1249,253695,135608,53.8,28.8,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3934,3150,257629,138758,54.7,29.5,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,4453,2644,262082,141402,55.6,30,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,2469,401,264551,141803,56.2,30.1,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,19,18,264570,141821,56.2,30.1,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,3,15,264573,141836,56.2,30.1,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1877,57,266450,141893,56.6,30.1,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2881,236,269331,142129,57.2,30.2,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,6879,908,276210,143037,58.6,30.4,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,7674,1277,283884,144314,60.3,30.6,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,4328,735,288212,145049,61.2,30.8,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,3,13,288215,145062,61.2,30.8,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,1,8,288216,145070,61.2,30.8,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,2347,135,290563,145205,61.7,30.8,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2522,169,293085,145374,62.2,30.9,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8171,1448,301256,146822,63.9,31.2,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9062,1756,310318,148578,65.9,31.5,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,4488,683,314806,149261,66.8,31.7,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,13,15,314819,149276,66.8,31.7,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,1,9,314820,149285,66.8,31.7,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,2388,128,317208,149413,67.3,31.7,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,3142,237,320350,149650,68,31.8,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3326,5336,323676,154986,68.7,32.9,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4735,6821,328411,161807,69.7,34.3,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,2136,1949,330547,163756,70.2,34.8,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,4,18,330551,163774,70.2,34.8,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,14,330551,163788,70.2,34.8,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,758,948,331309,164736,70.3,35,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,478,3795,331787,168531,70.4,35.8,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1908,6953,333695,175484,70.8,37.2,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1959,6715,335654,182199,71.2,38.7,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,1053,2325,336707,184524,71.5,39.2,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,23,336707,184547,71.5,39.2,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,2,10,336709,184557,71.5,39.2,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,579,3315,337288,187872,71.6,39.9,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,381,4058,337669,191930,71.7,40.7,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,700,7013,338369,198943,71.8,42.2,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,753,8273,339122,207216,72,44,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,303,3704,339425,210920,72,44.8,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,3,37,339428,210957,72,44.8,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,13,339428,210970,72,44.8,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,45,2869,339473,213839,72.1,45.4,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,281,5569,339754,219408,72.1,46.6,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,900,11238,340654,230646,72.3,49,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1279,13114,341933,243760,72.6,51.7,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,1473,6142,343406,249902,72.9,53,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,105,1158,343511,251060,72.9,53.3,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,15,304,343526,251364,72.9,53.4,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,184,4140,343710,255504,73,54.2,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,638,3995,344348,259499,73.1,55.1,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1046,6222,345394,265721,73.3,56.4,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,2742,7423,348136,273144,73.9,58,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,933,4390,349069,277534,74.1,58.9,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,33,2139,349102,279673,74.1,59.4,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,9,280,349111,279953,74.1,59.4,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,169,2265,349280,282218,74.1,59.9,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1148,2491,350428,284709,74.4,60.4,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1055,4829,351483,289538,74.6,61.5,471124,Trøndelag,2021-09-10
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,813,3412,352296,292950,74.8,62.2,471124,Trøndelag,2021-09-10
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-10
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-10
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-10
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-10
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-10
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-10
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-10
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-10
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-10
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-10
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-10
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-10
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-10
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-10
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-10
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-10
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-10
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-10
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-10
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,1,0,1,0,0,0,243311,Troms og Finnmark,2021-09-10
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,2,0,0,0,243311,Troms og Finnmark,2021-09-10
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,2,0,0,0,243311,Troms og Finnmark,2021-09-10
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,2,0,0,0,243311,Troms og Finnmark,2021-09-10
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,2,0,0,0,243311,Troms og Finnmark,2021-09-10
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,2,0,0,0,243311,Troms og Finnmark,2021-09-10
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,2,0,0,0,243311,Troms og Finnmark,2021-09-10
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,3,0,0,0,243311,Troms og Finnmark,2021-09-10
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,3,0,0,0,243311,Troms og Finnmark,2021-09-10
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,4,0,0,0,243311,Troms og Finnmark,2021-09-10
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,4,0,0,0,243311,Troms og Finnmark,2021-09-10
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,4,0,0,0,243311,Troms og Finnmark,2021-09-10
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,4,0,0,0,243311,Troms og Finnmark,2021-09-10
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,13,0,17,0,0,0,243311,Troms og Finnmark,2021-09-10
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,17,0,0,0,242168,Troms og Finnmark,2021-09-10
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,54,0,71,0,0,0,242168,Troms og Finnmark,2021-09-10
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,535,0,606,0,0.3,0,242168,Troms og Finnmark,2021-09-10
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,188,0,794,0,0.3,0,242168,Troms og Finnmark,2021-09-10
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,249,0,1043,0,0.4,0,242168,Troms og Finnmark,2021-09-10
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1044,0,0.4,0,242168,Troms og Finnmark,2021-09-10
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1044,0,0.4,0,242168,Troms og Finnmark,2021-09-10
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,1,1045,1,0.4,0,242168,Troms og Finnmark,2021-09-10
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,195,1,1240,2,0.5,0,242168,Troms og Finnmark,2021-09-10
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,573,0,1813,2,0.7,0,242168,Troms og Finnmark,2021-09-10
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,333,0,2146,2,0.9,0,242168,Troms og Finnmark,2021-09-10
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,39,0,2185,2,0.9,0,242168,Troms og Finnmark,2021-09-10
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,3,0,2188,2,0.9,0,242168,Troms og Finnmark,2021-09-10
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,2188,2,0.9,0,242168,Troms og Finnmark,2021-09-10
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1,0,2189,2,0.9,0,242168,Troms og Finnmark,2021-09-10
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,251,1,2440,3,1,0,242168,Troms og Finnmark,2021-09-10
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,928,0,3368,3,1.4,0,242168,Troms og Finnmark,2021-09-10
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,247,0,3615,3,1.5,0,242168,Troms og Finnmark,2021-09-10
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,86,0,3701,3,1.5,0,242168,Troms og Finnmark,2021-09-10
