granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,479892,Rogaland,2021-05-12
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,479892,Rogaland,2021-05-12
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,479892,Rogaland,2021-05-12
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,479892,Rogaland,2021-05-12
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,479892,Rogaland,2021-05-12
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,479892,Rogaland,2021-05-12
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,479892,Rogaland,2021-05-12
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-05-12
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-05-12
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-05-12
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-05-12
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-05-12
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-05-12
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,1,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,2,0,0.00041438324234168,0,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,547,0,549,0,0.113748200022791,0,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,641,0,1190,0,0.246558029193299,0,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,213,0,1403,0,0.290689844502688,0,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,20,0,1423,0,0.294833676926105,0,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1424,0,0.295040868547276,0,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1424,0,0.295040868547276,0,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,4,0,1428,0,0.295869635031959,0,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,117,0,1545,0,0.320111054708948,0,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,763,0,2308,0,0.478198261662298,0,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,536,0,2844,0,0.589252970609869,0,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,293,0,3137,0,0.649960115612925,0,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,3137,0,0.649960115612925,0,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,3139,0,0.650374498855266,0,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,71,0,3210,0,0.665085103958396,0,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,513,0,3723,0,0.771374405619037,0,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,659,0,4382,0,0.90791368397062,0,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,431,0,4813,0,0.997213272695252,0,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,271,0,5084,0,1.05336220203255,0,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,5084,0,1.05336220203255,0,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,0,5085,0,1.05356939365372,0,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,152,0,5237,0,1.08506252007169,0,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,339,409,5576,409,1.1553004796486,0.0847413730588735,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,865,612,6441,1021,1.33452123196138,0.211542645215428,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,525,285,6966,1306,1.44329683307607,0.270592257249117,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,410,22,7376,1328,1.52824539775611,0.275150472914875,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,5,1,7381,1329,1.52928135586197,0.275357664536046,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,0,7383,1329,1.52969573910431,0.275357664536046,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,13,6,7396,1335,1.53238923017953,0.276600814263071,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,451,85,7847,1420,1.62583265132758,0.294212102062593,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2438,655,10285,2075,2.13096582374209,0.429922613929493,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1889,563,12174,2638,2.5223507961338,0.546571496648676,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,654,283,12828,2921,2.65785411637953,0.605206725440023,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,12828,2921,2.65785411637953,0.605206725440023,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,2,12828,2923,2.65785411637953,0.605621108682365,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,7,70,12835,2993,2.65930445772773,0.620124522164324,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,588,425,13423,3418,2.78113313097618,0.708180961161931,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1924,714,15347,4132,3.17976981010888,0.85611577867791,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1185,504,16532,4636,3.42529188119633,0.960540355748014,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,489,267,17021,4903,3.52660858394887,1.01586051860063,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,0,17023,4903,3.52702296719121,1.01586051860063,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,17023,4903,3.52702296719121,1.01586051860063,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,147,17023,5050,3.52702296719121,1.04631768691274,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,480,324,17503,5374,3.62647494535321,1.11344777217209,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1489,804,18992,6178,3.93498326927659,1.28002983559345,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1104,480,20096,6658,4.1637228190492,1.37948181375545,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,445,412,20541,7070,4.25592309047022,1.46484476167784,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,3,20542,7073,4.25613028209139,1.46546633654135,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,2,20542,7075,4.25613028209139,1.46588071978369,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,252,13,20794,7088,4.30834257062644,1.46857421085891,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,379,441,21173,7529,4.38686819505019,1.55994571579525,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,816,2234,21989,9763,4.5559365579256,2.02281179749091,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1232,1845,23221,11608,4.81119663520807,2.40508033855111,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,999,683,24220,12291,5.01818106475774,2.54659221581079,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,1,24221,12292,5.01838825637891,2.54679940743196,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,4,0,24225,12292,5.0192170228636,2.54679940743196,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,648,2,24873,12294,5.1534771933823,2.54721379067431,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,797,562,25670,12856,5.31860891545546,2.66365548177232,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1269,1505,26939,14361,5.58153508272125,2.97547887163443,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1091,1488,28030,15849,5.80758114141864,3.28378000393664,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,598,434,28628,16283,5.9314817308788,3.37370116752479,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,4,2,28632,16285,5.93231049736349,3.37411555076713,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,28632,16285,5.93231049736349,3.37411555076713,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,543,0,29175,16285,6.04481554765925,3.37411555076713,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1577,468,30752,16753,6.37155673424567,3.47108122947508,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2204,1102,32956,17855,6.8282070673062,3.69940639600535,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1445,1067,34401,18922,7.12759895989806,3.92047985579463,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,118,546,34519,19468,7.15204757119622,4.03360648095391,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,34519,19468,7.15204757119622,4.03360648095391,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,34519,19468,7.15204757119622,4.03360648095391,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,34519,19469,7.15204757119622,4.03381367257508,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,589,99,35108,19568,7.27408343606585,4.05432564307099,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,2403,104,37511,19672,7.77196490173937,4.07587357167276,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1676,87,39187,19759,8.1192180588217,4.09389924271463,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,276,26,39463,19785,8.17640294626485,4.09928622486507,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,39463,19785,8.17640294626485,4.09928622486507,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,39465,19785,8.1768173295072,4.09928622486507,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,15,17,39480,19802,8.17992520382476,4.10280848242497,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,837,49,40317,19851,8.35334459074475,4.11296087186234,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3428,87,43745,19938,9.06359746811839,4.1309865429042,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3243,166,46988,20104,9.73551989557542,4.16538035201856,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,824,77,47812,20181,9.90624579142019,4.18133410684872,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,47812,20181,9.90624579142019,4.18133410684872,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,2,47813,20183,9.90645298304137,4.18174849009106,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,236,0,48049,20183,9.95535020563768,4.18174849009106,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,4327,367,52376,20550,10.8518683504439,4.25778781506076,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2146,627,54522,21177,11.2965015694765,4.38769696153488,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,569,2,55091,21179,11.4143936019227,4.38811134477722,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,8,21,55099,21200,11.4160511348921,4.39246236882181,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,1,55099,21201,11.4160511348921,4.39266956044298,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,55099,21201,11.4160511348921,4.39266956044298,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,1,55099,21202,11.4160511348921,4.39287675206415,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,1376,77,56475,21279,11.7011468056232,4.4088305068943,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,5915,120,62390,21399,12.9266852448487,4.4336935014348,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,5154,534,67544,21933,13.9945508603632,4.54433382714003,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1893,35,69437,21968,14.3867645992396,4.55158553388101,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,5,1,69442,21969,14.3878005573455,4.55179272550218,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,69442,21969,14.3878005573455,4.55179272550218,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,16,14,69458,21983,14.3911156232842,4.55469340819857,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1624,36,71082,22019,14.7275948160656,4.56215230656072,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7630,39,78712,22058,16.3084668855991,4.57023277978639,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5195,82,83907,22140,17.3848273575817,4.58722249272239,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2143,20,86050,22160,17.8288390017508,4.59136632514581,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2,0,86052,22160,17.8292533849931,4.59136632514581,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,86052,22160,17.8292533849931,4.59136632514581,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,29,2,86081,22162,17.8352619420071,4.59178070838815,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1075,39,87156,22201,18.0579929347657,4.59986118161382,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6677,358,93833,22559,19.4414113893234,4.67403578199298,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,5116,149,98949,22708,20.5014037232334,4.70490733354743,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1675,68,100624,22776,20.8484496886946,4.71899636378705,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,100624,22776,20.8484496886946,4.71899636378705,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,100624,22776,20.8484496886946,4.71899636378705,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,10,2,100634,22778,20.8505216049063,4.71941074702939,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1120,709,101754,23487,21.0825762206176,4.86630960643952,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5785,2565,107539,26052,22.2811797490909,5.39775611474272,482645,Rogaland,2021-05-12
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,5307,1225,112846,27277,23.3807456826446,5.651565850677,482645,Rogaland,2021-05-12
