granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,799,5754,0,225139,134428,15,32.3,19.3,0,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,507,1514,0,225646,135942,15,32.4,19.5,0,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,101,965,0,225747,136907,15,32.4,19.6,0,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,943,3036,0,226690,139943,16,32.5,20.1,0,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1649,3435,0,228339,143378,16,32.8,20.6,0,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2089,5625,0,230428,149003,16,33.1,21.4,0,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4412,4688,0,234840,153691,16,33.7,22.1,0,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6488,2736,0,241328,156427,17,34.6,22.4,0,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2743,401,0,244071,156828,17,35,22.5,0,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2535,110,0,246606,156938,17,35.4,22.5,0,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6132,991,0,252738,157929,18,36.3,22.7,0,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6085,3831,0,258823,161760,18,37.1,23.2,0,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3998,6061,0,262821,167821,18,37.7,24.1,0,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3657,5506,0,266478,173327,19,38.2,24.9,0,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5250,3311,0,271728,176638,19,39,25.3,0,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2170,517,0,273898,177155,20,39.3,25.4,0,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1667,548,0,275565,177703,20,39.5,25.5,0,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4840,1067,0,280405,178770,20,40.2,25.6,0,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5547,2954,0,285952,181724,20,41,26.1,0,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2941,3879,0,288893,185603,20,41.4,26.6,0,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5314,3666,0,294207,189269,24,42.2,27.2,0,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4873,3511,0,299080,192780,26,42.9,27.7,0,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4193,467,0,303273,193247,26,43.5,27.7,0,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3187,61,0,306460,193308,26,44,27.7,0,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4882,615,0,311342,193923,26,44.7,27.8,0,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5127,1638,0,316469,195561,26,45.4,28.1,0,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4813,1957,0,321282,197518,28,46.1,28.3,0,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6229,2325,0,327511,199843,29,47,28.7,0,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7960,2707,0,335471,202550,29,48.1,29.1,0,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4218,1462,0,339689,204012,29,48.7,29.3,0,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3706,1123,0,343395,205135,30,49.3,29.4,0,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8906,314,0,352301,205449,31,50.5,29.5,0,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9701,928,0,362002,206377,31,51.9,29.6,0,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10278,387,0,372280,206764,32,53.4,29.7,0,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9895,819,0,382175,207583,35,54.8,29.8,0,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,11010,764,0,393185,208347,36,56.4,29.9,0,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6049,113,0,399234,208460,36,57.3,29.9,0,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5255,103,0,404489,208563,37,58,29.9,0,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8079,240,40,412568,208803,77,59.2,30,0,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11289,386,43,423857,209189,120,60.8,30,0,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10516,397,39,434373,209586,159,62.3,30.1,0,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8650,421,39,443023,210007,198,63.6,30.1,0,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6589,403,0,449612,210410,200,64.5,30.2,0,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2977,152,0,452589,210562,201,64.9,30.2,0,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2353,79,0,454942,210641,201,65.3,30.2,0,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3707,301,0,458649,210942,201,65.8,30.3,0,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5496,538,0,464145,211480,202,66.6,30.3,0,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3894,556,0,468039,212036,202,67.1,30.4,0,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3144,785,0,471183,212821,204,67.6,30.5,0,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1633,528,0,472816,213349,206,67.8,30.6,0,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,230,306,0,473046,213655,206,67.9,30.7,0,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,92,108,0,473138,213763,206,67.9,30.7,0,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1640,507,0,474778,214270,206,68.1,30.7,0,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1873,570,0,476651,214840,206,68.4,30.8,0,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1887,808,0,478538,215648,208,68.7,30.9,0,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1661,885,0,480199,216533,209,68.9,31.1,0,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,755,817,0,480954,217350,211,69,31.2,0,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,50,134,0,481004,217484,212,69,31.2,0,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,28,114,0,481032,217598,213,69,31.2,0,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,994,1423,0,482026,219021,214,69.2,31.4,0,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1040,1710,0,483066,220731,217,69.3,31.7,0,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1368,1876,0,484434,222607,217,69.5,31.9,0,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1263,2216,0,485697,224823,218,69.7,32.3,0,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,599,2026,0,486296,226849,218,69.8,32.5,0,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,92,219,0,486388,227068,218,69.8,32.6,0,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,32,45,0,486420,227113,218,69.8,32.6,0,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,759,5079,0,487179,232192,219,69.9,33.3,0,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1020,5025,0,488199,237217,220,70,34,0,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,809,4693,0,489008,241910,222,70.2,34.7,0,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1010,4406,5,490018,246316,227,70.3,35.3,0,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,489,2899,0,490507,249215,229,70.4,35.8,0,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,57,867,0,490564,250082,229,70.4,35.9,0,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,59,751,0,490623,250833,229,70.4,36,0,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,426,4533,0,491049,255366,229,70.5,36.6,0,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,482,4789,0,491531,260155,231,70.5,37.3,0,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,563,6352,0,492094,266507,232,70.6,38.2,0,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,823,6157,0,492917,272664,232,70.7,39.1,0,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,497,7206,0,493414,279870,232,70.8,40.2,0,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,78,1578,0,493492,281448,235,70.8,40.4,0,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,33,928,0,493525,282376,235,70.8,40.5,0,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,466,7423,0,493991,289799,236,70.9,41.6,0,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,528,8244,18,494519,298043,254,70.9,42.8,0,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,543,8593,24,495062,306636,278,71,44,0,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,679,8137,32,495741,314773,310,71.1,45.2,0,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,543,9319,0,496284,324092,311,71.2,46.5,0,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,105,3033,0,496389,327125,312,71.2,46.9,0,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,81,1640,0,496470,328765,312,71.2,47.2,0,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,541,9528,26,497011,338293,338,71.3,48.5,0,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,581,9710,39,497592,348003,377,71.4,49.9,0.1,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,647,10571,6,498239,358574,383,71.5,51.4,0.1,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,684,10639,0,498923,369213,387,71.6,53,0.1,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,688,9402,0,499611,378615,388,71.7,54.3,0.1,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,182,2549,0,499793,381164,388,71.7,54.7,0.1,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,35,1447,0,499828,382611,388,71.7,54.9,0.1,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,704,8397,0,500532,391008,392,71.8,56.1,0.1,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1366,8614,0,501898,399622,393,72,57.3,0.1,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1121,7189,0,503019,406811,396,72.2,58.4,0.1,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1480,6512,0,504499,413323,398,72.4,59.3,0.1,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1649,5546,0,506148,418869,402,72.6,60.1,0.1,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,271,524,0,506419,419393,402,72.7,60.2,0.1,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,213,307,0,506632,419700,406,72.7,60.2,0.1,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1214,4799,0,507846,424499,406,72.9,60.9,0.1,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1520,4257,0,509366,428756,407,73.1,61.5,0.1,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1348,3599,0,510714,432355,407,73.3,62,0.1,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1234,3485,10,511948,435840,417,73.4,62.5,0.1,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,747,2844,0,512695,438684,421,73.6,62.9,0.1,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,89,459,0,512784,439143,422,73.6,63,0.1,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,15,83,0,512799,439226,424,73.6,63,0.1,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,811,2320,12,513610,441546,436,73.7,63.3,0.1,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2101,2139,27,515711,443685,463,74,63.7,0.1,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3046,1655,39,518757,445340,502,74.4,63.9,0.1,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2418,2105,88,521175,447445,590,74.8,64.2,0.1,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1803,1284,88,522978,448729,678,75,64.4,0.1,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,43,115,0,523021,448844,679,75,64.4,0.1,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,32,0,523024,448876,680,75,64.4,0.1,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1989,1510,145,525013,450386,825,75.3,64.6,0.1,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1712,1470,103,526725,451856,928,75.6,64.8,0.1,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1408,1702,121,528133,453558,1049,75.8,65.1,0.2,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1005,1216,129,529138,454774,1178,75.9,65.2,0.2,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,859,1096,107,529997,455870,1285,76,65.4,0.2,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,5,64,0,530002,455934,1288,76,65.4,0.2,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,46,0,530004,455980,1290,76,65.4,0.2,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,498,1110,161,530502,457090,1451,76.1,65.6,0.2,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,412,1346,149,530914,458436,1600,76.2,65.8,0.2,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,392,1373,153,531306,459809,1753,76.2,66,0.3,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,324,1206,121,531630,461015,1874,76.3,66.1,0.3,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,258,990,139,531888,462005,2013,76.3,66.3,0.3,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,531889,462007,2014,76.3,66.3,0.3,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,531889,462010,2014,76.3,66.3,0.3,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,238,914,144,532127,462924,2158,76.3,66.4,0.3,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,237,959,142,532364,463883,2300,76.4,66.6,0.3,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,252,832,222,532616,464715,2522,76.4,66.7,0.4,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,220,855,713,532836,465570,3235,76.4,66.8,0.5,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,191,604,1338,533027,466174,4573,76.5,66.9,0.7,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,11,47,46,533038,466221,4619,76.5,66.9,0.7,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,533038,466223,4620,76.5,66.9,0.7,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,160,484,2516,533198,466707,7136,76.5,67,1,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,133,533,1903,533331,467240,9039,76.5,67,1.3,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,97,265,232,533428,467505,9271,76.5,67.1,1.3,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,174,416,263,533602,467921,9534,76.6,67.1,1.4,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,108,327,231,533710,468248,9765,76.6,67.2,1.4,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,11,16,5,533721,468264,9770,76.6,67.2,1.4,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,533722,468265,9772,76.6,67.2,1.4,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,114,333,283,533836,468598,10055,76.6,67.2,1.4,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,146,518,283,533982,469116,10338,76.6,67.3,1.5,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,138,279,250,534120,469395,10588,76.6,67.3,1.5,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,206,434,540,534326,469829,11128,76.7,67.4,1.6,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,135,300,830,534461,470129,11958,76.7,67.4,1.7,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,6,534462,470130,11964,76.7,67.4,1.7,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,534464,470130,11965,76.7,67.4,1.7,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,158,299,923,534622,470429,12888,76.7,67.5,1.8,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,178,441,792,534800,470870,13680,76.7,67.6,2,697010,Oslo,2021-12-22
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,121,300,675,534921,471170,14355,76.7,67.6,2.1,697010,Oslo,2021-12-22
