granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1738,11667,5,326525,239277,47,67.7,49.6,0,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,582,3815,5,327107,243092,52,67.8,50.4,0,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,42,843,0,327149,243935,52,67.8,50.5,0,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,12,0,327150,243947,52,67.8,50.5,0,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,230,3259,0,327380,247206,53,67.8,51.2,0,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,274,3338,0,327654,250544,55,67.9,51.9,0,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1706,11581,8,329360,262125,63,68.2,54.3,0,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1573,9205,0,330933,271330,66,68.6,56.2,0,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,951,3222,0,331884,274552,67,68.8,56.9,0,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,186,936,0,332070,275488,68,68.8,57.1,0,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,7,0,332071,275495,68,68.8,57.1,0,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,373,2374,0,332444,277869,68,68.9,57.6,0,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,855,2579,6,333299,280448,74,69.1,58.1,0,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,2323,7483,10,335622,287931,84,69.5,59.7,0,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1750,4663,0,337372,292594,87,69.9,60.6,0,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,305,1829,5,337677,294423,92,70,61,0,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,48,144,0,337725,294567,92,70,61,0,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,337727,294570,94,70,61,0,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,335,1145,6,338062,295715,100,70,61.3,0,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,1108,785,9,339170,296500,109,70.3,61.4,0,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3871,4320,131,343041,300820,240,71.1,62.3,0,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1641,2558,410,344682,303378,650,71.4,62.9,0.1,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1404,1167,62,346086,304545,712,71.7,63.1,0.1,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,543,147,13,346629,304692,725,71.8,63.1,0.2,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,346629,304694,726,71.8,63.1,0.2,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1290,698,99,347919,305392,825,72.1,63.3,0.2,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1675,629,34,349594,306021,859,72.4,63.4,0.2,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1625,2529,265,351219,308550,1124,72.8,63.9,0.2,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1400,1388,283,352619,309938,1407,73.1,64.2,0.3,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,911,586,85,353530,310524,1492,73.2,64.3,0.3,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,249,33,13,353779,310557,1505,73.3,64.3,0.3,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,353780,310558,1505,73.3,64.3,0.3,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,608,342,104,354388,310900,1609,73.4,64.4,0.3,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,398,293,67,354786,311193,1676,73.5,64.5,0.3,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,1037,1597,230,355823,312790,1906,73.7,64.8,0.4,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1122,1522,332,356945,314312,2238,74,65.1,0.5,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,129,408,50,357074,314720,2288,74,65.2,0.5,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,357074,314724,2288,74,65.2,0.5,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,357075,314725,2290,74,65.2,0.5,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,53,83,23,357128,314808,2313,74,65.2,0.5,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,75,380,137,357203,315188,2450,74,65.3,0.5,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,428,438,87,357631,315626,2537,74.1,65.4,0.5,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,563,906,456,358194,316532,2993,74.2,65.6,0.6,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,54,80,110,358248,316612,3103,74.2,65.6,0.6,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,358249,316616,3105,74.2,65.6,0.6,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,358249,316618,3107,74.2,65.6,0.6,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,52,90,278,358301,316708,3385,74.2,65.6,0.7,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,66,142,685,358367,316850,4070,74.3,65.6,0.8,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,140,383,585,358507,317233,4655,74.3,65.7,1,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,75,171,283,358582,317404,4938,74.3,65.8,1,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,45,113,45,358627,317517,4983,74.3,65.8,1,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,358629,317517,4984,74.3,65.8,1,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,358630,317518,4984,74.3,65.8,1,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,16,77,30,358646,317595,5014,74.3,65.8,1,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,40,190,125,358686,317785,5139,74.3,65.8,1.1,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,120,303,318,358806,318088,5457,74.3,65.9,1.1,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,326,1019,1136,359132,319107,6593,74.4,66.1,1.4,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,137,639,108,359269,319746,6701,74.4,66.2,1.4,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,26,14,0,359295,319760,6703,74.4,66.3,1.4,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,359296,319762,6705,74.4,66.3,1.4,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,7,69,17,359303,319831,6722,74.4,66.3,1.4,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,92,118,228,359395,319949,6950,74.5,66.3,1.4,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,219,833,351,359614,320782,7301,74.5,66.5,1.5,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,166,885,597,359780,321667,7898,74.5,66.6,1.6,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,49,67,66,359829,321734,7964,74.6,66.7,1.7,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,359830,321737,7968,74.6,66.7,1.7,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,359830,321738,7968,74.6,66.7,1.7,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,66,96,312,359896,321834,8280,74.6,66.7,1.7,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,60,66,91,359956,321900,8371,74.6,66.7,1.7,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,161,339,351,360117,322239,8722,74.6,66.8,1.8,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,311,380,481,360428,322619,9203,74.7,66.8,1.9,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,91,125,279,360519,322744,9482,74.7,66.9,2,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,6,9,360522,322750,9491,74.7,66.9,2,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,360526,322750,9492,74.7,66.9,2,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,46,241,326,360572,322991,9818,74.7,66.9,2,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,86,167,804,360658,323158,10622,74.7,67,2.2,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,298,456,1510,360956,323614,12132,74.8,67.1,2.5,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,168,449,559,361124,324063,12691,74.8,67.1,2.6,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,50,58,391,361174,324121,13082,74.8,67.2,2.7,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,0,5,361174,324122,13087,74.8,67.2,2.7,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,361174,324124,13087,74.8,67.2,2.7,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,76,166,1449,361250,324290,14536,74.8,67.2,3,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,44,75,855,361294,324365,15391,74.9,67.2,3.2,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,296,607,2869,361590,324972,18260,74.9,67.3,3.8,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,195,201,2323,361785,325173,20583,75,67.4,4.3,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,107,376,1372,361892,325549,21955,75,67.5,4.5,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,5,0,0,361897,325551,21957,75,67.5,4.5,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,361897,325551,21959,75,67.5,4.5,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,128,305,2426,362025,325856,24385,75,67.5,5.1,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,109,175,1912,362134,326031,26297,75,67.6,5.4,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,448,806,6809,362582,326837,33106,75.1,67.7,6.9,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,247,487,4917,362829,327324,38023,75.2,67.8,7.9,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,60,101,1525,362889,327425,39548,75.2,67.8,8.2,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,28,32,187,362917,327457,39735,75.2,67.8,8.2,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,6,362918,327461,39741,75.2,67.8,8.2,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,109,420,2388,363027,327881,42129,75.2,67.9,8.7,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,199,450,2606,363226,328331,44735,75.3,68,9.3,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,354,715,6088,363580,329046,50823,75.3,68.2,10.5,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,280,1867,6057,363860,330913,56880,75.4,68.6,11.8,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,127,389,1522,363987,331302,58402,75.4,68.6,12.1,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,64,50,329,364051,331352,58731,75.4,68.7,12.2,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,6,364051,331354,58737,75.4,68.7,12.2,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,112,364,2042,364163,331718,60779,75.5,68.7,12.6,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,119,331,2180,364282,332049,62959,75.5,68.8,13,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,291,477,6960,364573,332526,69919,75.5,68.9,14.5,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,406,664,8107,364979,333190,78026,75.6,69,16.2,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,58,84,1261,365037,333274,79287,75.6,69.1,16.4,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,0,0,15,365037,333278,79302,75.6,69.1,16.4,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,0,365038,333278,79306,75.6,69.1,16.4,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,119,158,2860,365157,333436,82166,75.7,69.1,17,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,133,172,2677,365290,333608,84843,75.7,69.1,17.6,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,402,546,7044,365692,334154,91887,75.8,69.2,19,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,748,883,8783,366440,335037,100670,75.9,69.4,20.9,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,125,134,2107,366565,335171,102777,75.9,69.4,21.3,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,0,0,18,366566,335174,102795,75.9,69.4,21.3,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,0,8,366567,335174,102803,75.9,69.4,21.3,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,226,199,3361,366793,335373,106164,76,69.5,22,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,327,297,4064,367120,335670,110228,76.1,69.5,22.8,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,269,246,5084,367389,335916,115312,76.1,69.6,23.9,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,37,41,705,367426,335957,116017,76.1,69.6,24,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,8,367427,335960,116025,76.1,69.6,24,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,367427,335960,116025,76.1,69.6,24,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,367427,335961,116027,76.1,69.6,24,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,59,57,1094,367486,336018,117121,76.1,69.6,24.3,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,113,100,3104,367599,336118,120225,76.2,69.6,24.9,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,187,198,3782,367786,336316,124007,76.2,69.7,25.7,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,83,112,3125,367869,336428,127132,76.2,69.7,26.3,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,0,367869,336430,127133,76.2,69.7,26.3,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,367869,336430,127134,76.2,69.7,26.3,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,367869,336430,127137,76.2,69.7,26.3,482645,Rogaland,2022-05-05
day,county,county11,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,49,137,2096,367918,336567,129233,75.7,69.3,26.6,485797,Rogaland,2022-05-05
day,county,county11,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,156,302,5748,368074,336869,134981,75.8,69.3,27.8,485797,Rogaland,2022-05-05
day,county,county11,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,262,432,7804,368336,337301,142785,75.8,69.4,29.4,485797,Rogaland,2022-05-05
day,county,county11,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,335,572,10072,368671,337873,152857,75.9,69.6,31.5,485797,Rogaland,2022-05-05
day,county,county11,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,118,143,2310,368789,338016,155167,75.9,69.6,31.9,485797,Rogaland,2022-05-05
day,county,county11,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,51,41,817,368840,338057,155984,75.9,69.6,32.1,485797,Rogaland,2022-05-05
day,county,county11,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,8,368842,338058,155992,75.9,69.6,32.1,485797,Rogaland,2022-05-05
day,county,county11,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,83,110,2368,368925,338168,158360,75.9,69.6,32.6,485797,Rogaland,2022-05-05
day,county,county11,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,218,315,5837,369143,338483,164197,76,69.7,33.8,485797,Rogaland,2022-05-05
day,county,county11,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,230,448,8709,369373,338931,172906,76,69.8,35.6,485797,Rogaland,2022-05-05
day,county,county11,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,268,502,9023,369641,339433,181929,76.1,69.9,37.4,485797,Rogaland,2022-05-05
