granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,6,0,0,0,0,0,265238,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,7,0,0,0,0,0,265238,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,7,0,0,0,0,0,265238,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,7,0,0,0,0,0,265238,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,7,0,0,0,0,0,265238,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,10,0,0,0,0,0,265238,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,11,0,0,0,0,0,265238,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,13,0,0,0,0,0,265238,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,13,0,0,0,0,0,265238,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,13,0,0,0,0,0,265238,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,13,0,0,0,0,0,265238,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,13,0,0,0,0,0,265238,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,14,0,0,0,0,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,191,0,0,205,0,0,0.1,0,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,505,0,0,710,0,0,0.3,0,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,458,0,0,1168,0,0,0.4,0,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,38,0,0,1206,0,0,0.5,0,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,1208,0,0,0.5,0,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,1209,0,0,0.5,0,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,0,1213,0,0,0.5,0,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,234,0,0,1447,0,0,0.5,0,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,388,0,0,1835,5,0,0.7,0,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,409,0,0,2244,6,0,0.8,0,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,154,0,0,2398,6,0,0.9,0,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,0,2399,6,0,0.9,0,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,2401,6,0,0.9,0,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,0,2405,8,0,0.9,0,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,206,0,0,2611,9,0,1,0,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,501,0,0,3112,9,0,1.2,0,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,802,0,0,3914,9,0,1.5,0,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,214,0,0,4128,9,0,1.6,0,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,0,4128,9,0,1.6,0,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,4128,9,0,1.6,0,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,0,0,0,4132,9,0,1.6,0,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,79,137,0,4211,146,0,1.6,0.1,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,547,369,0,4758,515,0,1.8,0.2,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,505,526,0,5263,1041,0,2,0.4,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,106,80,0,5369,1121,0,2,0.4,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,5373,1123,0,2,0.4,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,0,5377,1124,0,2,0.4,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,0,0,5378,1127,0,2,0.4,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,294,206,0,5672,1333,0,2.1,0.5,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1070,320,0,6742,1653,0,2.5,0.6,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1559,464,0,8301,2117,0,3.1,0.8,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,220,155,0,8521,2272,0,3.2,0.9,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,0,8525,2273,0,3.2,0.9,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,8525,2274,0,3.2,0.9,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,0,8526,2277,0,3.2,0.9,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,340,185,0,8866,2462,0,3.3,0.9,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1268,450,0,10134,2912,0,3.8,1.1,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1256,833,0,11390,3745,0,4.3,1.4,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,300,220,0,11690,3965,0,4.4,1.5,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,24,0,0,11714,3965,0,4.4,1.5,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,11714,3965,0,4.4,1.5,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,11,0,11716,3976,0,4.4,1.5,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,354,62,0,12070,4038,0,4.5,1.5,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1228,464,0,13298,4502,0,5,1.7,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1176,557,0,14474,5059,0,5.5,1.9,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,505,101,0,14979,5160,0,5.6,1.9,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,13,0,0,14992,5162,0,5.6,1.9,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,5,0,14993,5167,0,5.6,1.9,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,16,0,0,15009,5170,0,5.7,1.9,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,390,244,0,15399,5414,0,5.8,2,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,745,962,0,16144,6376,0,6.1,2.4,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,690,1526,0,16834,7902,0,6.3,3,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,268,213,0,17102,8115,0,6.4,3.1,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,6,0,0,17108,8119,0,6.4,3.1,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,0,17108,8119,0,6.4,3.1,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,106,0,0,17214,8123,0,6.5,3.1,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,740,266,0,17954,8389,0,6.8,3.2,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,871,1158,0,18825,9547,0,7.1,3.6,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1012,1347,0,19837,10894,0,7.5,4.1,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,827,289,0,20664,11183,0,7.8,4.2,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,5,8,0,20669,11191,0,7.8,4.2,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,0,20673,11191,0,7.8,4.2,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,161,0,0,20834,11191,0,7.8,4.2,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,704,247,0,21538,11438,0,8.1,4.3,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1297,977,0,22835,12415,0,8.6,4.7,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,534,1006,0,23369,13421,0,8.8,5.1,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,66,257,0,23435,13678,0,8.8,5.2,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,6,18,0,23441,13696,0,8.8,5.2,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,23443,13697,0,8.8,5.2,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,0,0,23444,13698,0,8.8,5.2,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,361,12,0,23805,13710,0,9,5.2,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1558,147,0,25363,13857,0,9.6,5.2,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1500,63,0,26863,13920,0,10.1,5.2,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,213,39,0,27076,13959,0,10.2,5.3,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,21,5,0,27097,13964,0,10.2,5.3,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,0,27100,13964,0,10.2,5.3,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,0,8,0,27104,13972,0,10.2,5.3,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,605,20,0,27709,13992,0,10.4,5.3,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1840,52,0,29549,14044,0,11.1,5.3,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2340,75,0,31889,14119,0,12,5.3,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,233,29,0,32122,14148,0,12.1,5.3,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,30,0,0,32152,14152,0,12.1,5.3,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,0,32154,14152,0,12.1,5.3,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,13,6,0,32167,14158,0,12.1,5.3,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2246,191,0,34413,14349,0,13,5.4,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1940,300,0,36353,14649,0,13.7,5.5,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,105,35,0,36458,14684,0,13.7,5.5,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,25,7,0,36483,14691,0,13.7,5.5,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,17,0,0,36500,14692,0,13.7,5.5,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,0,36501,14692,0,13.7,5.5,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,8,0,0,36509,14694,0,13.7,5.5,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,818,63,0,37327,14757,0,14.1,5.6,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2479,46,0,39806,14803,0,15,5.6,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3384,80,0,43190,14883,0,16.3,5.6,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,695,29,0,43885,14912,0,16.5,5.6,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,5,0,0,43890,14915,0,16.5,5.6,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,0,43893,14916,0,16.5,5.6,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,13,0,0,43906,14918,0,16.5,5.6,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1346,9,0,45252,14927,0,17,5.6,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,2550,17,0,47802,14944,0,18,5.6,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3677,32,0,51479,14976,0,19.4,5.6,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,947,13,0,52426,14989,0,19.7,5.6,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,16,0,0,52442,14990,0,19.7,5.6,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,0,52444,14992,0,19.7,5.6,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,19,6,0,52463,14998,0,19.8,5.6,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1401,18,0,53864,15016,0,20.3,5.7,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,1967,32,0,55831,15048,0,21,5.7,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3314,108,0,59145,15156,0,22.3,5.7,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,522,0,0,59667,15158,0,22.5,5.7,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,27,5,0,59694,15163,0,22.5,5.7,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,5,0,0,59699,15164,0,22.5,5.7,0,265544,Møre og Romsdal,2021-12-09
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,12,0,0,59711,15165,0,22.5,5.7,0,265544,Møre og Romsdal,2021-12-09
