granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,0,0,5376,1127,0,2,0.4,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,294,206,0,5670,1333,0,2.1,0.5,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1070,320,0,6740,1653,0,2.5,0.6,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1560,464,0,8300,2117,0,3.1,0.8,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,220,154,0,8520,2271,0,3.2,0.9,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,0,8524,2272,0,3.2,0.9,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,8524,2273,0,3.2,0.9,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,0,8525,2276,0,3.2,0.9,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,340,185,0,8865,2461,0,3.3,0.9,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1268,450,0,10133,2911,0,3.8,1.1,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1256,833,0,11389,3744,0,4.3,1.4,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,298,221,0,11687,3965,0,4.4,1.5,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,24,0,0,11711,3965,0,4.4,1.5,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,11711,3965,0,4.4,1.5,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,11,0,11713,3976,0,4.4,1.5,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,354,62,0,12067,4038,0,4.5,1.5,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1228,464,0,13295,4502,0,5,1.7,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1177,555,0,14472,5057,0,5.4,1.9,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,505,101,0,14977,5158,0,5.6,1.9,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,13,0,0,14990,5160,0,5.6,1.9,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,5,0,14991,5165,0,5.6,1.9,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,16,0,0,15007,5168,0,5.7,1.9,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,390,244,0,15397,5412,0,5.8,2,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,746,962,0,16143,6374,0,6.1,2.4,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,690,1526,0,16833,7900,0,6.3,3,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,268,213,0,17101,8113,0,6.4,3.1,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,6,0,0,17107,8117,0,6.4,3.1,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,0,17107,8117,0,6.4,3.1,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,105,0,0,17212,8121,0,6.5,3.1,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,740,266,0,17952,8387,0,6.8,3.2,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,873,1158,0,18825,9545,0,7.1,3.6,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1015,1347,0,19840,10892,0,7.5,4.1,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,827,286,0,20667,11178,0,7.8,4.2,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,5,8,0,20672,11186,0,7.8,4.2,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,0,20676,11186,0,7.8,4.2,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,161,0,0,20837,11186,0,7.8,4.2,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,703,247,0,21540,11433,0,8.1,4.3,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1296,977,0,22836,12410,0,8.6,4.7,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,534,1007,0,23370,13417,0,8.8,5.1,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,66,257,0,23436,13674,0,8.8,5.1,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,6,18,0,23442,13692,0,8.8,5.2,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,23444,13693,0,8.8,5.2,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,0,0,23445,13694,0,8.8,5.2,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,361,12,0,23806,13706,0,9,5.2,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1558,147,0,25364,13853,0,9.6,5.2,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1500,63,0,26864,13916,0,10.1,5.2,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,213,39,0,27077,13955,0,10.2,5.3,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,20,5,0,27097,13960,0,10.2,5.3,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,0,27100,13960,0,10.2,5.3,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,0,8,0,27104,13968,0,10.2,5.3,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,605,20,0,27709,13988,0,10.4,5.3,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1840,52,0,29549,14040,0,11.1,5.3,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2339,75,0,31888,14115,0,12,5.3,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,232,28,0,32120,14143,0,12.1,5.3,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,30,0,0,32150,14147,0,12.1,5.3,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,0,32152,14147,0,12.1,5.3,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,14,6,0,32166,14153,0,12.1,5.3,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2246,191,0,34412,14344,0,13,5.4,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1939,300,0,36351,14644,0,13.7,5.5,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,105,35,0,36456,14679,0,13.7,5.5,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,25,7,0,36481,14686,0,13.7,5.5,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,17,0,0,36498,14687,0,13.7,5.5,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,0,36499,14687,0,13.7,5.5,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,8,0,0,36507,14689,0,13.7,5.5,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,819,63,0,37326,14752,0,14.1,5.6,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2479,46,0,39805,14798,0,15,5.6,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3384,79,0,43189,14877,0,16.3,5.6,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,694,29,0,43883,14906,0,16.5,5.6,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,5,0,0,43888,14908,0,16.5,5.6,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,0,43891,14909,0,16.5,5.6,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,13,0,0,43904,14911,0,16.5,5.6,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1346,9,0,45250,14920,0,17,5.6,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,2550,17,0,47800,14937,0,18,5.6,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3675,32,0,51475,14969,0,19.4,5.6,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,947,13,0,52422,14982,0,19.7,5.6,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,15,0,0,52437,14983,0,19.7,5.6,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,0,52439,14985,0,19.7,5.6,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,19,6,0,52458,14991,0,19.8,5.6,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1402,18,0,53860,15009,0,20.3,5.7,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,1967,32,0,55827,15041,0,21,5.7,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3314,108,0,59141,15149,0,22.3,5.7,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,524,0,0,59665,15151,0,22.5,5.7,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,27,5,0,59692,15156,0,22.5,5.7,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,5,0,0,59697,15157,0,22.5,5.7,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,11,0,0,59708,15158,0,22.5,5.7,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1561,378,0,61269,15536,0,23.1,5.9,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2514,1478,0,63783,17014,0,24,6.4,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3065,1502,0,66848,18516,0,25.2,7,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,439,205,0,67287,18721,0,25.3,7.1,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,9,22,0,67296,18743,0,25.3,7.1,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,6,0,0,67302,18744,0,25.3,7.1,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,21,7,0,67323,18751,0,25.4,7.1,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,525,881,0,67848,19632,0,25.6,7.4,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1910,1567,0,69758,21199,0,26.3,8,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2224,2370,0,71982,23569,0,27.1,8.9,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,293,313,0,72275,23882,0,27.2,9,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,13,24,0,72288,23906,0,27.2,9,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,7,5,0,72295,23911,0,27.2,9,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,16,120,0,72311,24031,0,27.2,9,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1268,1504,0,73579,25535,0,27.7,9.6,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2671,2810,0,76250,28345,0,28.7,10.7,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,110,116,0,76360,28461,0,28.8,10.7,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,82,80,0,76442,28541,0,28.8,10.7,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,6,17,0,76448,28558,0,28.8,10.8,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,0,0,0,76451,28560,0,28.8,10.8,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,10,6,0,76461,28566,0,28.8,10.8,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,357,1144,0,76818,29710,0,28.9,11.2,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,301,2954,0,77119,32664,0,29,12.3,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,502,4234,0,77621,36898,0,29.2,13.9,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,99,1027,0,77720,37925,0,29.3,14.3,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,6,0,0,77726,37926,0,29.3,14.3,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,0,0,77729,37928,0,29.3,14.3,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,0,0,0,77733,37931,0,29.3,14.3,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,101,1638,0,77834,39569,0,29.3,14.9,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,440,3898,0,78274,43467,0,29.5,16.4,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,338,4664,0,78612,48131,0,29.6,18.1,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,187,1159,0,78799,49290,0,29.7,18.6,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,8,20,0,78807,49310,5,29.7,18.6,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,8,0,78810,49318,5,29.7,18.6,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,13,23,0,78823,49341,5,29.7,18.6,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,551,1699,0,79374,51040,6,29.9,19.2,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,4299,3010,0,83673,54050,7,31.5,20.4,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3476,3514,0,87149,57564,8,32.8,21.7,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1387,794,0,88536,58358,8,33.3,22,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,9,18,0,88545,58376,8,33.3,22,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,5,0,0,88550,58379,8,33.3,22,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,262,14,0,88812,58393,8,33.4,22,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,666,1440,0,89478,59833,8,33.7,22.5,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1926,2703,0,91404,62536,8,34.4,23.6,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1921,3165,0,93325,65701,8,35.1,24.7,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1370,258,0,94695,65959,8,35.7,24.8,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,16,0,0,94711,65962,8,35.7,24.8,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,8,0,0,94719,65965,8,35.7,24.8,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,63,18,0,94782,65983,8,35.7,24.8,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,1310,783,0,96092,66766,8,36.2,25.1,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2632,2058,0,98724,68824,8,37.2,25.9,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3536,1885,0,102260,70709,8,38.5,26.6,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,242,156,0,102502,70865,9,38.6,26.7,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,46,20,0,102548,70885,9,38.6,26.7,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,31,5,0,102579,70890,9,38.6,26.7,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,63,13,0,102642,70903,9,38.7,26.7,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2003,624,0,104645,71527,9,39.4,26.9,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,2426,1714,0,107071,73241,9,40.3,27.6,0,265544,Møre og Romsdal,2021-12-01
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,5951,1595,0,113022,74836,9,42.6,28.2,0,265544,Møre og Romsdal,2021-12-01
