granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county11,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,0,,367896,336460,127167,,76.2,69.7,26.3,,482645,Rogaland,2022-07-04
day,county,county11,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,,367896,336460,127168,,76.2,69.7,26.3,,482645,Rogaland,2022-07-04
day,county,county11,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,,367896,336460,127171,,76.2,69.7,26.3,,482645,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,49,136,2095,,367945,336596,129266,,75.7,69.3,26.6,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,156,304,5748,,368101,336900,135014,,75.8,69.3,27.8,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,263,431,7794,,368364,337331,142808,,75.8,69.4,29.4,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,343,574,10070,,368707,337905,152878,,75.9,69.6,31.5,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,118,144,2312,,368825,338049,155190,,75.9,69.6,31.9,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,51,40,818,,368876,338089,156008,,75.9,69.6,32.1,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,10,,368878,338090,156018,,75.9,69.6,32.1,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,84,113,2361,,368962,338203,158379,,75.9,69.6,32.6,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,215,316,5831,,369177,338519,164210,,76,69.7,33.8,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,228,446,8707,,369405,338965,172917,,76,69.8,35.6,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,271,504,9029,,369676,339469,181946,,76.1,69.9,37.5,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,75,136,1916,,369751,339605,183862,,76.1,69.9,37.8,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,76,69,1170,,369827,339674,185032,,76.1,69.9,38.1,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,0,0,31,,369827,339674,185063,,76.1,69.9,38.1,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,49,96,2385,,369876,339770,187448,,76.1,69.9,38.6,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,124,274,3908,,370000,340044,191356,,76.2,70,39.4,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,132,320,6424,,370132,340364,197780,,76.2,70.1,40.7,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,208,399,8043,,370340,340763,205823,,76.2,70.1,42.4,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,58,83,1378,,370398,340846,207201,,76.2,70.2,42.7,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,25,48,561,,370423,340894,207762,,76.3,70.2,42.8,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,7,,370423,340895,207769,,76.3,70.2,42.8,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,59,98,1832,,370482,340993,209601,,76.3,70.2,43.1,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,158,229,3571,,370640,341222,213172,,76.3,70.2,43.9,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,126,292,4883,,370766,341514,218055,,76.3,70.3,44.9,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,141,349,5043,,370907,341863,223098,,76.4,70.4,45.9,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,35,80,1156,,370942,341943,224254,,76.4,70.4,46.2,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,30,70,660,,370972,342013,224914,,76.4,70.4,46.3,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,0,0,0,,370972,342013,224917,,76.4,70.4,46.3,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,113,93,1334,,371085,342106,226251,,76.4,70.4,46.6,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,85,120,1559,,371170,342226,227810,,76.4,70.4,46.9,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,108,204,2662,,371278,342430,230472,,76.4,70.5,47.4,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,126,345,3497,,371404,342775,233969,,76.5,70.6,48.2,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,42,55,550,,371446,342830,234519,,76.5,70.6,48.3,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,13,42,271,,371459,342872,234790,,76.5,70.6,48.3,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,0,0,0,,371459,342872,234790,,76.5,70.6,48.3,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,34,50,773,,371493,342922,235563,,76.5,70.6,48.5,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,34,79,640,,371527,343001,236203,,76.5,70.6,48.6,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,86,213,1481,,371613,343214,237684,,76.5,70.6,48.9,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,92,205,1872,,371705,343419,239556,,76.5,70.7,49.3,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,22,42,368,,371727,343461,239924,,76.5,70.7,49.4,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,0,20,299,,371731,343481,240223,,76.5,70.7,49.4,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,0,0,0,,371731,343482,240224,,76.5,70.7,49.4,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,27,40,460,,371758,343522,240684,,76.5,70.7,49.5,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,15,70,568,,371773,343592,241252,,76.5,70.7,49.7,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,19,91,877,,371792,343683,242129,,76.5,70.7,49.8,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,57,150,1239,,371849,343833,243368,,76.5,70.8,50.1,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,9,24,242,,371858,343857,243610,,76.5,70.8,50.1,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,0,0,44,,371862,343861,243654,,76.5,70.8,50.2,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,0,0,,371862,343861,243654,,76.5,70.8,50.2,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,13,43,269,,371875,343904,243923,,76.5,70.8,50.2,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,8,32,174,,371883,343936,244097,,76.6,70.8,50.2,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,19,50,308,,371902,343986,244405,,76.6,70.8,50.3,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-24,26,239,700,,371928,344225,245105,,76.6,70.9,50.5,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-25,7,29,118,,371935,344254,245223,,76.6,70.9,50.5,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-26,0,6,37,,371937,344260,245260,,76.6,70.9,50.5,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-27,0,0,0,,371937,344260,245260,,76.6,70.9,50.5,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,9,2022-09,2021/2022,32,2022-02-28,14,25,135,,371951,344285,245395,,76.6,70.9,50.5,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-01,11,14,85,,371962,344299,245480,,76.6,70.9,50.5,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-02,14,31,134,,371976,344330,245614,,76.6,70.9,50.6,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-03,8,21,102,,371984,344351,245716,,76.6,70.9,50.6,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-04,7,16,78,,371991,344367,245794,,76.6,70.9,50.6,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-05,0,0,0,,371991,344368,245798,,76.6,70.9,50.6,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-06,0,0,0,,371991,344368,245798,,76.6,70.9,50.6,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-07,18,19,122,,372009,344387,245920,,76.6,70.9,50.6,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-08,7,16,57,,372016,344403,245977,,76.6,70.9,50.6,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-09,10,30,181,,372026,344433,246158,,76.6,70.9,50.7,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-10,40,93,386,,372066,344526,246544,,76.6,70.9,50.8,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-11,15,17,81,,372081,344543,246625,,76.6,70.9,50.8,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-12,0,0,8,,372081,344545,246633,,76.6,70.9,50.8,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-13,0,0,0,,372081,344545,246633,,76.6,70.9,50.8,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-14,8,16,77,,372089,344561,246710,,76.6,70.9,50.8,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-15,0,14,76,,372093,344575,246786,,76.6,70.9,50.8,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-16,21,32,134,,372114,344607,246920,,76.6,70.9,50.8,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-17,12,13,123,,372126,344620,247043,,76.6,70.9,50.9,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-18,6,17,39,,372132,344637,247082,,76.6,70.9,50.9,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-19,0,0,0,,372132,344637,247085,,76.6,70.9,50.9,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-20,0,0,0,,372132,344637,247087,,76.6,70.9,50.9,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-21,8,25,69,,372140,344662,247156,,76.6,70.9,50.9,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-22,0,8,20,,372143,344670,247176,,76.6,70.9,50.9,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-23,14,27,120,,372157,344697,247296,,76.6,71,50.9,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-24,7,38,119,,372164,344735,247415,,76.6,71,50.9,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-25,0,9,52,,372168,344744,247467,,76.6,71,50.9,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-26,0,0,5,,372168,344744,247472,,76.6,71,50.9,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-27,0,0,0,,372168,344744,247472,,76.6,71,50.9,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-28,10,14,72,,372178,344758,247544,,76.6,71,51,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-29,0,0,31,,372180,344762,247575,,76.6,71,51,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-30,8,22,101,,372188,344784,247676,,76.6,71,51,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-31,17,25,89,,372205,344809,247765,,76.6,71,51,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-01,8,17,36,,372213,344826,247801,,76.6,71,51,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-02,0,0,0,,372214,344826,247802,,76.6,71,51,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-03,0,0,0,,372214,344826,247802,,76.6,71,51,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-04,8,18,57,,372222,344844,247859,,76.6,71,51,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-05,7,12,51,,372229,344856,247910,,76.6,71,51,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-06,13,30,107,,372242,344886,248017,,76.6,71,51.1,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-07,15,33,104,,372257,344919,248121,,76.6,71,51.1,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-08,14,16,89,,372271,344935,248210,,76.6,71,51.1,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-09,0,0,0,,372271,344935,248212,,76.6,71,51.1,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-10,0,0,0,,372271,344936,248212,,76.6,71,51.1,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-11,12,20,54,,372283,344956,248266,,76.6,71,51.1,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-12,0,0,21,,372283,344959,248287,,76.6,71,51.1,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-13,0,0,16,,372286,344961,248303,,76.6,71,51.1,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-14,0,0,0,,372286,344961,248303,,76.6,71,51.1,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-15,0,0,0,,372286,344961,248304,,76.6,71,51.1,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-16,0,0,0,,372287,344962,248306,,76.6,71,51.1,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-17,0,0,0,,372287,344962,248306,,76.6,71,51.1,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-18,0,0,0,,372287,344962,248306,,76.6,71,51.1,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-19,10,18,71,,372297,344980,248377,,76.6,71,51.1,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-20,0,15,61,,372299,344995,248438,,76.6,71,51.1,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-21,7,19,58,,372306,345014,248496,,76.6,71,51.2,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-22,14,20,70,,372320,345034,248566,,76.6,71,51.2,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-23,0,0,0,,372322,345034,248566,,76.6,71,51.2,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-24,0,0,0,,372322,345034,248566,,76.6,71,51.2,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-25,18,26,88,,372340,345060,248654,,76.6,71,51.2,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-26,14,12,41,,372354,345072,248695,,76.6,71,51.2,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-27,5,12,62,,372359,345084,248757,,76.6,71,51.2,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-28,6,8,47,,372365,345092,248804,,76.7,71,51.2,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-29,16,18,57,,372381,345110,248861,,76.7,71,51.2,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-30,0,0,0,,372381,345112,248865,,76.7,71,51.2,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,17,2022-17,2021/2022,40,2022-05-01,0,0,0,,372381,345112,248865,,76.7,71,51.2,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-02,10,25,67,,372391,345137,248932,,76.7,71,51.2,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-03,15,27,55,,372406,345164,248987,,76.7,71.1,51.3,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-04,9,17,76,,372415,345181,249063,,76.7,71.1,51.3,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-05,7,25,70,,372422,345206,249133,,76.7,71.1,51.3,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-06,11,18,52,,372433,345224,249185,,76.7,71.1,51.3,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-07,0,0,0,,372433,345224,249186,,76.7,71.1,51.3,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-08,0,0,0,,372433,345224,249186,,76.7,71.1,51.3,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-09,29,30,69,,372462,345254,249255,,76.7,71.1,51.3,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-10,11,8,56,,372473,345262,249311,,76.7,71.1,51.3,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-11,7,17,65,,372480,345279,249376,,76.7,71.1,51.3,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-12,8,9,48,,372488,345288,249424,,76.7,71.1,51.3,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-13,12,29,75,,372500,345317,249499,,76.7,71.1,51.4,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-14,0,0,0,,372500,345318,249502,,76.7,71.1,51.4,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-15,0,0,0,,372500,345318,249502,,76.7,71.1,51.4,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-16,0,13,28,,372504,345331,249530,,76.7,71.1,51.4,,485797,Rogaland,2022-07-04
day,county,county11,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-17,0,0,0,,372504,345331,249531,,76.7,71.1,51.4,,485797,Rogaland,2022-07-04
