granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,1405,6419,222724,122287,31.9542043873115,17.5445115565056,697010,Oslo,2021-08-02
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,1100,5930,223824,128217,32.1120213483307,18.3952884463638,697010,Oslo,2021-08-02
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,782,5748,224606,133965,32.2242148606189,19.2199538026714,697010,Oslo,2021-08-02
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,495,1523,225101,135488,32.2952324930776,19.4384585587007,697010,Oslo,2021-08-02
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,96,978,225197,136466,32.3090056096756,19.5787721840433,697010,Oslo,2021-08-02
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,934,3034,226131,139500,32.4430065565774,20.0140600565272,697010,Oslo,2021-08-02
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1610,3424,227741,142924,32.6739931995237,20.5053012151906,697010,Oslo,2021-08-02
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2012,5600,229753,148524,32.9626547682243,21.3087330167429,697010,Oslo,2021-08-02
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4387,4677,234140,153201,33.5920575027618,21.9797420410037,697010,Oslo,2021-08-02
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6470,2709,240610,155910,34.5203081734839,22.3684021750047,697010,Oslo,2021-08-02
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2754,391,243364,156301,34.9154244558902,22.4244989311488,697010,Oslo,2021-08-02
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2533,103,245897,156404,35.278833876128,22.4392763374987,697010,Oslo,2021-08-02
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6142,1002,252039,157406,36.1600263984735,22.5830332419908,697010,Oslo,2021-08-02
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6080,3816,258119,161222,37.032323783016,23.1305146267629,697010,Oslo,2021-08-02
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3978,6057,262097,167279,37.6030473020473,23.9995122021205,697010,Oslo,2021-08-02
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3639,5494,265736,172773,38.1251345030918,24.7877361874292,697010,Oslo,2021-08-02
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5279,3293,271015,176066,38.8825124460194,25.2601827807349,697010,Oslo,2021-08-02
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2173,512,273188,176578,39.1942726790147,25.3336394025911,697010,Oslo,2021-08-02
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1694,548,274882,177126,39.4373107989842,25.4122609431716,697010,Oslo,2021-08-02
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4925,1064,279807,178190,40.1439003744566,25.5649129854665,697010,Oslo,2021-08-02
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5602,2943,285409,181133,40.9476191159381,25.9871450911752,697010,Oslo,2021-08-02
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2885,3869,288294,185002,41.3615299637021,26.5422303840691,697010,Oslo,2021-08-02
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5284,3645,293578,188647,42.1196252564526,27.0651784049009,697010,Oslo,2021-08-02
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4904,3513,298482,192160,42.8232019626691,27.5691883904105,697010,Oslo,2021-08-02
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4273,468,302755,192628,43.4362491212465,27.6363323338259,697010,Oslo,2021-08-02
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3243,52,305998,192680,43.901522216324,27.6437927719832,697010,Oslo,2021-08-02
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4893,597,310891,193277,44.6035207529304,27.7294443408272,697010,Oslo,2021-08-02
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5117,1615,316008,194892,45.3376565615988,27.9611483335964,697010,Oslo,2021-08-02
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4669,1918,320677,196810,46.0075178261431,28.236323725628,697010,Oslo,2021-08-02
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6122,2298,326799,199108,46.8858409491973,28.5660177041936,697010,Oslo,2021-08-02
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7916,2709,334715,201817,48.0215491886774,28.9546778381946,697010,Oslo,2021-08-02
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4269,1471,338984,203288,48.6340224673965,29.1657221560666,697010,Oslo,2021-08-02
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3792,1133,342776,204421,49.178060573019,29.3282736259164,697010,Oslo,2021-08-02
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8899,293,351675,204714,50.4547997876645,29.3703103255334,697010,Oslo,2021-08-02
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9679,910,361354,205624,51.843445574669,29.5008679932856,697010,Oslo,2021-08-02
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10160,356,371514,205980,53.3011004146282,29.55194330067,697010,Oslo,2021-08-02
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9744,809,381258,206789,54.6990717493293,29.6680105020014,697010,Oslo,2021-08-02
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10985,748,392243,207537,56.275089310053,29.7753260354945,697010,Oslo,2021-08-02
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6162,97,398405,207634,57.1591512316897,29.7892426220571,697010,Oslo,2021-08-02
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5352,86,403757,207720,57.9270024820304,29.8015810390095,697010,Oslo,2021-08-02
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8072,219,411829,207939,59.0850920359823,29.8330009612488,697010,Oslo,2021-08-02
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11351,355,423180,208294,60.713619603736,29.8839327986686,697010,Oslo,2021-08-02
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10345,361,433525,208655,62.1978163871394,29.9357254558758,697010,Oslo,2021-08-02
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8477,399,442002,209054,63.4140112767392,29.9929699717364,697010,Oslo,2021-08-02
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6493,388,448495,209442,64.3455617566463,30.0486363179868,697010,Oslo,2021-08-02
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,3005,139,451500,209581,64.7766890001578,30.0685786430611,697010,Oslo,2021-08-02
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2380,69,453880,209650,65.1181475158176,30.0784780706159,697010,Oslo,2021-08-02
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3599,273,457479,209923,65.6344959182795,30.1176453709416,697010,Oslo,2021-08-02
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5398,477,462877,210400,66.4089467869902,30.1860805440381,697010,Oslo,2021-08-02
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3698,480,466575,210880,66.9394987159438,30.2549461270283,697010,Oslo,2021-08-02
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2912,713,469487,211593,67.357283252751,30.3572402117617,697010,Oslo,2021-08-02
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1552,481,471039,212074,67.5799486377527,30.4262492647164,697010,Oslo,2021-08-02
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,222,289,471261,212363,67.6117989698857,30.4677120844751,697010,Oslo,2021-08-02
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,77,87,471338,212450,67.622846157157,30.4801939713921,697010,Oslo,2021-08-02
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1560,470,472898,212920,67.8466593018752,30.5476248547367,697010,Oslo,2021-08-02
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1723,523,474621,213443,68.0938580508171,30.6226596462031,697010,Oslo,2021-08-02
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1627,728,476248,214171,68.3272836831609,30.7271057804049,697010,Oslo,2021-08-02
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1380,790,477628,214961,68.5252722342578,30.8404470524096,697010,Oslo,2021-08-02
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,654,743,478282,215704,68.6191015910819,30.9470452360798,697010,Oslo,2021-08-02
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,42,103,478324,215807,68.6251273295936,30.9618226424298,697010,Oslo,2021-08-02
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,20,96,478344,215903,68.6279967288848,30.9755957590279,697010,Oslo,2021-08-02
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,920,1379,479264,217282,68.7599890962827,31.1734408401601,697010,Oslo,2021-08-02
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,911,1618,480175,218900,68.8906902339995,31.4055752428229,697010,Oslo,2021-08-02
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1133,1736,481308,220636,69.0532417038493,31.6546391013041,697010,Oslo,2021-08-02
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1017,2110,482325,222746,69.1991506578098,31.9573607265319,697010,Oslo,2021-08-02
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,495,1935,482820,224681,69.2701682902684,32.2349751079612,697010,Oslo,2021-08-02
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,81,168,482901,224849,69.281789357398,32.2590780620077,697010,Oslo,2021-08-02
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,17,7,482918,224856,69.2842283467956,32.2600823517597,697010,Oslo,2021-08-02
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,479892,Rogaland,2021-08-02
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,479892,Rogaland,2021-08-02
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,479892,Rogaland,2021-08-02
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,479892,Rogaland,2021-08-02
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-08-02
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-08-02
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-08-02
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-08-02
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-08-02
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-08-02
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-08-02
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-08-02
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-08-02
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-08-02
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-08-02
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-08-02
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-08-02
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,3,0,0.000625140656647746,0,479892,Rogaland,2021-08-02
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,3,0,0.000625140656647746,0,479892,Rogaland,2021-08-02
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,3,0,0.000625140656647746,0,479892,Rogaland,2021-08-02
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,4,0,0.000833520875530328,0,479892,Rogaland,2021-08-02
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,4,0,0.000833520875530328,0,479892,Rogaland,2021-08-02
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,2,0,6,0,0.00125028131329549,0,479892,Rogaland,2021-08-02
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,6,0,0.00125028131329549,0,479892,Rogaland,2021-08-02
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,6,0,0.00125028131329549,0,479892,Rogaland,2021-08-02
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,4,0,10,0,0.00208380218882582,0,479892,Rogaland,2021-08-02
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,2,0,12,0,0.00250056262659098,0,479892,Rogaland,2021-08-02
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,2,0,14,0,0.00291732306435615,0,479892,Rogaland,2021-08-02
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,2,0,16,0,0.00333408350212131,0,479892,Rogaland,2021-08-02
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,1,0,17,0,0.00354246372100389,0,479892,Rogaland,2021-08-02
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,1,0,18,0,0.00375084393988648,0,479892,Rogaland,2021-08-02
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,3,0,21,0,0.00437598459653422,0,479892,Rogaland,2021-08-02
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,2,0,23,0,0.00479274503429939,0,479892,Rogaland,2021-08-02
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,26,0,0.00538698215044184,0,482645,Rogaland,2021-08-02
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,548,0,574,0,0.118927990552062,0,482645,Rogaland,2021-08-02
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,647,1,1221,1,0.252980969449595,0.00020719162117084,482645,Rogaland,2021-08-02
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,225,0,1446,1,0.299599084213034,0.00020719162117084,482645,Rogaland,2021-08-02
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,23,0,1469,1,0.304364491499964,0.00020719162117084,482645,Rogaland,2021-08-02
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,5,1,1474,2,0.305400449605818,0.00041438324234168,482645,Rogaland,2021-08-02
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,1476,2,0.30581483284816,0.00041438324234168,482645,Rogaland,2021-08-02
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,6,0,1482,2,0.307057982575185,0.00041438324234168,482645,Rogaland,2021-08-02
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,121,1,1603,3,0.332128168736856,0.00062157486351252,482645,Rogaland,2021-08-02
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,771,0,2374,3,0.491872908659574,0.00062157486351252,482645,Rogaland,2021-08-02
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,538,1,2912,4,0.603342000849486,0.00082876648468336,482645,Rogaland,2021-08-02
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,296,0,3208,4,0.664670720716054,0.00082876648468336,482645,Rogaland,2021-08-02
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,6,0,3214,4,0.665913870443079,0.00082876648468336,482645,Rogaland,2021-08-02
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,3216,4,0.666328253685421,0.00082876648468336,482645,Rogaland,2021-08-02
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,72,1,3288,5,0.681246050409722,0.0010359581058542,482645,Rogaland,2021-08-02
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,522,2,3810,7,0.7894000766609,0.00145034134819588,482645,Rogaland,2021-08-02
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,666,1,4476,8,0.927389696360679,0.00165753296936672,482645,Rogaland,2021-08-02
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,430,0,4906,8,1.01648209346414,0.00165753296936672,482645,Rogaland,2021-08-02
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,276,1,5182,9,1.07366698090729,0.00186472459053756,482645,Rogaland,2021-08-02
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,5186,9,1.07449574739198,0.00186472459053756,482645,Rogaland,2021-08-02
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,3,1,5189,10,1.07511732225549,0.0020719162117084,482645,Rogaland,2021-08-02
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,155,0,5344,10,1.10723202353697,0.0020719162117084,482645,Rogaland,2021-08-02
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,347,410,5691,420,1.17912751608325,0.0870204808917528,482645,Rogaland,2021-08-02
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,873,613,6564,1033,1.36000580136539,0.214028944669478,482645,Rogaland,2021-08-02
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,528,293,7092,1326,1.4694029773436,0.274736089672534,482645,Rogaland,2021-08-02
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,417,23,7509,1349,1.55580188337184,0.279501496959463,482645,Rogaland,2021-08-02
