granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-07,0,0,7,,194348,181915,130919,,80.9,75.7,54.5,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-08,7,0,44,,194355,181918,130963,,80.9,75.7,54.5,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-09,12,34,189,,194367,181952,131152,,80.9,75.8,54.6,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-10,7,49,206,,194374,182001,131358,,80.9,75.8,54.7,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-11,0,5,20,,194375,182006,131378,,80.9,75.8,54.7,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-12,0,0,0,,194375,182006,131380,,80.9,75.8,54.7,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-13,0,0,0,,194375,182006,131380,,80.9,75.8,54.7,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-14,0,0,17,,194375,182007,131397,,80.9,75.8,54.7,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-15,0,9,72,,194378,182016,131469,,80.9,75.8,54.7,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-16,8,16,85,,194386,182032,131554,,80.9,75.8,54.8,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-17,0,10,42,,194390,182042,131596,,80.9,75.8,54.8,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-18,0,6,10,,194392,182048,131606,,80.9,75.8,54.8,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-19,0,0,0,,194392,182049,131606,,80.9,75.8,54.8,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-20,0,0,0,,194392,182049,131606,,80.9,75.8,54.8,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-21,0,0,15,,194393,182049,131621,,80.9,75.8,54.8,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-22,0,6,17,,194394,182055,131638,,80.9,75.8,54.8,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-23,10,12,77,,194404,182067,131715,,80.9,75.8,54.8,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-24,7,14,81,,194411,182081,131796,,80.9,75.8,54.9,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-25,0,6,9,,194411,182087,131805,,80.9,75.8,54.9,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-26,0,0,0,,194411,182087,131805,,80.9,75.8,54.9,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-27,0,0,0,,194411,182087,131805,,80.9,75.8,54.9,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-28,0,0,6,,194412,182089,131811,,80.9,75.8,54.9,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-29,0,0,18,,194413,182093,131829,,80.9,75.8,54.9,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-30,8,23,120,,194421,182116,131949,,80.9,75.8,54.9,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-31,0,8,19,,194422,182124,131968,,80.9,75.8,54.9,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-01,0,9,14,,194424,182133,131982,,80.9,75.8,54.9,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-02,0,0,0,,194424,182133,131982,,80.9,75.8,54.9,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-03,0,0,0,,194424,182133,131982,,80.9,75.8,54.9,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-04,0,0,0,,194424,182133,131986,,80.9,75.8,55,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-05,5,14,44,,194429,182147,132030,,80.9,75.8,55,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-06,7,0,41,,194436,182150,132071,,81,75.8,55,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-07,0,7,22,,194436,182157,132093,,81,75.8,55,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-08,0,0,8,,194436,182159,132101,,81,75.8,55,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-09,0,0,0,,194436,182159,132101,,81,75.8,55,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-10,0,0,0,,194436,182159,132101,,81,75.8,55,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-11,0,0,11,,194438,182160,132112,,81,75.8,55,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-12,0,0,9,,194438,182161,132121,,81,75.8,55,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-13,0,0,0,,194440,182165,132124,,81,75.8,55,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-14,0,0,0,,194440,182165,132124,,81,75.8,55,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-15,0,0,0,,194440,182165,132124,,81,75.8,55,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-16,0,0,0,,194440,182165,132124,,81,75.8,55,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-17,0,0,0,,194440,182165,132124,,81,75.8,55,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-18,0,0,0,,194440,182165,132124,,81,75.8,55,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-19,0,15,48,,194444,182180,132172,,81,75.8,55,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-20,0,13,49,,194445,182193,132221,,81,75.9,55,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-21,6,19,122,,194451,182212,132343,,81,75.9,55.1,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-22,0,0,11,,194452,182214,132354,,81,75.9,55.1,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-23,0,0,0,,194453,182215,132354,,81,75.9,55.1,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-24,0,0,0,,194453,182215,132354,,81,75.9,55.1,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-25,0,0,0,,194454,182219,132358,,81,75.9,55.1,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-26,5,17,55,,194459,182236,132413,,81,75.9,55.1,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-27,0,0,19,,194460,182237,132432,,81,75.9,55.1,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-28,0,0,14,,194464,182239,132446,,81,75.9,55.1,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-29,0,0,25,,194467,182240,132471,,81,75.9,55.2,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-30,0,0,0,,194467,182240,132472,,81,75.9,55.2,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,17,2022-17,2021/2022,40,2022-05-01,0,0,0,,194467,182240,132472,,81,75.9,55.2,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-02,0,0,12,,194469,182241,132484,,81,75.9,55.2,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-03,5,9,51,,194474,182250,132535,,81,75.9,55.2,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-04,0,0,13,,194477,182253,132548,,81,75.9,55.2,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-05,5,14,47,,194482,182267,132595,,81,75.9,55.2,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-06,5,0,8,,194487,182270,132603,,81,75.9,55.2,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-07,0,0,0,,194487,182270,132604,,81,75.9,55.2,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-08,0,0,0,,194487,182270,132604,,81,75.9,55.2,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-09,0,0,0,,194487,182270,132608,,81,75.9,55.2,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-10,0,12,51,,194490,182282,132659,,81,75.9,55.2,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-11,0,6,33,,194492,182288,132692,,81,75.9,55.2,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-12,8,28,76,,194500,182316,132768,,81,75.9,55.3,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-13,0,0,18,,194502,182319,132786,,81,75.9,55.3,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-14,0,0,0,,194502,182319,132786,,81,75.9,55.3,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-15,0,0,0,,194502,182319,132786,,81,75.9,55.3,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-16,0,0,8,,194502,182321,132794,,81,75.9,55.3,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-17,0,0,0,,194502,182321,132795,,81,75.9,55.3,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-18,0,5,11,,194505,182326,132806,,81,75.9,55.3,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-19,17,17,53,,194522,182343,132859,,81,75.9,55.3,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-20,0,0,8,,194524,182347,132867,,81,75.9,55.3,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-21,0,0,0,,194524,182347,132870,,81,75.9,55.3,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-22,0,0,0,,194524,182347,132870,,81,75.9,55.3,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-23,0,0,12,,194526,182350,132882,,81,75.9,55.3,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-24,20,37,86,,194546,182387,132968,,81,75.9,55.4,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-25,0,7,20,,194549,182394,132988,,81,75.9,55.4,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-26,0,0,0,,194549,182394,132988,,81,75.9,55.4,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-27,0,6,14,,194550,182400,133002,,81,75.9,55.4,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-28,0,0,0,,194550,182401,133002,,81,75.9,55.4,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-29,0,0,0,,194550,182401,133002,,81,75.9,55.4,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-30,0,9,8,,194552,182410,133010,,81,75.9,55.4,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-31,12,26,59,,194564,182436,133069,,81,76,55.4,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-01,0,0,7,,194566,182437,133076,,81,76,55.4,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-02,5,19,59,,194571,182456,133135,,81,76,55.4,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-03,0,6,12,,194574,182462,133147,,81,76,55.4,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-04,0,0,0,,194574,182462,133147,,81,76,55.4,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-05,0,0,0,,194574,182462,133147,,81,76,55.4,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-06,0,0,0,,194574,182462,133147,,81,76,55.4,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-07,9,24,68,,194583,182486,133215,,81,76,55.5,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-08,0,5,26,,194584,182491,133241,,81,76,55.5,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-09,7,34,63,,194591,182525,133304,,81,76,55.5,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-10,0,0,9,,194592,182529,133313,,81,76,55.5,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-11,0,0,0,,194592,182530,133314,,81,76,55.5,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-12,0,0,0,,194592,182530,133314,,81,76,55.5,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-13,0,0,5,,194596,182533,133319,,81,76,55.5,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-14,0,23,46,,194599,182556,133365,,81,76,55.5,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-15,0,8,12,,194601,182564,133377,,81,76,55.5,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-16,6,24,45,,194607,182588,133422,,81,76,55.5,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-17,0,6,24,,194611,182594,133446,,81,76,55.6,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-18,0,0,0,,194611,182595,133449,,81,76,55.6,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-19,0,0,0,,194611,182595,133449,,81,76,55.6,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-20,0,0,11,,194612,182599,133460,,81,76,55.6,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-21,7,23,48,,194619,182622,133508,,81,76,55.6,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-22,0,6,26,,194621,182628,133534,,81,76,55.6,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-23,7,9,58,,194628,182637,133592,,81,76,55.6,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-24,0,0,14,,194628,182640,133606,,81,76,55.6,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-25,0,0,0,,194628,182640,133607,,81,76,55.6,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-26,0,0,0,,194628,182640,133607,,81,76,55.6,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-27,0,0,6,,194629,182642,133613,,81,76,55.6,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-28,0,19,32,,194633,182661,133645,,81,76,55.6,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-29,0,0,19,,194634,182664,133664,,81,76,55.6,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-30,9,11,51,,194643,182675,133715,,81,76.1,55.7,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-01,0,0,15,,194646,182677,133730,,81,76.1,55.7,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-02,0,0,0,,194646,182677,133731,,81,76.1,55.7,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-03,0,0,0,,194646,182677,133731,,81,76.1,55.7,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-04,0,0,0,,194648,182677,133733,,81,76.1,55.7,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-05,0,9,24,,194648,182686,133757,,81,76.1,55.7,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-06,0,0,26,,194648,182688,133783,,81,76.1,55.7,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-07,0,0,22,,194649,182692,133805,,81,76.1,55.7,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-08,0,0,0,,194649,182694,133809,,81,76.1,55.7,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-09,0,0,0,,194649,182694,133812,,81,76.1,55.7,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-10,0,0,0,,194649,182694,133812,,81,76.1,55.7,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-11,0,0,0,,194649,182696,133812,,81,76.1,55.7,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-12,0,12,35,,194652,182708,133847,,81,76.1,55.7,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-13,0,5,32,,194656,182713,133879,,81,76.1,55.7,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-14,0,6,18,,194659,182719,133897,,81,76.1,55.7,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-15,0,0,0,,194660,182720,133901,,81,76.1,55.7,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-16,0,0,0,,194660,182720,133901,,81,76.1,55.7,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-17,0,0,0,,194660,182720,133901,,81,76.1,55.7,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-18,0,0,0,,194660,182720,133905,,81,76.1,55.7,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-19,0,0,32,,194663,182724,133937,,81,76.1,55.8,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-20,0,0,35,,194663,182728,133972,,81,76.1,55.8,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-21,0,0,22,,194666,182728,133994,,81,76.1,55.8,,240190,Nordland,2022-11-10
day,county,county18,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-22,0,0,10,,194666,182731,134004,,81,76.1,55.8,,240190,Nordland,2022-11-10
