granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1689,550,275141,177380,39.5,25.4,697010,Oslo,2021-08-16
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4907,1065,280048,178445,40.2,25.6,697010,Oslo,2021-08-16
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5590,2950,285638,181395,41,26,697010,Oslo,2021-08-16
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2893,3879,288531,185274,41.4,26.6,697010,Oslo,2021-08-16
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5286,3647,293817,188921,42.2,27.1,697010,Oslo,2021-08-16
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4901,3514,298718,192435,42.9,27.6,697010,Oslo,2021-08-16
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4257,469,302975,192904,43.5,27.7,697010,Oslo,2021-08-16
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3237,55,306212,192959,43.9,27.7,697010,Oslo,2021-08-16
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4891,600,311103,193559,44.6,27.8,697010,Oslo,2021-08-16
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5117,1627,316220,195186,45.4,28,697010,Oslo,2021-08-16
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4711,1933,320931,197119,46,28.3,697010,Oslo,2021-08-16
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6152,2308,327083,199427,46.9,28.6,697010,Oslo,2021-08-16
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7939,2714,335022,202141,48.1,29,697010,Oslo,2021-08-16
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4271,1472,339293,203613,48.7,29.2,697010,Oslo,2021-08-16
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3785,1134,343078,204747,49.2,29.4,697010,Oslo,2021-08-16
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8934,297,352012,205044,50.5,29.4,697010,Oslo,2021-08-16
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9716,915,361728,205959,51.9,29.5,697010,Oslo,2021-08-16
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10231,359,371959,206318,53.4,29.6,697010,Oslo,2021-08-16
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9806,809,381765,207127,54.8,29.7,697010,Oslo,2021-08-16
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10993,756,392758,207883,56.3,29.8,697010,Oslo,2021-08-16
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6154,104,398912,207987,57.2,29.8,697010,Oslo,2021-08-16
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5328,95,404240,208082,58,29.9,697010,Oslo,2021-08-16
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8102,223,412342,208305,59.2,29.9,697010,Oslo,2021-08-16
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11360,363,423702,208668,60.8,29.9,697010,Oslo,2021-08-16
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10403,367,434105,209035,62.3,30,697010,Oslo,2021-08-16
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8501,403,442606,209438,63.5,30,697010,Oslo,2021-08-16
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6514,389,449120,209827,64.4,30.1,697010,Oslo,2021-08-16
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2995,145,452115,209972,64.9,30.1,697010,Oslo,2021-08-16
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2376,78,454491,210050,65.2,30.1,697010,Oslo,2021-08-16
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3619,284,458110,210334,65.7,30.2,697010,Oslo,2021-08-16
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5420,492,463530,210826,66.5,30.2,697010,Oslo,2021-08-16
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3747,494,467277,211320,67,30.3,697010,Oslo,2021-08-16
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2979,738,470256,212058,67.5,30.4,697010,Oslo,2021-08-16
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1567,489,471823,212547,67.7,30.5,697010,Oslo,2021-08-16
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,225,298,472048,212845,67.7,30.5,697010,Oslo,2021-08-16
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,79,92,472127,212937,67.7,30.6,697010,Oslo,2021-08-16
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1576,485,473703,213422,68,30.6,697010,Oslo,2021-08-16
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1757,536,475460,213958,68.2,30.7,697010,Oslo,2021-08-16
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1679,755,477139,214713,68.5,30.8,697010,Oslo,2021-08-16
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1447,826,478586,215539,68.7,30.9,697010,Oslo,2021-08-16
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,675,780,479261,216319,68.8,31,697010,Oslo,2021-08-16
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,44,118,479305,216437,68.8,31.1,697010,Oslo,2021-08-16
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,22,104,479327,216541,68.8,31.1,697010,Oslo,2021-08-16
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,935,1404,480262,217945,68.9,31.3,697010,Oslo,2021-08-16
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,943,1673,481205,219618,69,31.5,697010,Oslo,2021-08-16
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1184,1806,482389,221424,69.2,31.8,697010,Oslo,2021-08-16
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1056,2163,483445,223587,69.4,32.1,697010,Oslo,2021-08-16
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,521,2002,483966,225589,69.4,32.4,697010,Oslo,2021-08-16
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,81,192,484047,225781,69.4,32.4,697010,Oslo,2021-08-16
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,19,26,484066,225807,69.4,32.4,697010,Oslo,2021-08-16
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,714,5101,484780,230908,69.6,33.1,697010,Oslo,2021-08-16
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,984,5021,485764,235929,69.7,33.8,697010,Oslo,2021-08-16
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,687,4609,486451,240538,69.8,34.5,697010,Oslo,2021-08-16
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,890,4344,487341,244882,69.9,35.1,697010,Oslo,2021-08-16
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,440,2840,487781,247722,70,35.5,697010,Oslo,2021-08-16
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,53,856,487834,248578,70,35.7,697010,Oslo,2021-08-16
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,50,738,487884,249316,70,35.8,697010,Oslo,2021-08-16
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,403,4500,488287,253816,70.1,36.4,697010,Oslo,2021-08-16
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,443,4767,488730,258583,70.1,37.1,697010,Oslo,2021-08-16
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,507,6286,489237,264869,70.2,38,697010,Oslo,2021-08-16
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,785,6052,490022,270921,70.3,38.9,697010,Oslo,2021-08-16
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,464,7158,490486,278079,70.4,39.9,697010,Oslo,2021-08-16
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,78,1556,490564,279635,70.4,40.1,697010,Oslo,2021-08-16
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,27,906,490591,280541,70.4,40.2,697010,Oslo,2021-08-16
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,479892,Rogaland,2021-08-16
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,479892,Rogaland,2021-08-16
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,479892,Rogaland,2021-08-16
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,479892,Rogaland,2021-08-16
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,1,0,0,0,479892,Rogaland,2021-08-16
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0,0,479892,Rogaland,2021-08-16
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0,0,479892,Rogaland,2021-08-16
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0,0,479892,Rogaland,2021-08-16
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0,0,479892,Rogaland,2021-08-16
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0,0,479892,Rogaland,2021-08-16
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0,0,479892,Rogaland,2021-08-16
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0,0,479892,Rogaland,2021-08-16
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0,0,479892,Rogaland,2021-08-16
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0,0,479892,Rogaland,2021-08-16
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,2,0,0,0,479892,Rogaland,2021-08-16
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,2,0,0,0,479892,Rogaland,2021-08-16
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,2,0,0,0,479892,Rogaland,2021-08-16
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,3,0,0,0,479892,Rogaland,2021-08-16
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,3,0,0,0,479892,Rogaland,2021-08-16
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,3,0,0,0,479892,Rogaland,2021-08-16
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,4,0,0,0,479892,Rogaland,2021-08-16
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,4,0,0,0,479892,Rogaland,2021-08-16
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,2,0,6,0,0,0,479892,Rogaland,2021-08-16
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,6,0,0,0,479892,Rogaland,2021-08-16
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,6,0,0,0,479892,Rogaland,2021-08-16
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,4,0,10,0,0,0,479892,Rogaland,2021-08-16
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,2,0,12,0,0,0,479892,Rogaland,2021-08-16
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,2,0,14,0,0,0,479892,Rogaland,2021-08-16
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,2,0,16,0,0,0,479892,Rogaland,2021-08-16
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,2,0,18,0,0,0,479892,Rogaland,2021-08-16
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,1,0,19,0,0,0,479892,Rogaland,2021-08-16
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,3,0,22,0,0,0,479892,Rogaland,2021-08-16
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,2,0,24,0,0,0,479892,Rogaland,2021-08-16
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,27,0,0,0,482645,Rogaland,2021-08-16
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,548,0,575,0,0.1,0,482645,Rogaland,2021-08-16
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,650,1,1225,1,0.3,0,482645,Rogaland,2021-08-16
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,225,0,1450,1,0.3,0,482645,Rogaland,2021-08-16
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,23,0,1473,1,0.3,0,482645,Rogaland,2021-08-16
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,5,1,1478,2,0.3,0,482645,Rogaland,2021-08-16
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,1480,2,0.3,0,482645,Rogaland,2021-08-16
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,6,0,1486,2,0.3,0,482645,Rogaland,2021-08-16
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,120,1,1606,3,0.3,0,482645,Rogaland,2021-08-16
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,771,0,2377,3,0.5,0,482645,Rogaland,2021-08-16
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,539,1,2916,4,0.6,0,482645,Rogaland,2021-08-16
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,296,0,3212,4,0.7,0,482645,Rogaland,2021-08-16
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,6,0,3218,4,0.7,0,482645,Rogaland,2021-08-16
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,3220,4,0.7,0,482645,Rogaland,2021-08-16
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,72,1,3292,5,0.7,0,482645,Rogaland,2021-08-16
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,523,2,3815,7,0.8,0,482645,Rogaland,2021-08-16
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,665,1,4480,8,0.9,0,482645,Rogaland,2021-08-16
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,429,0,4909,8,1,0,482645,Rogaland,2021-08-16
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,277,1,5186,9,1.1,0,482645,Rogaland,2021-08-16
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,6,0,5192,9,1.1,0,482645,Rogaland,2021-08-16
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,3,1,5195,10,1.1,0,482645,Rogaland,2021-08-16
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,155,0,5350,10,1.1,0,482645,Rogaland,2021-08-16
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,348,410,5698,420,1.2,0.1,482645,Rogaland,2021-08-16
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,875,615,6573,1035,1.4,0.2,482645,Rogaland,2021-08-16
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,528,294,7101,1329,1.5,0.3,482645,Rogaland,2021-08-16
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,418,23,7519,1352,1.6,0.3,482645,Rogaland,2021-08-16
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,11,4,7530,1356,1.6,0.3,482645,Rogaland,2021-08-16
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,8,2,7538,1358,1.6,0.3,482645,Rogaland,2021-08-16
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,16,9,7554,1367,1.6,0.3,482645,Rogaland,2021-08-16
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,457,89,8011,1456,1.7,0.3,482645,Rogaland,2021-08-16
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2454,659,10465,2115,2.2,0.4,482645,Rogaland,2021-08-16
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1902,568,12367,2683,2.6,0.6,482645,Rogaland,2021-08-16
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,664,288,13031,2971,2.7,0.6,482645,Rogaland,2021-08-16
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,6,4,13037,2975,2.7,0.6,482645,Rogaland,2021-08-16
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,6,4,13043,2979,2.7,0.6,482645,Rogaland,2021-08-16
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,7,73,13050,3052,2.7,0.6,482645,Rogaland,2021-08-16
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,594,437,13644,3489,2.8,0.7,482645,Rogaland,2021-08-16
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1947,719,15591,4208,3.2,0.9,482645,Rogaland,2021-08-16
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1201,504,16792,4712,3.5,1,482645,Rogaland,2021-08-16
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,495,274,17287,4986,3.6,1,482645,Rogaland,2021-08-16
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,3,3,17290,4989,3.6,1,482645,Rogaland,2021-08-16
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,1,1,17291,4990,3.6,1,482645,Rogaland,2021-08-16
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,148,17292,5138,3.6,1.1,482645,Rogaland,2021-08-16
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,484,327,17776,5465,3.7,1.1,482645,Rogaland,2021-08-16
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1497,812,19273,6277,4,1.3,482645,Rogaland,2021-08-16
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1112,489,20385,6766,4.2,1.4,482645,Rogaland,2021-08-16
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,458,416,20843,7182,4.3,1.5,482645,Rogaland,2021-08-16
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,12,12,20855,7194,4.3,1.5,482645,Rogaland,2021-08-16
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,10,20856,7204,4.3,1.5,482645,Rogaland,2021-08-16
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,253,15,21109,7219,4.4,1.5,482645,Rogaland,2021-08-16
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,383,455,21492,7674,4.5,1.6,482645,Rogaland,2021-08-16
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,823,2251,22315,9925,4.6,2.1,482645,Rogaland,2021-08-16
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1258,1866,23573,11791,4.9,2.4,482645,Rogaland,2021-08-16
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1002,698,24575,12489,5.1,2.6,482645,Rogaland,2021-08-16
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,7,3,24582,12492,5.1,2.6,482645,Rogaland,2021-08-16
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,4,5,24586,12497,5.1,2.6,482645,Rogaland,2021-08-16
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,665,4,25251,12501,5.2,2.6,482645,Rogaland,2021-08-16
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,806,571,26057,13072,5.4,2.7,482645,Rogaland,2021-08-16
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1461,1529,27518,14601,5.7,3,482645,Rogaland,2021-08-16
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1106,1510,28624,16111,5.9,3.3,482645,Rogaland,2021-08-16
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,614,439,29238,16550,6.1,3.4,482645,Rogaland,2021-08-16
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,11,3,29249,16553,6.1,3.4,482645,Rogaland,2021-08-16
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,9,0,29258,16553,6.1,3.4,482645,Rogaland,2021-08-16
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,556,0,29814,16553,6.2,3.4,482645,Rogaland,2021-08-16
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1588,475,31402,17028,6.5,3.5,482645,Rogaland,2021-08-16
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2221,1130,33623,18158,7,3.8,482645,Rogaland,2021-08-16
