granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,801,5750,0,225064,134378,21,32.3,19.3,0,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,507,1514,0,225571,135892,21,32.4,19.5,0,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,102,965,0,225673,136857,22,32.4,19.6,0,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,943,3034,0,226616,139891,23,32.5,20.1,0,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1652,3436,0,228268,143327,23,32.7,20.6,0,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2090,5623,0,230358,148950,23,33,21.4,0,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4415,4688,0,234773,153638,23,33.7,22,0,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6491,2734,0,241264,156372,24,34.6,22.4,0,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2745,400,0,244009,156772,24,35,22.5,0,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2534,110,0,246543,156882,24,35.4,22.5,0,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6133,988,0,252676,157870,25,36.3,22.6,0,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6083,3833,0,258759,161703,25,37.1,23.2,0,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4002,6063,0,262761,167766,25,37.7,24.1,0,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3655,5511,0,266416,173277,26,38.2,24.9,0,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5253,3308,0,271669,176585,26,39,25.3,0,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2167,516,0,273836,177101,27,39.3,25.4,0,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1666,547,0,275502,177648,27,39.5,25.5,0,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4840,1069,0,280342,178717,27,40.2,25.6,0,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5546,2954,0,285888,181671,27,41,26.1,0,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2943,3879,0,288831,185550,27,41.4,26.6,0,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5319,3662,5,294150,189212,32,42.2,27.1,0,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4871,3507,0,299021,192719,34,42.9,27.6,0,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4187,467,0,303208,193186,34,43.5,27.7,0,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3188,61,0,306396,193247,34,44,27.7,0,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4882,616,0,311278,193863,35,44.7,27.8,0,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5125,1640,0,316403,195503,36,45.4,28,0,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4815,1955,0,321218,197458,38,46.1,28.3,0,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6226,2325,0,327444,199783,39,47,28.7,0,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7956,2707,0,335400,202490,39,48.1,29.1,0,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4213,1461,0,339613,203951,39,48.7,29.3,0,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3706,1121,0,343319,205072,40,49.3,29.4,0,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8900,314,0,352219,205386,41,50.5,29.5,0,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9702,927,0,361921,206313,41,51.9,29.6,0,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10264,389,0,372185,206702,42,53.4,29.7,0,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9888,820,0,382073,207522,45,54.8,29.8,0,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,11002,765,0,393075,208287,46,56.4,29.9,0,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6055,115,0,399130,208402,46,57.3,29.9,0,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5255,103,0,404385,208505,47,58,29.9,0,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8068,241,40,412453,208746,87,59.2,29.9,0,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11281,388,43,423734,209134,130,60.8,30,0,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10517,397,39,434251,209531,169,62.3,30.1,0,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8650,420,39,442901,209951,208,63.5,30.1,0,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6583,404,0,449484,210355,210,64.5,30.2,0,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2970,155,0,452454,210510,211,64.9,30.2,0,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2351,79,0,454805,210589,211,65.3,30.2,0,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3706,305,0,458511,210894,211,65.8,30.3,0,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5494,538,0,464005,211432,212,66.6,30.3,0,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3903,557,0,467908,211989,212,67.1,30.4,0,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3146,786,0,471054,212775,214,67.6,30.5,0,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1635,535,0,472689,213310,216,67.8,30.6,0,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,231,306,0,472920,213616,216,67.8,30.6,0,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,92,108,0,473012,213724,216,67.9,30.7,0,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1642,506,0,474654,214230,216,68.1,30.7,0,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1878,569,0,476532,214799,216,68.4,30.8,0,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1891,811,0,478423,215610,218,68.6,30.9,0,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1666,889,0,480089,216499,219,68.9,31.1,0,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,758,815,0,480847,217314,221,69,31.2,0,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,50,135,0,480897,217449,222,69,31.2,0,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,27,114,0,480924,217563,223,69,31.2,0,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,996,1422,0,481920,218985,224,69.1,31.4,0,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1043,1710,0,482963,220695,227,69.3,31.7,0,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1373,1877,0,484336,222572,227,69.5,31.9,0,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1270,2218,0,485606,224790,228,69.7,32.3,0,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,598,2027,0,486204,226817,228,69.8,32.5,0,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,92,219,0,486296,227036,228,69.8,32.6,0,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,32,46,0,486328,227082,228,69.8,32.6,0,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,757,5074,0,487085,232156,229,69.9,33.3,0,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1017,5024,0,488102,237180,230,70,34,0,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,810,4694,0,488912,241874,232,70.1,34.7,0,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1011,4404,5,489923,246278,237,70.3,35.3,0,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,491,2898,0,490414,249176,239,70.4,35.7,0,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,58,868,0,490472,250044,239,70.4,35.9,0,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,59,749,0,490531,250793,239,70.4,36,0,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,425,4535,0,490956,255328,239,70.4,36.6,0,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,481,4785,0,491437,260113,241,70.5,37.3,0,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,565,6355,0,492002,266468,242,70.6,38.2,0,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,824,6152,0,492826,272620,242,70.7,39.1,0,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,499,7204,0,493325,279824,243,70.8,40.1,0,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,78,1577,0,493403,281401,246,70.8,40.4,0,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,33,927,0,493436,282328,246,70.8,40.5,0,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,467,7419,0,493903,289747,247,70.9,41.6,0,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,529,8243,18,494432,297990,265,70.9,42.8,0,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,544,8585,25,494976,306575,290,71,44,0,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,681,8150,32,495657,314725,322,71.1,45.2,0,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,544,9314,0,496201,324039,323,71.2,46.5,0,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,105,3031,0,496306,327070,324,71.2,46.9,0,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,81,1637,0,496387,328707,324,71.2,47.2,0,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,540,9521,26,496927,338228,350,71.3,48.5,0.1,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,580,9708,39,497507,347936,389,71.4,49.9,0.1,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,647,10566,6,498154,358502,395,71.5,51.4,0.1,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,684,10648,0,498838,369150,399,71.6,53,0.1,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,690,9408,0,499528,378558,400,71.7,54.3,0.1,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,181,2548,0,499709,381106,400,71.7,54.7,0.1,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,35,1446,0,499744,382552,400,71.7,54.9,0.1,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,703,8400,0,500447,390952,404,71.8,56.1,0.1,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1367,8609,0,501814,399561,406,72,57.3,0.1,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1121,7194,0,502935,406755,409,72.2,58.4,0.1,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1481,6515,0,504416,413270,411,72.4,59.3,0.1,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1650,5548,0,506066,418818,415,72.6,60.1,0.1,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,275,526,0,506341,419344,415,72.6,60.2,0.1,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,213,307,0,506554,419651,419,72.7,60.2,0.1,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1214,4794,0,507768,424445,419,72.8,60.9,0.1,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1517,4255,0,509285,428700,420,73.1,61.5,0.1,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1347,3603,0,510632,432303,420,73.3,62,0.1,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1234,3486,10,511866,435789,430,73.4,62.5,0.1,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,745,2842,0,512611,438631,434,73.5,62.9,0.1,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,89,457,0,512700,439088,435,73.6,63,0.1,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,15,83,0,512715,439171,437,73.6,63,0.1,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,812,2317,12,513527,441488,449,73.7,63.3,0.1,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2099,2137,27,515626,443625,476,74,63.6,0.1,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3046,1659,39,518672,445284,515,74.4,63.9,0.1,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2420,2109,88,521092,447393,603,74.8,64.2,0.1,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1801,1282,88,522893,448675,691,75,64.4,0.1,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,43,116,0,522936,448791,692,75,64.4,0.1,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,33,0,522940,448824,693,75,64.4,0.1,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1989,1508,145,524929,450332,838,75.3,64.6,0.1,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1712,1466,102,526641,451798,940,75.6,64.8,0.1,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1408,1699,121,528049,453497,1061,75.8,65.1,0.2,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1006,1213,130,529055,454710,1191,75.9,65.2,0.2,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,859,1097,107,529914,455807,1298,76,65.4,0.2,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,5,65,0,529919,455872,1301,76,65.4,0.2,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,45,0,529921,455917,1303,76,65.4,0.2,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,498,1114,161,530419,457031,1464,76.1,65.6,0.2,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,410,1347,149,530829,458378,1613,76.2,65.8,0.2,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,393,1374,154,531222,459752,1767,76.2,66,0.3,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,322,1209,121,531544,460961,1888,76.3,66.1,0.3,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,258,987,138,531802,461948,2026,76.3,66.3,0.3,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,531804,461950,2027,76.3,66.3,0.3,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,531804,461954,2028,76.3,66.3,0.3,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,238,917,144,532042,462871,2172,76.3,66.4,0.3,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,237,961,142,532279,463832,2314,76.4,66.5,0.3,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,253,834,223,532532,464666,2537,76.4,66.7,0.4,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,221,856,712,532753,465522,3249,76.4,66.8,0.5,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,191,602,1339,532944,466124,4588,76.5,66.9,0.7,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,11,47,46,532955,466171,4634,76.5,66.9,0.7,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,532955,466174,4635,76.5,66.9,0.7,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,161,482,2517,533116,466656,7152,76.5,67,1,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,134,533,1903,533250,467189,9055,76.5,67,1.3,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,97,267,232,533347,467456,9287,76.5,67.1,1.3,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,173,415,265,533520,467871,9552,76.5,67.1,1.4,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,108,328,231,533628,468199,9783,76.6,67.2,1.4,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,11,16,5,533639,468215,9788,76.6,67.2,1.4,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,533640,468216,9790,76.6,67.2,1.4,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,115,334,283,533755,468550,10073,76.6,67.2,1.4,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,147,519,283,533902,469069,10356,76.6,67.3,1.5,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,138,282,250,534040,469351,10606,76.6,67.3,1.5,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,207,436,540,534247,469787,11146,76.6,67.4,1.6,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,135,300,830,534382,470087,11976,76.7,67.4,1.7,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,6,534383,470088,11982,76.7,67.4,1.7,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,534385,470088,11983,76.7,67.4,1.7,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,158,299,923,534543,470387,12906,76.7,67.5,1.9,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,178,439,795,534721,470826,13701,76.7,67.5,2,697010,Oslo,2021-12-29
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,120,301,676,534841,471127,14377,76.7,67.6,2.1,697010,Oslo,2021-12-29
