granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,4743,876,1.94935699577906,0.360033044128708,243311,Troms og Finnmark,2021-03-04
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4743,876,1.94935699577906,0.360033044128708,243311,Troms og Finnmark,2021-03-04
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,2,4743,878,1.94935699577906,0.360855037380143,243311,Troms og Finnmark,2021-03-04
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,121,21,4864,899,1.99908758749091,0.369485966520215,243311,Troms og Finnmark,2021-03-04
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1159,562,6023,1461,2.47543267669772,0.600466070173564,243311,Troms og Finnmark,2021-03-04
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1150,379,7173,1840,2.94807879627308,0.756233791320573,243311,Troms og Finnmark,2021-03-04
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,286,140,7459,1980,3.06562383122835,0.813773318921052,243311,Troms og Finnmark,2021-03-04
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,1,7460,1981,3.06603482785406,0.814184315546769,243311,Troms og Finnmark,2021-03-04
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,1,7460,1982,3.06603482785406,0.814595312172487,243311,Troms og Finnmark,2021-03-04
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,7460,1982,3.06603482785406,0.814595312172487,243311,Troms og Finnmark,2021-03-04
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,72,26,7532,2008,3.09562658490574,0.825281224441147,243311,Troms og Finnmark,2021-03-04
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1407,803,8939,2811,3.67389883729055,1.15531151489246,243311,Troms og Finnmark,2021-03-04
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,994,466,9933,3277,4.08242948325394,1.34683594247691,243311,Troms og Finnmark,2021-03-04
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,291,113,10224,3390,4.20202950133779,1.39327856118301,243311,Troms og Finnmark,2021-03-04
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,2,10229,3392,4.20408448446638,1.39410055443445,243311,Troms og Finnmark,2021-03-04
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10229,3392,4.20408448446638,1.39410055443445,243311,Troms og Finnmark,2021-03-04
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,6,10229,3398,4.20408448446638,1.39656653418875,243311,Troms og Finnmark,2021-03-04
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,131,52,10360,3450,4.2579250424354,1.41793835872608,243311,Troms og Finnmark,2021-03-04
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,958,581,11318,4031,4.65165980987296,1.65672739826806,243311,Troms og Finnmark,2021-03-04
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1282,262,12600,4293,5.17855748404306,1.7644085142061,243311,Troms og Finnmark,2021-03-04
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,234,132,12834,4425,5.274730694461,1.81866006880084,243311,Troms og Finnmark,2021-03-04
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,12834,4425,5.274730694461,1.81866006880084,243311,Troms og Finnmark,2021-03-04
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,12834,4425,5.274730694461,1.81866006880084,243311,Troms og Finnmark,2021-03-04
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,107,0,12941,4425,5.31870733341279,1.81866006880084,243311,Troms og Finnmark,2021-03-04
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,79,78,13020,4503,5.35117606684449,1.85071780560682,243311,Troms og Finnmark,2021-03-04
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,405,983,13425,5486,5.51762970026016,2.25472748868732,243311,Troms og Finnmark,2021-03-04
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,562,1051,13987,6537,5.74860980391351,2.68668494231662,243311,Troms og Finnmark,2021-03-04
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,154,403,14141,6940,5.81190328427404,2.85231658248086,243311,Troms og Finnmark,2021-03-04
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,14141,6940,5.81190328427404,2.85231658248086,243311,Troms og Finnmark,2021-03-04
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,14144,6940,5.81313627415119,2.85231658248086,243311,Troms og Finnmark,2021-03-04
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,319,0,14463,6940,5.94424419775514,2.85231658248086,243311,Troms og Finnmark,2021-03-04
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,527,72,14990,7012,6.16083941950837,2.88190833953253,243311,Troms og Finnmark,2021-03-04
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,327,1159,15317,8171,6.29523531611805,3.35825342873935,243311,Troms og Finnmark,2021-03-04
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,5,0,5,0,9.31518486915891e-05,0,5367580,Norge,2021-03-04
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,603,0,608,0,0.0113272648008972,0,5367580,Norge,2021-03-04
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1067,0,1675,0,0.0312058693116824,0,5367580,Norge,2021-03-04
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,424,0,2099,0,0.0391051460807291,0,5367580,Norge,2021-03-04
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,72,0,2171,0,0.040446532701888,0,5367580,Norge,2021-03-04
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,6,0,2177,0,0.0405583149203179,0,5367580,Norge,2021-03-04
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,2177,0,0.0405583149203179,0,5367580,Norge,2021-03-04
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,2180,0,0.0406142060295329,0,5367580,Norge,2021-03-04
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,6,0,2186,0,0.040546287965079,0,5391369,Norge,2021-03-04
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3384,0,5570,0,0.103313277202877,0,5391369,Norge,2021-03-04
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9062,0,14632,0,0.271396745427738,0,5391369,Norge,2021-03-04
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6571,0,21203,0,0.393276735463664,0,5391369,Norge,2021-03-04
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1616,0,22819,0,0.423250569567767,0,5391369,Norge,2021-03-04
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,134,0,22953,0,0.42573602363333,0,5391369,Norge,2021-03-04
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,107,0,23060,0,0.427720677252846,0,5391369,Norge,2021-03-04
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,350,0,23410,0,0.434212534886779,0,5391369,Norge,2021-03-04
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4254,0,27664,0,0.513116427386068,0,5391369,Norge,2021-03-04
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9777,0,37441,0,0.694461833348821,0,5391369,Norge,2021-03-04
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8472,0,45913,0,0.851601884419338,0,5391369,Norge,2021-03-04
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4471,0,50384,0,0.934530728651665,0,5391369,Norge,2021-03-04
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,744,0,51128,0,0.94833056316494,0,5391369,Norge,2021-03-04
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,345,5,51473,5,0.954729679975531,9.27408233419007e-05,5391369,Norge,2021-03-04
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1282,283,52755,288,0.978508427080395,0.00534187142449348,5391369,Norge,2021-03-04
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4584,771,57339,1059,1.06353321392025,0.0196425063838146,5391369,Norge,2021-03-04
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10045,693,67384,1752,1.24984952801413,0.032496384499002,5391369,Norge,2021-03-04
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8425,168,75809,1920,1.40611781534523,0.0356124761632899,5391369,Norge,2021-03-04
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3307,7,79116,1927,1.46745659590356,0.0357423133159685,5391369,Norge,2021-03-04
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,357,0,79473,1927,1.47407829069018,0.0357423133159685,5391369,Norge,2021-03-04
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,67,0,79540,1927,1.47532101772296,0.0357423133159685,5391369,Norge,2021-03-04
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,577,0,80117,1927,1.48602330873661,0.0357423133159685,5391369,Norge,2021-03-04
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2273,2140,82390,4067,1.52818328702784,0.0754353857063021,5391369,Norge,2021-03-04
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11370,7525,93760,11592,1.73907591930732,0.215010324835863,5391369,Norge,2021-03-04
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,10875,6545,104635,18137,1.94078721007596,0.336408062590411,5391369,Norge,2021-03-04
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3796,2099,108431,20236,2.01119604315713,0.375340660229341,5391369,Norge,2021-03-04
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,137,170,108568,20406,2.0137371417167,0.378493848222965,5391369,Norge,2021-03-04
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,88,50,108656,20456,2.01536938020751,0.379421256456384,5391369,Norge,2021-03-04
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,189,300,108845,20756,2.01887498332984,0.384985705856898,5391369,Norge,2021-03-04
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6334,3137,115179,23893,2.13635905833936,0.443171298421607,5391369,Norge,2021-03-04
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,24988,8302,140167,32195,2.59984059707284,0.597158161498499,5391369,Norge,2021-03-04
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,25896,8584,166063,40779,3.08016386932521,0.756375607011874,5391369,Norge,2021-03-04
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10600,4826,176663,45605,3.27677441481004,0.845889049701477,5391369,Norge,2021-03-04
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,802,735,177465,46340,3.29165004287408,0.859521950732736,5391369,Norge,2021-03-04
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,320,294,177785,46634,3.29758545556796,0.86497511114524,5391369,Norge,2021-03-04
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,118,923,177903,47557,3.29977413899883,0.882095067134155,5391369,Norge,2021-03-04
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5521,3234,183424,50791,3.40217855613296,0.942079831671696,5391369,Norge,2021-03-04
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,22770,8592,206194,59383,3.82452026563198,1.10144566250242,5391369,Norge,2021-03-04
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,20805,8533,226999,67916,4.21041483155762,1.25971715161771,5391369,Norge,2021-03-04
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,8020,3588,235019,71504,4.35917111219803,1.32626796644785,5391369,Norge,2021-03-04
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,889,303,235908,71807,4.37566043058822,1.33188806034237,5391369,Norge,2021-03-04
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,110,2,236018,71809,4.37770072870175,1.33192515667171,5391369,Norge,2021-03-04
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,798,748,236816,72557,4.39250216410711,1.34579918384366,5391369,Norge,2021-03-04
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,5908,2167,242724,74724,4.5020847209679,1.38599305668004,5391369,Norge,2021-03-04
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,21476,10115,264200,84839,4.90042510538603,1.5736077423007,5391369,Norge,2021-03-04
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,18614,10771,282814,95610,5.24568064252326,1.77339002394383,5391369,Norge,2021-03-04
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,10684,4776,293498,100386,5.44384923384024,1.86197605840001,5391369,Norge,2021-03-04
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,326,149,293824,100535,5.44989593552213,1.8647397349356,5391369,Norge,2021-03-04
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,58,88,293882,100623,5.45097172907289,1.86637197342642,5391369,Norge,2021-03-04
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,2524,136,296406,100759,5.49778729669589,1.86889452382132,5391369,Norge,2021-03-04
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,5615,5168,302021,105927,5.60193524130884,1.9647514388275,5391369,Norge,2021-03-04
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,10219,22065,312240,127992,5.79147893605502,2.37401669223531,5391369,Norge,2021-03-04
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,10488,24864,322728,152856,5.98601208709699,2.83519825854992,5391369,Norge,2021-03-04
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,7673,9798,330401,162654,6.12833215459747,3.0169331759707,5391369,Norge,2021-03-04
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,440,188,330841,162842,6.13649334705156,3.02042023092836,5391369,Norge,2021-03-04
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,536,151,331377,162993,6.14643516331381,3.02322100379329,5391369,Norge,2021-03-04
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,5481,59,336858,163052,6.2480976538612,3.02431534550872,5391369,Norge,2021-03-04
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,9581,3744,346439,166796,6.42580761954895,3.09375967402714,5391369,Norge,2021-03-04
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,15126,16308,361565,183104,6.70636715832287,3.39624314343908,5391369,Norge,2021-03-04
