granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2022,35,2022-35,2022/2023,6,2022-09-01,0,6,15,,245890,228772,169046,,79,73.5,54.3,,311134,Agder,2022-09-28
day,county,county42,2020,total,total,2022,35,2022-35,2022/2023,6,2022-09-02,0,5,13,,245892,228777,169059,,79,73.5,54.3,,311134,Agder,2022-09-28
day,county,county42,2020,total,total,2022,35,2022-35,2022/2023,6,2022-09-03,0,0,0,,245892,228777,169059,,79,73.5,54.3,,311134,Agder,2022-09-28
day,county,county42,2020,total,total,2022,35,2022-35,2022/2023,6,2022-09-04,0,0,0,,245892,228777,169059,,79,73.5,54.3,,311134,Agder,2022-09-28
day,county,county42,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-05,0,0,7,,245892,228781,169066,,79,73.5,54.3,,311134,Agder,2022-09-28
day,county,county42,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-06,7,7,27,,245899,228788,169093,,79,73.5,54.3,,311134,Agder,2022-09-28
day,county,county42,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-07,10,11,67,,245909,228799,169160,,79,73.5,54.4,,311134,Agder,2022-09-28
day,county,county42,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-08,0,0,33,,245910,228801,169193,,79,73.5,54.4,,311134,Agder,2022-09-28
day,county,county42,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-09,0,9,15,,245911,228810,169208,,79,73.5,54.4,,311134,Agder,2022-09-28
day,county,county42,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-10,0,0,0,,245911,228810,169208,,79,73.5,54.4,,311134,Agder,2022-09-28
day,county,county42,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-11,0,0,0,,245911,228810,169208,,79,73.5,54.4,,311134,Agder,2022-09-28
day,county,county42,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-12,0,0,0,,245911,228810,169212,,79,73.5,54.4,,311134,Agder,2022-09-28
day,county,county42,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-13,0,0,25,,245915,228814,169237,,79,73.5,54.4,,311134,Agder,2022-09-28
day,county,county42,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-14,6,9,36,,245921,228823,169273,,79,73.5,54.4,,311134,Agder,2022-09-28
day,county,county42,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-15,0,0,21,,245922,228827,169294,,79,73.5,54.4,,311134,Agder,2022-09-28
day,county,county42,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-16,0,6,18,,245925,228833,169312,,79,73.5,54.4,,311134,Agder,2022-09-28
day,county,county42,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-17,0,0,0,,245925,228833,169312,,79,73.5,54.4,,311134,Agder,2022-09-28
day,county,county42,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-18,0,0,0,,245925,228833,169312,,79,73.5,54.4,,311134,Agder,2022-09-28
day,county,county42,2020,total,total,2022,38,2022-38,2022/2023,9,2022-09-19,0,0,7,,245926,228833,169319,,79,73.5,54.4,,311134,Agder,2022-09-28
day,county,county42,2020,total,total,2022,38,2022-38,2022/2023,9,2022-09-20,0,0,30,,245926,228836,169349,,79,73.5,54.4,,311134,Agder,2022-09-28
day,county,county42,2020,total,total,2022,38,2022-38,2022/2023,9,2022-09-21,0,0,26,,245928,228840,169375,,79,73.6,54.4,,311134,Agder,2022-09-28
day,county,county42,2020,total,total,2022,38,2022-38,2022/2023,9,2022-09-22,0,0,15,,245929,228842,169390,,79,73.6,54.4,,311134,Agder,2022-09-28
day,county,county42,2020,total,total,2022,38,2022-38,2022/2023,9,2022-09-23,0,0,18,,245932,228845,169408,,79,73.6,54.4,,311134,Agder,2022-09-28
day,county,county42,2020,total,total,2022,38,2022-38,2022/2023,9,2022-09-24,0,0,0,,245932,228845,169408,,79,73.6,54.4,,311134,Agder,2022-09-28
day,county,county42,2020,total,total,2022,38,2022-38,2022/2023,9,2022-09-25,0,0,0,,245932,228845,169408,,79,73.6,54.4,,311134,Agder,2022-09-28
day,county,county42,2020,total,total,2022,39,2022-39,2022/2023,10,2022-09-26,0,0,0,,245932,228845,169411,,79,73.6,54.4,,311134,Agder,2022-09-28
day,county,county42,2020,total,total,2022,39,2022-39,2022/2023,10,2022-09-27,0,0,20,,245932,228847,169431,,79,73.6,54.5,,311134,Agder,2022-09-28
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,,0,0,0,,0,0,0,,636531,Vestland,2022-09-28
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,,0,0,0,,0,0,0,,636531,Vestland,2022-09-28
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,,0,0,0,,0,0,0,,636531,Vestland,2022-09-28
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,,0,0,0,,0,0,0,,636531,Vestland,2022-09-28
day,county,county46,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,,0,0,0,,0,0,0,,636531,Vestland,2022-09-28
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,,0,0,0,,0,0,0,,636531,Vestland,2022-09-28
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,,0,0,0,,0,0,0,,636531,Vestland,2022-09-28
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,,0,0,0,,0,0,0,,636531,Vestland,2022-09-28
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,,0,0,0,,0,0,0,,636531,Vestland,2022-09-28
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,,0,0,0,,0,0,0,,636531,Vestland,2022-09-28
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,,0,0,0,,0,0,0,,636531,Vestland,2022-09-28
day,county,county46,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,,0,0,0,,0,0,0,,636531,Vestland,2022-09-28
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,,0,0,0,,0,0,0,,636531,Vestland,2022-09-28
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,,0,0,0,,0,0,0,,636531,Vestland,2022-09-28
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,,0,0,0,,0,0,0,,636531,Vestland,2022-09-28
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,,5,0,0,,0,0,0,,636531,Vestland,2022-09-28
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,,5,0,0,,0,0,0,,636531,Vestland,2022-09-28
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,,5,0,0,,0,0,0,,636531,Vestland,2022-09-28
day,county,county46,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,,5,0,0,,0,0,0,,636531,Vestland,2022-09-28
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,,5,0,0,,0,0,0,,636531,Vestland,2022-09-28
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,,6,0,0,,0,0,0,,636531,Vestland,2022-09-28
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,,6,0,0,,0,0,0,,636531,Vestland,2022-09-28
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,,7,0,0,,0,0,0,,636531,Vestland,2022-09-28
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,,7,0,0,,0,0,0,,636531,Vestland,2022-09-28
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,,7,0,0,,0,0,0,,636531,Vestland,2022-09-28
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,,7,0,0,,0,0,0,,636531,Vestland,2022-09-28
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,,7,0,0,,0,0,0,,636531,Vestland,2022-09-28
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,,7,0,0,,0,0,0,,636531,Vestland,2022-09-28
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,,10,0,0,,0,0,0,,636531,Vestland,2022-09-28
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,,10,0,0,,0,0,0,,636531,Vestland,2022-09-28
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,,10,0,0,,0,0,0,,636531,Vestland,2022-09-28
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,,11,0,0,,0,0,0,,636531,Vestland,2022-09-28
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,,11,0,0,,0,0,0,,636531,Vestland,2022-09-28
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,,15,0,0,,0,0,0,,638821,Vestland,2022-09-28
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,419,0,0,,434,0,0,,0.1,0,0,,638821,Vestland,2022-09-28
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1264,0,0,,1698,0,0,,0.3,0,0,,638821,Vestland,2022-09-28
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,723,0,0,,2421,0,0,,0.4,0,0,,638821,Vestland,2022-09-28
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,142,0,0,,2563,0,0,,0.4,0,0,,638821,Vestland,2022-09-28
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,,2565,0,0,,0.4,0,0,,638821,Vestland,2022-09-28
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,,2566,0,0,,0.4,0,0,,638821,Vestland,2022-09-28
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,75,0,0,,2641,0,0,,0.4,0,0,,638821,Vestland,2022-09-28
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,858,0,0,,3499,0,0,,0.5,0,0,,638821,Vestland,2022-09-28
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1141,0,0,,4640,0,0,,0.7,0,0,,638821,Vestland,2022-09-28
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,997,0,0,,5637,0,0,,0.9,0,0,,638821,Vestland,2022-09-28
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,428,0,0,,6065,0,0,,0.9,0,0,,638821,Vestland,2022-09-28
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,28,0,0,,6093,0,0,,1,0,0,,638821,Vestland,2022-09-28
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,,6096,0,0,,1,0,0,,638821,Vestland,2022-09-28
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,69,0,0,,6165,0,0,,1,0,0,,638821,Vestland,2022-09-28
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,378,0,0,,6543,0,0,,1,0,0,,638821,Vestland,2022-09-28
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1233,0,0,,7776,0,0,,1.2,0,0,,638821,Vestland,2022-09-28
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,792,0,0,,8568,0,0,,1.3,0,0,,638821,Vestland,2022-09-28
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,305,0,0,,8873,0,0,,1.4,0,0,,638821,Vestland,2022-09-28
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,0,,8878,0,0,,1.4,0,0,,638821,Vestland,2022-09-28
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,,8879,0,0,,1.4,0,0,,638821,Vestland,2022-09-28
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,7,8,0,,8886,11,0,,1.4,0,0,,638821,Vestland,2022-09-28
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,157,191,0,,9043,202,0,,1.4,0,0,,638821,Vestland,2022-09-28
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1602,1260,0,,10645,1462,0,,1.7,0.2,0,,638821,Vestland,2022-09-28
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,1965,728,0,,12610,2190,0,,2,0.3,0,,638821,Vestland,2022-09-28
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,481,177,0,,13091,2367,0,,2,0.4,0,,638821,Vestland,2022-09-28
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,8,0,0,,13099,2367,0,,2.1,0.4,0,,638821,Vestland,2022-09-28
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,7,0,0,,13106,2368,0,,2.1,0.4,0,,638821,Vestland,2022-09-28
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,13,65,0,,13119,2433,0,,2.1,0.4,0,,638821,Vestland,2022-09-28
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,729,621,0,,13848,3054,0,,2.2,0.5,0,,638821,Vestland,2022-09-28
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2832,1073,0,,16680,4127,0,,2.6,0.6,0,,638821,Vestland,2022-09-28
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2615,1156,0,,19295,5283,0,,3,0.8,0,,638821,Vestland,2022-09-28
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,933,494,0,,20228,5777,0,,3.2,0.9,0,,638821,Vestland,2022-09-28
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,6,0,,20232,5783,0,,3.2,0.9,0,,638821,Vestland,2022-09-28
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,,20235,5786,0,,3.2,0.9,0,,638821,Vestland,2022-09-28
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,54,0,,20239,5840,0,,3.2,0.9,0,,638821,Vestland,2022-09-28
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,902,330,0,,21141,6170,0,,3.3,1,0,,638821,Vestland,2022-09-28
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2777,989,0,,23918,7159,0,,3.7,1.1,0,,638821,Vestland,2022-09-28
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2717,860,0,,26635,8019,0,,4.2,1.3,0,,638821,Vestland,2022-09-28
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,633,457,0,,27268,8476,0,,4.3,1.3,0,,638821,Vestland,2022-09-28
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,9,0,0,,27277,8480,0,,4.3,1.3,0,,638821,Vestland,2022-09-28
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,,27278,8483,0,,4.3,1.3,0,,638821,Vestland,2022-09-28
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,94,5,0,,27372,8488,0,,4.3,1.3,0,,638821,Vestland,2022-09-28
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1093,59,0,,28465,8547,0,,4.5,1.3,0,,638821,Vestland,2022-09-28
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2707,1378,0,,31172,9925,0,,4.9,1.6,0,,638821,Vestland,2022-09-28
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2014,2074,0,,33186,11999,0,,5.2,1.9,0,,638821,Vestland,2022-09-28
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1165,554,0,,34351,12553,0,,5.4,2,0,,638821,Vestland,2022-09-28
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,5,11,0,,34356,12564,0,,5.4,2,0,,638821,Vestland,2022-09-28
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,6,0,,34358,12570,0,,5.4,2,0,,638821,Vestland,2022-09-28
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,60,6,0,,34418,12576,0,,5.4,2,0,,638821,Vestland,2022-09-28
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,541,610,0,,34959,13186,0,,5.5,2.1,0,,638821,Vestland,2022-09-28
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1439,2509,0,,36398,15695,0,,5.7,2.5,0,,638821,Vestland,2022-09-28
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1258,2763,0,,37656,18458,0,,5.9,2.9,0,,638821,Vestland,2022-09-28
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1435,914,0,,39091,19372,0,,6.1,3,0,,638821,Vestland,2022-09-28
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,16,0,0,,39107,19374,0,,6.1,3,0,,638821,Vestland,2022-09-28
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,8,0,,39111,19382,0,,6.1,3,0,,638821,Vestland,2022-09-28
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,438,16,0,,39549,19398,0,,6.2,3,0,,638821,Vestland,2022-09-28
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,1376,793,0,,40925,20191,0,,6.4,3.2,0,,638821,Vestland,2022-09-28
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1702,2139,0,,42627,22330,0,,6.7,3.5,0,,638821,Vestland,2022-09-28
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1817,2924,0,,44444,25254,0,,7,4,0,,638821,Vestland,2022-09-28
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1254,916,0,,45698,26170,0,,7.2,4.1,0,,638821,Vestland,2022-09-28
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,6,11,0,,45704,26181,0,,7.2,4.1,0,,638821,Vestland,2022-09-28
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,11,0,0,,45715,26183,0,,7.2,4.1,0,,638821,Vestland,2022-09-28
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,635,16,0,,46350,26199,0,,7.3,4.1,0,,638821,Vestland,2022-09-28
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1508,535,0,,47858,26734,0,,7.5,4.2,0,,638821,Vestland,2022-09-28
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2521,1921,0,,50379,28655,0,,7.9,4.5,0,,638821,Vestland,2022-09-28
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1400,1585,0,,51779,30240,0,,8.1,4.7,0,,638821,Vestland,2022-09-28
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,187,1004,0,,51966,31244,0,,8.1,4.9,0,,638821,Vestland,2022-09-28
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,18,16,0,,51984,31260,0,,8.1,4.9,0,,638821,Vestland,2022-09-28
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,,51988,31260,0,,8.1,4.9,0,,638821,Vestland,2022-09-28
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,10,18,0,,51998,31278,0,,8.1,4.9,0,,638821,Vestland,2022-09-28
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,1242,41,0,,53240,31319,0,,8.3,4.9,0,,638821,Vestland,2022-09-28
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,2450,237,0,,55690,31556,0,,8.7,4.9,0,,638821,Vestland,2022-09-28
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,2345,156,0,,58035,31712,0,,9.1,5,0,,638821,Vestland,2022-09-28
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,596,120,0,,58631,31832,0,,9.2,5,0,,638821,Vestland,2022-09-28
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,9,0,0,,58640,31835,0,,9.2,5,0,,638821,Vestland,2022-09-28
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,0,,58644,31836,0,,9.2,5,0,,638821,Vestland,2022-09-28
day,county,county46,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,15,13,0,,58659,31849,0,,9.2,5,0,,638821,Vestland,2022-09-28
day,county,county46,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,2073,354,0,,60732,32203,0,,9.5,5,0,,638821,Vestland,2022-09-28
day,county,county46,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4051,569,0,,64783,32772,0,,10.1,5.1,0,,638821,Vestland,2022-09-28
day,county,county46,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3201,421,0,,67984,33193,0,,10.6,5.2,0,,638821,Vestland,2022-09-28
day,county,county46,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,1019,226,0,,69003,33419,0,,10.8,5.2,0,,638821,Vestland,2022-09-28
day,county,county46,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,11,0,0,,69014,33422,0,,10.8,5.2,0,,638821,Vestland,2022-09-28
day,county,county46,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,5,0,,69018,33427,0,,10.8,5.2,0,,638821,Vestland,2022-09-28
day,county,county46,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,135,12,0,,69153,33439,0,,10.8,5.2,0,,638821,Vestland,2022-09-28
day,county,county46,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3648,606,0,,72801,34045,0,,11.4,5.3,0,,638821,Vestland,2022-09-28
day,county,county46,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3764,1250,0,,76565,35295,0,,12,5.5,0,,638821,Vestland,2022-09-28
day,county,county46,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,978,236,0,,77543,35531,0,,12.1,5.6,0,,638821,Vestland,2022-09-28
day,county,county46,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,70,96,0,,77613,35627,0,,12.1,5.6,0,,638821,Vestland,2022-09-28
day,county,county46,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,7,0,0,,77620,35629,0,,12.2,5.6,0,,638821,Vestland,2022-09-28
day,county,county46,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,0,,77624,35631,0,,12.2,5.6,0,,638821,Vestland,2022-09-28
day,county,county46,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,12,5,0,,77636,35636,0,,12.2,5.6,0,,638821,Vestland,2022-09-28
