granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,110,262,5475,213041,197936,124109,80.1,74.5,46.7,265848,Møre og Romsdal,2022-05-03
day,county,county15,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,64,137,3282,213105,198073,127391,80.2,74.5,47.9,265848,Møre og Romsdal,2022-05-03
day,county,county15,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,37,41,869,213142,198114,128260,80.2,74.5,48.2,265848,Møre og Romsdal,2022-05-03
day,county,county15,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,0,14,393,213146,198128,128653,80.2,74.5,48.4,265848,Møre og Romsdal,2022-05-03
day,county,county15,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,12,401,213148,198140,129054,80.2,74.5,48.5,265848,Møre og Romsdal,2022-05-03
day,county,county15,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,32,53,834,213180,198193,129888,80.2,74.6,48.9,265848,Møre og Romsdal,2022-05-03
day,county,county15,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,43,143,973,213223,198336,130861,80.2,74.6,49.2,265848,Møre og Romsdal,2022-05-03
day,county,county15,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,61,582,2368,213284,198918,133229,80.2,74.8,50.1,265848,Møre og Romsdal,2022-05-03
day,county,county15,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,152,247,3422,213436,199165,136651,80.3,74.9,51.4,265848,Møre og Romsdal,2022-05-03
day,county,county15,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,20,69,841,213456,199234,137492,80.3,74.9,51.7,265848,Møre og Romsdal,2022-05-03
day,county,county15,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,14,51,1160,213470,199285,138652,80.3,75,52.2,265848,Møre og Romsdal,2022-05-03
day,county,county15,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,27,17,0,213497,199302,138656,80.3,75,52.2,265848,Møre og Romsdal,2022-05-03
day,county,county15,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,68,42,701,213565,199344,139357,80.3,75,52.4,265848,Møre og Romsdal,2022-05-03
day,county,county15,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,54,144,1310,213619,199488,140667,80.4,75,52.9,265848,Møre og Romsdal,2022-05-03
day,county,county15,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,87,109,1353,213706,199597,142020,80.4,75.1,53.4,265848,Møre og Romsdal,2022-05-03
day,county,county15,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,227,261,1812,213933,199858,143832,80.5,75.2,54.1,265848,Møre og Romsdal,2022-05-03
day,county,county15,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,46,63,477,213979,199921,144309,80.5,75.2,54.3,265848,Møre og Romsdal,2022-05-03
day,county,county15,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,18,15,175,213997,199936,144484,80.5,75.2,54.3,265848,Møre og Romsdal,2022-05-03
day,county,county15,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,0,0,0,213997,199936,144486,80.5,75.2,54.3,265848,Møre og Romsdal,2022-05-03
day,county,county15,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,23,50,454,214020,199986,144940,80.5,75.2,54.5,265848,Møre og Romsdal,2022-05-03
day,county,county15,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,45,78,660,214065,200064,145600,80.5,75.3,54.8,265848,Møre og Romsdal,2022-05-03
day,county,county15,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,39,87,865,214104,200151,146465,80.5,75.3,55.1,265848,Møre og Romsdal,2022-05-03
day,county,county15,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,97,155,1136,214201,200306,147601,80.6,75.3,55.5,265848,Møre og Romsdal,2022-05-03
day,county,county15,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,24,36,231,214225,200342,147832,80.6,75.4,55.6,265848,Møre og Romsdal,2022-05-03
day,county,county15,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,0,0,13,214225,200342,147845,80.6,75.4,55.6,265848,Møre og Romsdal,2022-05-03
day,county,county15,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,0,0,0,214225,200342,147847,80.6,75.4,55.6,265848,Møre og Romsdal,2022-05-03
day,county,county15,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,19,35,303,214244,200377,148150,80.6,75.4,55.7,265848,Møre og Romsdal,2022-05-03
day,county,county15,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,17,45,402,214261,200422,148552,80.6,75.4,55.9,265848,Møre og Romsdal,2022-05-03
day,county,county15,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,30,65,590,214291,200487,149142,80.6,75.4,56.1,265848,Møre og Romsdal,2022-05-03
day,county,county15,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,38,78,638,214329,200565,149780,80.6,75.4,56.3,265848,Møre og Romsdal,2022-05-03
day,county,county15,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,16,17,136,214345,200582,149916,80.6,75.4,56.4,265848,Møre og Romsdal,2022-05-03
day,county,county15,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,0,0,0,214345,200582,149916,80.6,75.4,56.4,265848,Møre og Romsdal,2022-05-03
day,county,county15,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,0,0,214345,200582,149916,80.6,75.4,56.4,265848,Møre og Romsdal,2022-05-03
day,county,county15,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,8,21,186,214353,200603,150102,80.6,75.5,56.5,265848,Møre og Romsdal,2022-05-03
day,county,county15,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,11,12,92,214364,200615,150194,80.6,75.5,56.5,265848,Møre og Romsdal,2022-05-03
day,county,county15,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,7,19,154,214371,200634,150348,80.6,75.5,56.6,265848,Møre og Romsdal,2022-05-03
day,county,county15,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-24,12,26,158,214383,200660,150506,80.6,75.5,56.6,265848,Møre og Romsdal,2022-05-03
day,county,county15,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-25,0,12,71,214386,200672,150577,80.6,75.5,56.6,265848,Møre og Romsdal,2022-05-03
day,county,county15,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-26,0,0,0,214386,200672,150580,80.6,75.5,56.6,265848,Møre og Romsdal,2022-05-03
day,county,county15,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-27,0,0,0,214386,200672,150580,80.6,75.5,56.6,265848,Møre og Romsdal,2022-05-03
day,county,county15,2020,total,total,2022,9,2022-09,2021/2022,32,2022-02-28,0,18,166,214388,200690,150746,80.6,75.5,56.7,265848,Møre og Romsdal,2022-05-03
day,county,county15,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-01,10,25,266,214398,200715,151012,80.6,75.5,56.8,265848,Møre og Romsdal,2022-05-03
day,county,county15,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-02,8,34,255,214406,200749,151267,80.6,75.5,56.9,265848,Møre og Romsdal,2022-05-03
day,county,county15,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-03,9,43,209,214415,200792,151476,80.7,75.5,57,265848,Møre og Romsdal,2022-05-03
day,county,county15,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-04,0,19,51,214417,200811,151527,80.7,75.5,57,265848,Møre og Romsdal,2022-05-03
day,county,county15,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-05,0,0,0,214417,200811,151528,80.7,75.5,57,265848,Møre og Romsdal,2022-05-03
day,county,county15,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-06,0,0,0,214417,200811,151528,80.7,75.5,57,265848,Møre og Romsdal,2022-05-03
day,county,county15,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-07,7,10,77,214424,200821,151605,80.7,75.5,57,265848,Møre og Romsdal,2022-05-03
day,county,county15,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-08,0,6,30,214424,200827,151635,80.7,75.5,57,265848,Møre og Romsdal,2022-05-03
day,county,county15,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-09,7,14,102,214431,200841,151737,80.7,75.5,57.1,265848,Møre og Romsdal,2022-05-03
day,county,county15,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-10,6,29,130,214437,200870,151867,80.7,75.6,57.1,265848,Møre og Romsdal,2022-05-03
day,county,county15,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-11,9,5,59,214446,200875,151926,80.7,75.6,57.1,265848,Møre og Romsdal,2022-05-03
day,county,county15,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-12,0,0,0,214446,200875,151926,80.7,75.6,57.1,265848,Møre og Romsdal,2022-05-03
day,county,county15,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-13,0,0,0,214446,200875,151926,80.7,75.6,57.1,265848,Møre og Romsdal,2022-05-03
day,county,county15,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-14,0,9,66,214448,200884,151992,80.7,75.6,57.2,265848,Møre og Romsdal,2022-05-03
day,county,county15,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-15,0,13,35,214450,200897,152027,80.7,75.6,57.2,265848,Møre og Romsdal,2022-05-03
day,county,county15,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-16,8,7,82,214458,200904,152109,80.7,75.6,57.2,265848,Møre og Romsdal,2022-05-03
day,county,county15,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-17,0,11,81,214460,200915,152190,80.7,75.6,57.2,265848,Møre og Romsdal,2022-05-03
day,county,county15,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-18,0,0,14,214462,200917,152204,80.7,75.6,57.3,265848,Møre og Romsdal,2022-05-03
day,county,county15,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-19,0,0,0,214462,200917,152204,80.7,75.6,57.3,265848,Møre og Romsdal,2022-05-03
day,county,county15,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-20,0,0,0,214462,200917,152204,80.7,75.6,57.3,265848,Møre og Romsdal,2022-05-03
day,county,county15,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-21,0,0,21,214463,200921,152225,80.7,75.6,57.3,265848,Møre og Romsdal,2022-05-03
day,county,county15,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-22,0,0,11,214464,200924,152236,80.7,75.6,57.3,265848,Møre og Romsdal,2022-05-03
day,county,county15,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-23,7,10,53,214471,200934,152289,80.7,75.6,57.3,265848,Møre og Romsdal,2022-05-03
day,county,county15,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-24,6,6,49,214477,200940,152338,80.7,75.6,57.3,265848,Møre og Romsdal,2022-05-03
day,county,county15,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-25,0,0,17,214477,200944,152355,80.7,75.6,57.3,265848,Møre og Romsdal,2022-05-03
day,county,county15,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-26,0,0,0,214477,200944,152355,80.7,75.6,57.3,265848,Møre og Romsdal,2022-05-03
day,county,county15,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-27,0,0,0,214477,200944,152355,80.7,75.6,57.3,265848,Møre og Romsdal,2022-05-03
day,county,county15,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-28,0,5,33,214480,200949,152388,80.7,75.6,57.3,265848,Møre og Romsdal,2022-05-03
day,county,county15,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-29,0,5,6,214483,200954,152394,80.7,75.6,57.3,265848,Møre og Romsdal,2022-05-03
day,county,county15,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-30,17,21,118,214500,200975,152512,80.7,75.6,57.4,265848,Møre og Romsdal,2022-05-03
day,county,county15,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-31,0,6,49,214504,200981,152561,80.7,75.6,57.4,265848,Møre og Romsdal,2022-05-03
day,county,county15,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-01,0,6,9,214507,200987,152570,80.7,75.6,57.4,265848,Møre og Romsdal,2022-05-03
day,county,county15,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-02,0,0,0,214507,200987,152570,80.7,75.6,57.4,265848,Møre og Romsdal,2022-05-03
day,county,county15,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-03,0,0,0,214507,200987,152570,80.7,75.6,57.4,265848,Møre og Romsdal,2022-05-03
day,county,county15,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-04,0,0,6,214510,200988,152576,80.7,75.6,57.4,265848,Møre og Romsdal,2022-05-03
day,county,county15,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-05,0,13,18,214513,201001,152594,80.7,75.6,57.4,265848,Møre og Romsdal,2022-05-03
day,county,county15,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-06,0,7,42,214516,201008,152636,80.7,75.6,57.4,265848,Møre og Romsdal,2022-05-03
day,county,county15,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-07,0,18,80,214520,201026,152716,80.7,75.6,57.4,265848,Møre og Romsdal,2022-05-03
day,county,county15,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-08,0,12,34,214524,201038,152750,80.7,75.6,57.5,265848,Møre og Romsdal,2022-05-03
day,county,county15,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-09,0,0,0,214524,201038,152750,80.7,75.6,57.5,265848,Møre og Romsdal,2022-05-03
day,county,county15,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-10,0,0,0,214524,201038,152751,80.7,75.6,57.5,265848,Møre og Romsdal,2022-05-03
day,county,county15,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-11,0,0,12,214524,201042,152763,80.7,75.6,57.5,265848,Møre og Romsdal,2022-05-03
day,county,county15,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-12,0,0,5,214524,201046,152768,80.7,75.6,57.5,265848,Møre og Romsdal,2022-05-03
day,county,county15,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-13,0,0,0,214524,201047,152772,80.7,75.6,57.5,265848,Møre og Romsdal,2022-05-03
day,county,county15,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-14,0,0,0,214524,201047,152773,80.7,75.6,57.5,265848,Møre og Romsdal,2022-05-03
day,county,county15,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-15,0,0,0,214524,201047,152773,80.7,75.6,57.5,265848,Møre og Romsdal,2022-05-03
day,county,county15,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-16,0,0,0,214524,201047,152773,80.7,75.6,57.5,265848,Møre og Romsdal,2022-05-03
day,county,county15,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-17,0,0,0,214524,201047,152773,80.7,75.6,57.5,265848,Møre og Romsdal,2022-05-03
day,county,county15,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-18,0,0,0,214524,201047,152773,80.7,75.6,57.5,265848,Møre og Romsdal,2022-05-03
day,county,county15,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-19,0,0,6,214524,201047,152779,80.7,75.6,57.5,265848,Møre og Romsdal,2022-05-03
day,county,county15,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-20,0,11,10,214524,201058,152789,80.7,75.6,57.5,265848,Møre og Romsdal,2022-05-03
day,county,county15,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-21,31,51,170,214555,201109,152959,80.7,75.6,57.5,265848,Møre og Romsdal,2022-05-03
day,county,county15,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-22,0,0,10,214557,201113,152969,80.7,75.6,57.5,265848,Møre og Romsdal,2022-05-03
day,county,county15,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-23,0,0,0,214557,201113,152969,80.7,75.6,57.5,265848,Møre og Romsdal,2022-05-03
day,county,county15,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-24,0,0,0,214557,201113,152969,80.7,75.6,57.5,265848,Møre og Romsdal,2022-05-03
day,county,county15,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-25,0,0,28,214559,201116,152997,80.7,75.7,57.6,265848,Møre og Romsdal,2022-05-03
day,county,county15,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-26,0,0,8,214559,201118,153005,80.7,75.7,57.6,265848,Møre og Romsdal,2022-05-03
day,county,county15,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-27,0,15,72,214563,201133,153077,80.7,75.7,57.6,265848,Møre og Romsdal,2022-05-03
day,county,county15,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-28,0,11,35,214567,201144,153112,80.7,75.7,57.6,265848,Møre og Romsdal,2022-05-03
day,county,county15,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-29,5,0,19,214572,201146,153131,80.7,75.7,57.6,265848,Møre og Romsdal,2022-05-03
day,county,county15,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-30,0,0,0,214572,201146,153131,80.7,75.7,57.6,265848,Møre og Romsdal,2022-05-03
day,county,county15,2020,total,total,2022,17,2022-17,2021/2022,40,2022-05-01,0,0,0,214572,201146,153131,80.7,75.7,57.6,265848,Møre og Romsdal,2022-05-03
day,county,county15,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-02,0,0,8,214573,201148,153139,80.7,75.7,57.6,265848,Møre og Romsdal,2022-05-03
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-05-03
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-05-03
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-05-03
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-05-03
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-05-03
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-05-03
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-05-03
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-05-03
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-05-03
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-05-03
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-05-03
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-05-03
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-05-03
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-05-03
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-05-03
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-05-03
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,5,0,0,0,0,0,241235,Nordland,2022-05-03
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,5,0,0,0,0,0,241235,Nordland,2022-05-03
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,5,0,0,0,0,0,241235,Nordland,2022-05-03
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,5,0,0,0,0,0,241235,Nordland,2022-05-03
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,5,0,0,0,0,0,241235,Nordland,2022-05-03
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,5,0,0,0,0,0,241235,Nordland,2022-05-03
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,5,0,0,0,0,0,241235,Nordland,2022-05-03
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,5,0,0,0,0,0,241235,Nordland,2022-05-03
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,5,0,0,0,0,0,241235,Nordland,2022-05-03
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,5,0,0,0,0,0,241235,Nordland,2022-05-03
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,6,0,0,0,0,0,241235,Nordland,2022-05-03
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,6,0,0,0,0,0,241235,Nordland,2022-05-03
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,8,0,0,0,0,0,241235,Nordland,2022-05-03
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,8,0,0,0,0,0,241235,Nordland,2022-05-03
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,8,0,0,0,0,0,241235,Nordland,2022-05-03
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,8,0,0,0,0,0,241235,Nordland,2022-05-03
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,6,0,0,14,0,0,0,0,0,241235,Nordland,2022-05-03
