granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,807,5739,0,224684,134133,22,32.2,19.2,0,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,507,1509,0,225191,135642,22,32.3,19.5,0,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,107,964,0,225298,136606,23,32.3,19.6,0,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,952,3021,0,226250,139627,24,32.5,20,0,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1657,3432,0,227907,143059,24,32.7,20.5,0,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2099,5605,0,230006,148664,24,33,21.3,0,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4424,4670,0,234430,153334,24,33.6,22,0,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6485,2720,0,240915,156054,25,34.6,22.4,0,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2746,404,0,243661,156458,25,35,22.4,0,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2537,111,0,246198,156569,25,35.3,22.5,0,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6122,992,0,252320,157561,26,36.2,22.6,0,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6079,3818,0,258399,161379,26,37.1,23.2,0,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3995,6066,0,262394,167445,26,37.6,24,0,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3681,5501,0,266075,172946,27,38.2,24.8,0,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5255,3308,0,271330,176254,27,38.9,25.3,0,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2161,516,0,273491,176770,28,39.2,25.4,0,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1660,548,0,275151,177318,28,39.5,25.4,0,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4830,1066,0,279981,178384,28,40.2,25.6,0,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5530,2953,0,285511,181337,28,41,26,0,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2961,3871,0,288472,185208,28,41.4,26.6,0,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5323,3656,5,293795,188864,33,42.2,27.1,0,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4882,3495,0,298677,192359,35,42.9,27.6,0,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4181,468,0,302858,192827,35,43.5,27.7,0,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3191,65,0,306049,192892,35,43.9,27.7,0,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4888,621,0,310937,193513,36,44.6,27.8,0,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5142,1632,0,316079,195145,37,45.3,28,0,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4837,1967,0,320916,197112,39,46,28.3,0,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6259,2322,0,327175,199434,40,46.9,28.6,0,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7945,2705,0,335120,202139,40,48.1,29,0,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4187,1462,0,339307,203601,40,48.7,29.2,0,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3690,1124,0,342997,204725,41,49.2,29.4,0,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8914,316,0,351911,205041,42,50.5,29.4,0,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9664,934,0,361575,205975,42,51.9,29.6,0,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10270,396,0,371845,206371,43,53.3,29.6,0,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9888,833,0,381733,207204,46,54.8,29.7,0,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10965,759,0,392698,207963,47,56.3,29.8,0,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,5988,117,0,398686,208080,47,57.2,29.9,0,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5188,104,0,403874,208184,48,57.9,29.9,0,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8038,250,40,411912,208434,88,59.1,29.9,0,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11196,401,43,423108,208835,131,60.7,30,0,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10510,415,40,433618,209250,171,62.2,30,0,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8667,436,38,442285,209686,209,63.5,30.1,0,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6564,405,0,448849,210091,211,64.4,30.1,0,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2973,156,0,451822,210247,212,64.8,30.2,0,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2338,80,0,454160,210327,212,65.2,30.2,0,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3739,318,0,457899,210645,212,65.7,30.2,0,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5536,551,0,463435,211196,213,66.5,30.3,0,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3931,578,0,467366,211774,213,67.1,30.4,0,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3206,805,0,470572,212579,215,67.5,30.5,0,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1665,546,0,472237,213125,217,67.8,30.6,0,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,234,313,0,472471,213438,217,67.8,30.6,0,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,89,117,0,472560,213555,217,67.8,30.6,0,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1658,522,0,474218,214077,217,68,30.7,0,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1910,575,0,476128,214652,217,68.3,30.8,0,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1966,841,0,478094,215493,219,68.6,30.9,0,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1763,911,0,479857,216404,220,68.8,31,0,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,800,843,0,480657,217247,222,69,31.2,0,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,53,149,0,480710,217396,223,69,31.2,0,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,30,121,0,480740,217517,224,69,31.2,0,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1020,1432,0,481760,218949,225,69.1,31.4,0,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1073,1721,0,482833,220670,228,69.3,31.7,0,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1426,1895,0,484259,222565,230,69.5,31.9,0,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1334,2222,0,485593,224787,233,69.7,32.3,0,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,623,2042,0,486216,226829,233,69.8,32.5,0,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,93,226,0,486309,227055,233,69.8,32.6,0,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,36,50,0,486345,227105,233,69.8,32.6,0,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,763,5056,0,487108,232161,234,69.9,33.3,0,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1034,5027,0,488142,237188,235,70,34,0,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,863,4706,0,489005,241894,236,70.2,34.7,0,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1048,4418,5,490053,246312,241,70.3,35.3,0,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,493,2922,0,490546,249234,243,70.4,35.8,0,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,58,874,0,490604,250108,243,70.4,35.9,0,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,60,754,0,490664,250862,243,70.4,36,0,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,425,4533,0,491089,255395,243,70.5,36.6,0,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,497,4801,0,491586,260196,245,70.5,37.3,0,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,619,6381,0,492205,266577,246,70.6,38.2,0,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,833,6188,0,493038,272765,247,70.7,39.1,0,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,517,7198,0,493555,279963,248,70.8,40.2,0,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,76,1573,0,493631,281536,250,70.8,40.4,0,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,31,929,0,493662,282465,250,70.8,40.5,0,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,468,7407,0,494130,289872,251,70.9,41.6,0,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,543,8204,19,494673,298076,270,71,42.8,0,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,554,8586,26,495227,306662,296,71.1,44,0,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,675,8140,32,495902,314802,328,71.1,45.2,0,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,541,9278,0,496443,324080,329,71.2,46.5,0,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,110,3019,0,496553,327099,330,71.2,46.9,0,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,80,1630,0,496633,328729,330,71.3,47.2,0,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,536,9539,25,497169,338268,355,71.3,48.5,0.1,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,581,9713,40,497750,347981,395,71.4,49.9,0.1,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,647,10616,6,498397,358597,401,71.5,51.4,0.1,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,685,10722,5,499082,369319,406,71.6,53,0.1,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,698,9415,0,499780,378734,407,71.7,54.3,0.1,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,184,2549,0,499964,381283,407,71.7,54.7,0.1,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,36,1443,0,500000,382726,409,71.7,54.9,0.1,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,713,8358,6,500713,391084,415,71.8,56.1,0.1,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1367,8610,0,502080,399694,419,72,57.3,0.1,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1118,7247,0,503198,406941,423,72.2,58.4,0.1,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1486,6535,0,504684,413476,426,72.4,59.3,0.1,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1662,5540,0,506346,419016,430,72.6,60.1,0.1,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,274,538,0,506620,419554,430,72.7,60.2,0.1,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,218,302,5,506838,419856,435,72.7,60.2,0.1,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1220,4788,0,508058,424644,435,72.9,60.9,0.1,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1515,4239,0,509573,428883,437,73.1,61.5,0.1,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1344,3654,0,510917,432537,438,73.3,62.1,0.1,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1236,3514,8,512153,436051,446,73.5,62.6,0.1,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,742,2862,0,512895,438913,450,73.6,63,0.1,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,92,465,0,512987,439378,451,73.6,63,0.1,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,14,83,0,513001,439461,454,73.6,63,0.1,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,812,2316,12,513813,441777,466,73.7,63.4,0.1,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2102,2135,29,515915,443912,495,74,63.7,0.1,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3057,1674,39,518972,445586,534,74.5,63.9,0.1,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2422,2121,88,521394,447707,622,74.8,64.2,0.1,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1808,1284,90,523202,448991,712,75.1,64.4,0.1,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,41,114,0,523243,449105,713,75.1,64.4,0.1,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,33,0,523247,449138,715,75.1,64.4,0.1,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1989,1511,147,525236,450649,862,75.4,64.7,0.1,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1710,1469,103,526946,452118,965,75.6,64.9,0.1,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1392,1717,122,528338,453835,1087,75.8,65.1,0.2,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1016,1230,130,529354,455065,1217,75.9,65.3,0.2,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,862,1093,106,530216,456158,1323,76.1,65.4,0.2,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,5,65,0,530221,456223,1326,76.1,65.5,0.2,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,44,0,530223,456267,1328,76.1,65.5,0.2,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,502,1123,159,530725,457390,1487,76.1,65.6,0.2,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,412,1355,150,531137,458745,1637,76.2,65.8,0.2,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,391,1387,154,531528,460132,1791,76.3,66,0.3,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,334,1216,126,531862,461348,1917,76.3,66.2,0.3,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,260,1002,140,532122,462350,2057,76.3,66.3,0.3,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,532125,462353,2058,76.3,66.3,0.3,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,5,0,532125,462358,2060,76.3,66.3,0.3,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,241,908,143,532366,463266,2203,76.4,66.5,0.3,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,238,957,142,532604,464223,2345,76.4,66.6,0.3,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,254,827,226,532858,465050,2571,76.4,66.7,0.4,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,218,866,716,533076,465916,3287,76.5,66.8,0.5,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,195,603,1343,533271,466519,4630,76.5,66.9,0.7,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,12,44,46,533283,466563,4676,76.5,66.9,0.7,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,533284,466567,4679,76.5,66.9,0.7,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,163,486,2522,533447,467053,7201,76.5,67,1,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,128,534,1909,533575,467587,9110,76.6,67.1,1.3,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,103,277,232,533678,467864,9342,76.6,67.1,1.3,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,174,423,268,533852,468287,9610,76.6,67.2,1.4,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,108,332,233,533960,468619,9843,76.6,67.2,1.4,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,11,17,7,533971,468636,9850,76.6,67.2,1.4,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,533973,468638,9852,76.6,67.2,1.4,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,114,328,284,534087,468966,10136,76.6,67.3,1.5,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,148,523,284,534235,469489,10420,76.6,67.4,1.5,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,140,280,256,534375,469769,10676,76.7,67.4,1.5,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,209,443,547,534584,470212,11223,76.7,67.5,1.6,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,141,304,833,534725,470516,12056,76.7,67.5,1.7,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,6,534726,470518,12062,76.7,67.5,1.7,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,534727,470518,12063,76.7,67.5,1.7,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,160,299,924,534887,470817,12987,76.7,67.5,1.9,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,178,437,796,535065,471254,13783,76.8,67.6,2,697010,Oslo,2022-03-28
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,124,311,682,535189,471565,14465,76.8,67.7,2.1,697010,Oslo,2022-03-28
