granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3540,1883,102206,70450,38.5,26.5,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,235,156,102441,70606,38.6,26.6,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,46,19,102487,70625,38.6,26.6,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,30,5,102517,70630,38.6,26.6,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,61,13,102578,70643,38.6,26.6,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2002,625,104580,71268,39.4,26.8,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,2422,1709,107002,72977,40.3,27.5,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,5948,1593,112950,74570,42.5,28.1,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,503,66,113453,74636,42.7,28.1,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,19,8,113472,74644,42.7,28.1,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,12,5,113484,74649,42.7,28.1,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,85,11,113569,74660,42.8,28.1,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2033,491,115602,75151,43.5,28.3,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4830,265,120432,75416,45.4,28.4,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,5399,418,125831,75834,47.4,28.6,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,520,103,126351,75937,47.6,28.6,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,36,2,126387,75939,47.6,28.6,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,24,2,126411,75941,47.6,28.6,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,71,10,126482,75951,47.6,28.6,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2004,180,128486,76131,48.4,28.7,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,2671,246,131157,76377,49.4,28.8,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,3169,428,134326,76805,50.6,28.9,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,344,64,134670,76869,50.7,28.9,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,29,6,134699,76875,50.7,29,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,15,0,134714,76875,50.7,29,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,59,20,134773,76895,50.8,29,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,578,1621,135351,78516,51,29.6,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,1635,1735,136986,80251,51.6,30.2,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2690,2236,139676,82487,52.6,31.1,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,264,1270,139940,83757,52.7,31.5,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,5,2,139945,83759,52.7,31.5,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,8,2,139953,83761,52.7,31.5,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,42,17,139995,83778,52.7,31.5,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1840,976,141835,84754,53.4,31.9,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5115,791,146950,85545,55.3,32.2,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5577,1183,152527,86728,57.4,32.7,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1330,434,153857,87162,57.9,32.8,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,1,3,153858,87165,57.9,32.8,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,1,5,153859,87170,57.9,32.8,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,28,28,153887,87198,58,32.8,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2524,476,156411,87674,58.9,33,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,5040,950,161451,88624,60.8,33.4,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,6919,1194,168370,89818,63.4,33.8,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,689,166,169059,89984,63.7,33.9,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,3,6,169062,89990,63.7,33.9,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,0,169062,89990,63.7,33.9,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,43,51,169105,90041,63.7,33.9,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1144,1051,170249,91092,64.1,34.3,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3584,1963,173833,93055,65.5,35,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4352,3084,178185,96139,67.1,36.2,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,1076,422,179261,96561,67.5,36.4,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,5,6,179266,96567,67.5,36.4,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,1,4,179267,96571,67.5,36.4,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,14,62,179281,96633,67.5,36.4,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,1484,849,180765,97482,68.1,36.7,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1323,4018,182088,101500,68.6,38.2,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,2090,4466,184178,105966,69.4,39.9,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,293,1089,184471,107055,69.5,40.3,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,5,9,184476,107064,69.5,40.3,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,7,184476,107071,69.5,40.3,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,7,43,184483,107114,69.5,40.3,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,1312,1344,185795,108458,70,40.8,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,703,4581,186498,113039,70.2,42.6,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,598,5831,187096,118870,70.5,44.8,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,105,1706,187201,120576,70.5,45.4,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,3,26,187204,120602,70.5,45.4,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,1,9,187205,120611,70.5,45.4,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,58,884,187263,121495,70.5,45.8,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,221,4769,187484,126264,70.6,47.5,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,884,7357,188368,133621,70.9,50.3,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,762,7554,189130,141175,71.2,53.2,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,293,1821,189423,142996,71.3,53.9,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,33,662,189456,143658,71.3,54.1,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,18,726,189474,144384,71.4,54.4,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,414,1513,189888,145897,71.5,54.9,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,799,2274,190687,148171,71.8,55.8,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,835,3116,191522,151287,72.1,57,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,616,5526,192138,156813,72.4,59.1,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,317,2060,192455,158873,72.5,59.8,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,0,63,192455,158936,72.5,59.9,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,2,192455,158938,72.5,59.9,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,250,1444,192705,160382,72.6,60.4,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,683,1882,193388,162264,72.8,61.1,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1308,2724,194696,164988,73.3,62.1,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1845,3498,196541,168486,74,63.4,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,412,1563,196953,170049,74.2,64,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,19,96,196972,170145,74.2,64.1,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,2,196972,170147,74.2,64.1,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,180,1211,197152,171358,74.2,64.5,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,1436,477,198588,171835,74.8,64.7,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,637,2014,199225,173849,75,65.5,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1939,1927,201164,175776,75.8,66.2,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,197,306,201361,176082,75.8,66.3,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,94,41,201455,176123,75.9,66.3,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,1,0,201456,176123,75.9,66.3,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,250,375,201706,176498,76,66.5,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,442,1023,202148,177521,76.1,66.9,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,864,692,203012,178213,76.5,67.1,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1136,1061,204148,179274,76.9,67.5,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,150,190,204298,179464,76.9,67.6,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,1,1,204299,179465,76.9,67.6,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,1,204299,179466,76.9,67.6,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,79,222,204378,179688,77,67.7,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,275,590,204653,180278,77.1,67.9,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,299,895,204952,181173,77.2,68.2,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,596,832,205548,182005,77.4,68.5,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,24,81,205572,182086,77.4,68.6,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,1,205572,182087,77.4,68.6,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,205572,182087,77.4,68.6,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,46,130,205618,182217,77.4,68.6,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,388,595,206006,182812,77.6,68.8,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,371,431,206377,183243,77.7,69,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,288,490,206665,183733,77.8,69.2,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,7,30,206672,183763,77.8,69.2,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,206672,183763,77.8,69.2,265544,Møre og Romsdal,2021-10-11
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,206672,183763,77.8,69.2,265544,Møre og Romsdal,2021-10-11
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,241235,Nordland,2021-10-11
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,241235,Nordland,2021-10-11
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,241235,Nordland,2021-10-11
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,241235,Nordland,2021-10-11
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,241235,Nordland,2021-10-11
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,241235,Nordland,2021-10-11
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,241235,Nordland,2021-10-11
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,241235,Nordland,2021-10-11
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,241235,Nordland,2021-10-11
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,1,0,1,0,0,0,241235,Nordland,2021-10-11
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0,0,241235,Nordland,2021-10-11
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0,0,241235,Nordland,2021-10-11
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0,0,241235,Nordland,2021-10-11
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,1,0,2,0,0,0,241235,Nordland,2021-10-11
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,3,0,0,0,241235,Nordland,2021-10-11
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,1,0,4,0,0,0,241235,Nordland,2021-10-11
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,4,0,0,0,241235,Nordland,2021-10-11
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,4,0,0,0,241235,Nordland,2021-10-11
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,4,0,0,0,241235,Nordland,2021-10-11
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,4,0,0,0,241235,Nordland,2021-10-11
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,4,0,0,0,241235,Nordland,2021-10-11
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,4,0,0,0,241235,Nordland,2021-10-11
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,4,0,0,0,241235,Nordland,2021-10-11
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,4,0,0,0,241235,Nordland,2021-10-11
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,4,0,0,0,241235,Nordland,2021-10-11
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,4,0,0,0,241235,Nordland,2021-10-11
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,5,0,0,0,241235,Nordland,2021-10-11
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,5,0,0,0,241235,Nordland,2021-10-11
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,3,0,8,0,0,0,241235,Nordland,2021-10-11
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,8,0,0,0,241235,Nordland,2021-10-11
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,8,0,0,0,241235,Nordland,2021-10-11
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,8,0,0,0,241235,Nordland,2021-10-11
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,8,0,0,0,241235,Nordland,2021-10-11
