granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1676,551,275415,177550,39.5,25.5,697010,Oslo,2021-09-16
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4865,1063,280280,178613,40.2,25.6,697010,Oslo,2021-09-16
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5545,2954,285825,181567,41,26,697010,Oslo,2021-09-16
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2905,3882,288730,185449,41.4,26.6,697010,Oslo,2021-09-16
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5290,3659,294020,189108,42.2,27.1,697010,Oslo,2021-09-16
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4892,3520,298912,192628,42.9,27.6,697010,Oslo,2021-09-16
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4218,469,303130,193097,43.5,27.7,697010,Oslo,2021-09-16
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3204,59,306334,193156,43.9,27.7,697010,Oslo,2021-09-16
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4879,608,311213,193764,44.6,27.8,697010,Oslo,2021-09-16
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5114,1631,316327,195395,45.4,28,697010,Oslo,2021-09-16
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4765,1944,321092,197339,46.1,28.3,697010,Oslo,2021-09-16
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6198,2324,327290,199663,47,28.6,697010,Oslo,2021-09-16
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7971,2713,335261,202376,48.1,29,697010,Oslo,2021-09-16
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4247,1468,339508,203844,48.7,29.2,697010,Oslo,2021-09-16
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3768,1132,343276,204976,49.2,29.4,697010,Oslo,2021-09-16
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8929,306,352205,205282,50.5,29.5,697010,Oslo,2021-09-16
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9743,923,361948,206205,51.9,29.6,697010,Oslo,2021-09-16
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10289,368,372237,206573,53.4,29.6,697010,Oslo,2021-09-16
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9883,817,382120,207390,54.8,29.8,697010,Oslo,2021-09-16
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,11038,755,393158,208145,56.4,29.9,697010,Oslo,2021-09-16
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6115,106,399273,208251,57.3,29.9,697010,Oslo,2021-09-16
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5303,96,404576,208347,58,29.9,697010,Oslo,2021-09-16
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8120,233,412696,208580,59.2,29.9,697010,Oslo,2021-09-16
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11357,372,424053,208952,60.8,30,697010,Oslo,2021-09-16
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10485,382,434538,209334,62.3,30,697010,Oslo,2021-09-16
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8561,411,443099,209745,63.6,30.1,697010,Oslo,2021-09-16
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6555,402,449654,210147,64.5,30.1,697010,Oslo,2021-09-16
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2984,149,452638,210296,64.9,30.2,697010,Oslo,2021-09-16
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2370,78,455008,210374,65.3,30.2,697010,Oslo,2021-09-16
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3666,288,458674,210662,65.8,30.2,697010,Oslo,2021-09-16
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5444,519,464118,211181,66.6,30.3,697010,Oslo,2021-09-16
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3801,517,467919,211698,67.1,30.4,697010,Oslo,2021-09-16
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3070,753,470989,212451,67.6,30.5,697010,Oslo,2021-09-16
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1604,504,472593,212955,67.8,30.6,697010,Oslo,2021-09-16
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,227,304,472820,213259,67.8,30.6,697010,Oslo,2021-09-16
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,87,101,472907,213360,67.8,30.6,697010,Oslo,2021-09-16
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1611,494,474518,213854,68.1,30.7,697010,Oslo,2021-09-16
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1821,549,476339,214403,68.3,30.8,697010,Oslo,2021-09-16
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1820,788,478159,215191,68.6,30.9,697010,Oslo,2021-09-16
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1577,852,479736,216043,68.8,31,697010,Oslo,2021-09-16
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,714,804,480450,216847,68.9,31.1,697010,Oslo,2021-09-16
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,49,127,480499,216974,68.9,31.1,697010,Oslo,2021-09-16
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,28,111,480527,217085,68.9,31.1,697010,Oslo,2021-09-16
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,974,1411,481501,218496,69.1,31.3,697010,Oslo,2021-09-16
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,990,1690,482491,220186,69.2,31.6,697010,Oslo,2021-09-16
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1291,1851,483782,222037,69.4,31.9,697010,Oslo,2021-09-16
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1161,2195,484943,224232,69.6,32.2,697010,Oslo,2021-09-16
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,575,2011,485518,226243,69.7,32.5,697010,Oslo,2021-09-16
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,86,212,485604,226455,69.7,32.5,697010,Oslo,2021-09-16
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,25,39,485629,226494,69.7,32.5,697010,Oslo,2021-09-16
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,724,5094,486353,231588,69.8,33.2,697010,Oslo,2021-09-16
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1001,5024,487354,236612,69.9,33.9,697010,Oslo,2021-09-16
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,753,4655,488107,241267,70,34.6,697010,Oslo,2021-09-16
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,946,4388,489053,245655,70.2,35.2,697010,Oslo,2021-09-16
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,458,2890,489511,248545,70.2,35.7,697010,Oslo,2021-09-16
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,54,861,489565,249406,70.2,35.8,697010,Oslo,2021-09-16
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,57,748,489622,250154,70.2,35.9,697010,Oslo,2021-09-16
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,410,4525,490032,254679,70.3,36.5,697010,Oslo,2021-09-16
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,460,4799,490492,259478,70.4,37.2,697010,Oslo,2021-09-16
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,539,6308,491031,265786,70.4,38.1,697010,Oslo,2021-09-16
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,796,6113,491827,271899,70.6,39,697010,Oslo,2021-09-16
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,484,7213,492311,279112,70.6,40,697010,Oslo,2021-09-16
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,78,1580,492389,280692,70.6,40.3,697010,Oslo,2021-09-16
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,31,935,492420,281627,70.6,40.4,697010,Oslo,2021-09-16
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,450,7438,492870,289065,70.7,41.5,697010,Oslo,2021-09-16
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,514,8270,493384,297335,70.8,42.7,697010,Oslo,2021-09-16
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,532,8578,493916,305913,70.9,43.9,697010,Oslo,2021-09-16
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,672,8132,494588,314045,71,45.1,697010,Oslo,2021-09-16
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,527,9327,495115,323372,71,46.4,697010,Oslo,2021-09-16
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,99,3050,495214,326422,71,46.8,697010,Oslo,2021-09-16
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,78,1649,495292,328071,71.1,47.1,697010,Oslo,2021-09-16
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,540,9518,495832,337589,71.1,48.4,697010,Oslo,2021-09-16
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,566,9676,496398,347265,71.2,49.8,697010,Oslo,2021-09-16
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,634,10523,497032,357788,71.3,51.3,697010,Oslo,2021-09-16
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,656,10534,497688,368322,71.4,52.8,697010,Oslo,2021-09-16
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,668,9351,498356,377673,71.5,54.2,697010,Oslo,2021-09-16
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,175,2553,498531,380226,71.5,54.6,697010,Oslo,2021-09-16
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,34,1431,498565,381657,71.5,54.8,697010,Oslo,2021-09-16
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,700,8375,499265,390032,71.6,56,697010,Oslo,2021-09-16
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1342,8516,500607,398548,71.8,57.2,697010,Oslo,2021-09-16
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1101,7109,501708,405657,72,58.2,697010,Oslo,2021-09-16
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1453,6423,503161,412080,72.2,59.1,697010,Oslo,2021-09-16
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1648,5523,504809,417603,72.4,59.9,697010,Oslo,2021-09-16
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,257,510,505066,418113,72.5,60,697010,Oslo,2021-09-16
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,210,308,505276,418421,72.5,60,697010,Oslo,2021-09-16
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1202,4796,506478,423217,72.7,60.7,697010,Oslo,2021-09-16
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1507,4247,507985,427464,72.9,61.3,697010,Oslo,2021-09-16
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1338,3550,509323,431014,73.1,61.8,697010,Oslo,2021-09-16
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1211,3413,510534,434427,73.2,62.3,697010,Oslo,2021-09-16
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,729,2802,511263,437229,73.4,62.7,697010,Oslo,2021-09-16
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,88,452,511351,437681,73.4,62.8,697010,Oslo,2021-09-16
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,14,82,511365,437763,73.4,62.8,697010,Oslo,2021-09-16
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,797,2304,512162,440067,73.5,63.1,697010,Oslo,2021-09-16
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2074,2100,514236,442167,73.8,63.4,697010,Oslo,2021-09-16
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,2958,1550,517194,443717,74.2,63.7,697010,Oslo,2021-09-16
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,479892,Rogaland,2021-09-16
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,479892,Rogaland,2021-09-16
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,479892,Rogaland,2021-09-16
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,479892,Rogaland,2021-09-16
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,1,0,0,0,479892,Rogaland,2021-09-16
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0,0,479892,Rogaland,2021-09-16
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0,0,479892,Rogaland,2021-09-16
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0,0,479892,Rogaland,2021-09-16
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0,0,479892,Rogaland,2021-09-16
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0,0,479892,Rogaland,2021-09-16
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0,0,479892,Rogaland,2021-09-16
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0,0,479892,Rogaland,2021-09-16
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0,0,479892,Rogaland,2021-09-16
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0,0,479892,Rogaland,2021-09-16
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,2,0,0,0,479892,Rogaland,2021-09-16
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,2,0,0,0,479892,Rogaland,2021-09-16
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,2,0,0,0,479892,Rogaland,2021-09-16
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,3,0,0,0,479892,Rogaland,2021-09-16
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,3,0,0,0,479892,Rogaland,2021-09-16
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,3,0,0,0,479892,Rogaland,2021-09-16
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,4,0,0,0,479892,Rogaland,2021-09-16
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,2,0,6,0,0,0,479892,Rogaland,2021-09-16
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,2,0,8,0,0,0,479892,Rogaland,2021-09-16
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,8,0,0,0,479892,Rogaland,2021-09-16
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,8,0,0,0,479892,Rogaland,2021-09-16
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,4,0,12,0,0,0,479892,Rogaland,2021-09-16
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,2,0,14,0,0,0,479892,Rogaland,2021-09-16
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,2,0,16,0,0,0,479892,Rogaland,2021-09-16
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,2,0,18,0,0,0,479892,Rogaland,2021-09-16
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,2,0,20,0,0,0,479892,Rogaland,2021-09-16
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,1,0,21,0,0,0,479892,Rogaland,2021-09-16
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,3,0,24,0,0,0,479892,Rogaland,2021-09-16
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,27,0,0,0,479892,Rogaland,2021-09-16
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,30,0,0,0,482645,Rogaland,2021-09-16
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,548,0,578,0,0.1,0,482645,Rogaland,2021-09-16
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,649,1,1227,1,0.3,0,482645,Rogaland,2021-09-16
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,225,0,1452,1,0.3,0,482645,Rogaland,2021-09-16
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,23,0,1475,1,0.3,0,482645,Rogaland,2021-09-16
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,6,1,1481,2,0.3,0,482645,Rogaland,2021-09-16
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,1483,2,0.3,0,482645,Rogaland,2021-09-16
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,7,0,1490,2,0.3,0,482645,Rogaland,2021-09-16
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,121,1,1611,3,0.3,0,482645,Rogaland,2021-09-16
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,770,1,2381,4,0.5,0,482645,Rogaland,2021-09-16
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,542,1,2923,5,0.6,0,482645,Rogaland,2021-09-16
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,296,0,3219,5,0.7,0,482645,Rogaland,2021-09-16
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,9,0,3228,5,0.7,0,482645,Rogaland,2021-09-16
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,3,0,3231,5,0.7,0,482645,Rogaland,2021-09-16
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,73,1,3304,6,0.7,0,482645,Rogaland,2021-09-16
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,525,2,3829,8,0.8,0,482645,Rogaland,2021-09-16
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,666,2,4495,10,0.9,0,482645,Rogaland,2021-09-16
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,430,0,4925,10,1,0,482645,Rogaland,2021-09-16
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,276,2,5201,12,1.1,0,482645,Rogaland,2021-09-16
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,6,0,5207,12,1.1,0,482645,Rogaland,2021-09-16
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,3,1,5210,13,1.1,0,482645,Rogaland,2021-09-16
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,155,0,5365,13,1.1,0,482645,Rogaland,2021-09-16
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,348,410,5713,423,1.2,0.1,482645,Rogaland,2021-09-16
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,874,615,6587,1038,1.4,0.2,482645,Rogaland,2021-09-16
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,526,294,7113,1332,1.5,0.3,482645,Rogaland,2021-09-16
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,419,23,7532,1355,1.6,0.3,482645,Rogaland,2021-09-16
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,11,4,7543,1359,1.6,0.3,482645,Rogaland,2021-09-16
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,8,2,7551,1361,1.6,0.3,482645,Rogaland,2021-09-16
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,16,10,7567,1371,1.6,0.3,482645,Rogaland,2021-09-16
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,456,87,8023,1458,1.7,0.3,482645,Rogaland,2021-09-16
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2455,658,10478,2116,2.2,0.4,482645,Rogaland,2021-09-16
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1903,570,12381,2686,2.6,0.6,482645,Rogaland,2021-09-16
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,664,288,13045,2974,2.7,0.6,482645,Rogaland,2021-09-16
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,7,5,13052,2979,2.7,0.6,482645,Rogaland,2021-09-16
