granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-23,0,10,46,,214514,201171,153559,,80.7,75.7,57.8,,265848,Møre og Romsdal,2022-06-29
day,county,county15,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-24,12,58,156,,214526,201229,153715,,80.7,75.7,57.8,,265848,Møre og Romsdal,2022-06-29
day,county,county15,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-25,6,14,50,,214532,201243,153765,,80.7,75.7,57.8,,265848,Møre og Romsdal,2022-06-29
day,county,county15,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-26,0,0,0,,214532,201243,153765,,80.7,75.7,57.8,,265848,Møre og Romsdal,2022-06-29
day,county,county15,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-27,0,0,9,,214533,201246,153774,,80.7,75.7,57.8,,265848,Møre og Romsdal,2022-06-29
day,county,county15,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-28,0,0,0,,214533,201246,153774,,80.7,75.7,57.8,,265848,Møre og Romsdal,2022-06-29
day,county,county15,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-29,0,0,0,,214533,201246,153774,,80.7,75.7,57.8,,265848,Møre og Romsdal,2022-06-29
day,county,county15,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-30,0,6,11,,214535,201252,153785,,80.7,75.7,57.8,,265848,Møre og Romsdal,2022-06-29
day,county,county15,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-31,0,5,0,,214535,201257,153789,,80.7,75.7,57.8,,265848,Møre og Romsdal,2022-06-29
day,county,county15,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-01,6,18,19,,214541,201275,153808,,80.7,75.7,57.9,,265848,Møre og Romsdal,2022-06-29
day,county,county15,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-02,0,17,54,,214544,201292,153862,,80.7,75.7,57.9,,265848,Møre og Romsdal,2022-06-29
day,county,county15,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-03,5,8,14,,214549,201300,153876,,80.7,75.7,57.9,,265848,Møre og Romsdal,2022-06-29
day,county,county15,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-04,0,0,0,,214549,201301,153876,,80.7,75.7,57.9,,265848,Møre og Romsdal,2022-06-29
day,county,county15,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-05,0,0,0,,214549,201301,153876,,80.7,75.7,57.9,,265848,Møre og Romsdal,2022-06-29
day,county,county15,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-06,0,0,0,,214549,201301,153876,,80.7,75.7,57.9,,265848,Møre og Romsdal,2022-06-29
day,county,county15,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-07,0,0,6,,214549,201305,153882,,80.7,75.7,57.9,,265848,Møre og Romsdal,2022-06-29
day,county,county15,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-08,0,19,35,,214552,201324,153917,,80.7,75.7,57.9,,265848,Møre og Romsdal,2022-06-29
day,county,county15,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-09,19,64,143,,214571,201388,154060,,80.7,75.8,58,,265848,Møre og Romsdal,2022-06-29
day,county,county15,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-10,0,9,16,,214571,201397,154076,,80.7,75.8,58,,265848,Møre og Romsdal,2022-06-29
day,county,county15,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-11,0,0,0,,214571,201397,154076,,80.7,75.8,58,,265848,Møre og Romsdal,2022-06-29
day,county,county15,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-12,0,0,0,,214571,201397,154076,,80.7,75.8,58,,265848,Møre og Romsdal,2022-06-29
day,county,county15,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-13,0,0,0,,214573,201399,154077,,80.7,75.8,58,,265848,Møre og Romsdal,2022-06-29
day,county,county15,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-14,0,0,7,,214574,201402,154084,,80.7,75.8,58,,265848,Møre og Romsdal,2022-06-29
day,county,county15,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-15,0,6,21,,214575,201408,154105,,80.7,75.8,58,,265848,Møre og Romsdal,2022-06-29
day,county,county15,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-16,0,9,34,,214577,201417,154139,,80.7,75.8,58,,265848,Møre og Romsdal,2022-06-29
day,county,county15,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-17,0,6,18,,214578,201423,154157,,80.7,75.8,58,,265848,Møre og Romsdal,2022-06-29
day,county,county15,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-18,0,0,0,,214578,201423,154157,,80.7,75.8,58,,265848,Møre og Romsdal,2022-06-29
day,county,county15,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-19,0,0,0,,214578,201423,154157,,80.7,75.8,58,,265848,Møre og Romsdal,2022-06-29
day,county,county15,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-20,0,0,30,,214580,201425,154187,,80.7,75.8,58,,265848,Møre og Romsdal,2022-06-29
day,county,county15,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-21,0,13,13,,214581,201438,154200,,80.7,75.8,58,,265848,Møre og Romsdal,2022-06-29
day,county,county15,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-22,7,17,57,,214588,201455,154257,,80.7,75.8,58,,265848,Møre og Romsdal,2022-06-29
day,county,county15,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-23,0,0,14,,214589,201458,154271,,80.7,75.8,58,,265848,Møre og Romsdal,2022-06-29
day,county,county15,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-24,0,7,22,,214590,201465,154293,,80.7,75.8,58,,265848,Møre og Romsdal,2022-06-29
day,county,county15,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-25,0,0,0,,214590,201465,154293,,80.7,75.8,58,,265848,Møre og Romsdal,2022-06-29
day,county,county15,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-26,0,0,0,,214590,201465,154293,,80.7,75.8,58,,265848,Møre og Romsdal,2022-06-29
day,county,county15,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-27,0,0,12,,214592,201466,154305,,80.7,75.8,58,,265848,Møre og Romsdal,2022-06-29
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,,0,0,0,,0,0,0,,241235,Nordland,2022-06-29
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,,0,0,0,,0,0,0,,241235,Nordland,2022-06-29
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,,0,0,0,,0,0,0,,241235,Nordland,2022-06-29
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,,0,0,0,,0,0,0,,241235,Nordland,2022-06-29
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,,0,0,0,,0,0,0,,241235,Nordland,2022-06-29
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,,0,0,0,,0,0,0,,241235,Nordland,2022-06-29
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,,0,0,0,,0,0,0,,241235,Nordland,2022-06-29
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,,0,0,0,,0,0,0,,241235,Nordland,2022-06-29
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,,0,0,0,,0,0,0,,241235,Nordland,2022-06-29
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,,0,0,0,,0,0,0,,241235,Nordland,2022-06-29
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,,0,0,0,,0,0,0,,241235,Nordland,2022-06-29
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,,0,0,0,,0,0,0,,241235,Nordland,2022-06-29
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,,0,0,0,,0,0,0,,241235,Nordland,2022-06-29
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,,0,0,0,,0,0,0,,241235,Nordland,2022-06-29
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,,0,0,0,,0,0,0,,241235,Nordland,2022-06-29
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,,0,0,0,,0,0,0,,241235,Nordland,2022-06-29
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,,5,0,0,,0,0,0,,241235,Nordland,2022-06-29
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,,5,0,0,,0,0,0,,241235,Nordland,2022-06-29
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,,5,0,0,,0,0,0,,241235,Nordland,2022-06-29
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,,5,0,0,,0,0,0,,241235,Nordland,2022-06-29
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,,5,0,0,,0,0,0,,241235,Nordland,2022-06-29
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,,5,0,0,,0,0,0,,241235,Nordland,2022-06-29
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,,5,0,0,,0,0,0,,241235,Nordland,2022-06-29
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,,5,0,0,,0,0,0,,241235,Nordland,2022-06-29
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,,5,0,0,,0,0,0,,241235,Nordland,2022-06-29
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,,5,0,0,,0,0,0,,241235,Nordland,2022-06-29
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,,6,0,0,,0,0,0,,241235,Nordland,2022-06-29
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,,6,0,0,,0,0,0,,241235,Nordland,2022-06-29
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,,8,0,0,,0,0,0,,241235,Nordland,2022-06-29
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,,8,0,0,,0,0,0,,241235,Nordland,2022-06-29
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,,8,0,0,,0,0,0,,241235,Nordland,2022-06-29
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,,8,0,0,,0,0,0,,241235,Nordland,2022-06-29
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,6,0,0,,14,0,0,,0,0,0,,241235,Nordland,2022-06-29
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,,16,0,0,,0,0,0,,240345,Nordland,2022-06-29
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,205,0,0,,221,0,0,,0.1,0,0,,240345,Nordland,2022-06-29
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,684,0,0,,905,0,0,,0.4,0,0,,240345,Nordland,2022-06-29
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,240,0,0,,1145,0,0,,0.5,0,0,,240345,Nordland,2022-06-29
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,112,0,0,,1257,0,0,,0.5,0,0,,240345,Nordland,2022-06-29
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,,1258,0,0,,0.5,0,0,,240345,Nordland,2022-06-29
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,,1258,0,0,,0.5,0,0,,240345,Nordland,2022-06-29
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,0,,1261,0,0,,0.5,0,0,,240345,Nordland,2022-06-29
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,289,0,0,,1550,0,0,,0.6,0,0,,240345,Nordland,2022-06-29
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,629,0,0,,2179,0,0,,0.9,0,0,,240345,Nordland,2022-06-29
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,268,0,0,,2447,0,0,,1,0,0,,240345,Nordland,2022-06-29
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,74,0,0,,2521,0,0,,1,0,0,,240345,Nordland,2022-06-29
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,0,,2523,0,0,,1,0,0,,240345,Nordland,2022-06-29
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,,2525,0,0,,1.1,0,0,,240345,Nordland,2022-06-29
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,0,,2529,0,0,,1.1,0,0,,240345,Nordland,2022-06-29
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,308,0,0,,2837,0,0,,1.2,0,0,,240345,Nordland,2022-06-29
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,781,0,0,,3618,0,0,,1.5,0,0,,240345,Nordland,2022-06-29
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,619,0,0,,4237,0,0,,1.8,0,0,,240345,Nordland,2022-06-29
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,179,0,0,,4416,0,0,,1.8,0,0,,240345,Nordland,2022-06-29
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,6,0,0,,4422,0,0,,1.8,0,0,,240345,Nordland,2022-06-29
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,,4424,0,0,,1.8,0,0,,240345,Nordland,2022-06-29
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,53,0,0,,4477,0,0,,1.9,0,0,,240345,Nordland,2022-06-29
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,121,99,0,,4598,103,0,,1.9,0,0,,240345,Nordland,2022-06-29
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,629,537,0,,5227,640,0,,2.2,0.3,0,,240345,Nordland,2022-06-29
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,477,360,0,,5704,1000,0,,2.4,0.4,0,,240345,Nordland,2022-06-29
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,217,142,0,,5921,1142,0,,2.5,0.5,0,,240345,Nordland,2022-06-29
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,,5924,1143,0,,2.5,0.5,0,,240345,Nordland,2022-06-29
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,0,,5926,1143,0,,2.5,0.5,0,,240345,Nordland,2022-06-29
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,11,5,0,,5937,1148,0,,2.5,0.5,0,,240345,Nordland,2022-06-29
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,112,194,0,,6049,1342,0,,2.5,0.6,0,,240345,Nordland,2022-06-29
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1465,492,0,,7514,1834,0,,3.1,0.8,0,,240345,Nordland,2022-06-29
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1693,346,0,,9207,2180,0,,3.8,0.9,0,,240345,Nordland,2022-06-29
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,330,172,0,,9537,2352,0,,4,1,0,,240345,Nordland,2022-06-29
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,0,,9537,2355,0,,4,1,0,,240345,Nordland,2022-06-29
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,,9537,2356,0,,4,1,0,,240345,Nordland,2022-06-29
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,13,0,0,,9550,2358,0,,4,1,0,,240345,Nordland,2022-06-29
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,79,257,0,,9629,2615,0,,4,1.1,0,,240345,Nordland,2022-06-29
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2049,673,0,,11678,3288,0,,4.9,1.4,0,,240345,Nordland,2022-06-29
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1230,620,0,,12908,3908,0,,5.4,1.6,0,,240345,Nordland,2022-06-29
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,303,248,0,,13211,4156,0,,5.5,1.7,0,,240345,Nordland,2022-06-29
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,54,0,0,,13265,4159,0,,5.5,1.7,0,,240345,Nordland,2022-06-29
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,,13266,4159,0,,5.5,1.7,0,,240345,Nordland,2022-06-29
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,5,0,,13267,4164,0,,5.5,1.7,0,,240345,Nordland,2022-06-29
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,216,74,0,,13483,4238,0,,5.6,1.8,0,,240345,Nordland,2022-06-29
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1497,539,0,,14980,4777,0,,6.2,2,0,,240345,Nordland,2022-06-29
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,850,619,0,,15830,5396,0,,6.6,2.2,0,,240345,Nordland,2022-06-29
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,304,236,0,,16134,5632,0,,6.7,2.3,0,,240345,Nordland,2022-06-29
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,0,,16136,5634,0,,6.7,2.3,0,,240345,Nordland,2022-06-29
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,0,,16136,5635,0,,6.7,2.3,0,,240345,Nordland,2022-06-29
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,268,0,0,,16404,5635,0,,6.8,2.3,0,,240345,Nordland,2022-06-29
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,324,64,0,,16728,5699,0,,7,2.4,0,,240345,Nordland,2022-06-29
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,941,1057,0,,17669,6756,0,,7.4,2.8,0,,240345,Nordland,2022-06-29
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,596,1906,0,,18265,8662,0,,7.6,3.6,0,,240345,Nordland,2022-06-29
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,423,409,0,,18688,9071,0,,7.8,3.8,0,,240345,Nordland,2022-06-29
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,6,0,,18691,9077,0,,7.8,3.8,0,,240345,Nordland,2022-06-29
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,0,,18691,9078,0,,7.8,3.8,0,,240345,Nordland,2022-06-29
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,245,0,0,,18936,9081,0,,7.9,3.8,0,,240345,Nordland,2022-06-29
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,509,58,0,,19445,9139,0,,8.1,3.8,0,,240345,Nordland,2022-06-29
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,609,1651,0,,20054,10790,0,,8.3,4.5,0,,240345,Nordland,2022-06-29
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,707,1412,0,,20761,12202,0,,8.6,5.1,0,,240345,Nordland,2022-06-29
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,437,358,0,,21198,12560,0,,8.8,5.2,0,,240345,Nordland,2022-06-29
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,12,53,0,,21210,12613,0,,8.8,5.2,0,,240345,Nordland,2022-06-29
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,0,,21212,12613,0,,8.8,5.2,0,,240345,Nordland,2022-06-29
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,369,0,0,,21581,12613,0,,9,5.2,0,,240345,Nordland,2022-06-29
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,650,52,0,,22231,12665,0,,9.2,5.3,0,,240345,Nordland,2022-06-29
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1233,1275,0,,23464,13940,0,,9.8,5.8,0,,240345,Nordland,2022-06-29
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,723,1025,0,,24187,14965,0,,10.1,6.2,0,,240345,Nordland,2022-06-29
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,77,264,0,,24264,15229,0,,10.1,6.3,0,,240345,Nordland,2022-06-29
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,5,0,0,,24269,15232,0,,10.1,6.3,0,,240345,Nordland,2022-06-29
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,,24271,15232,0,,10.1,6.3,0,,240345,Nordland,2022-06-29
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,5,0,0,,24276,15234,0,,10.1,6.3,0,,240345,Nordland,2022-06-29
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,124,7,0,,24400,15241,0,,10.2,6.3,0,,240345,Nordland,2022-06-29
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,917,88,0,,25317,15329,0,,10.5,6.4,0,,240345,Nordland,2022-06-29
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1170,98,0,,26487,15427,0,,11,6.4,0,,240345,Nordland,2022-06-29
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,234,35,0,,26721,15462,0,,11.1,6.4,0,,240345,Nordland,2022-06-29
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,40,0,0,,26761,15463,0,,11.1,6.4,0,,240345,Nordland,2022-06-29
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,0,,26763,15463,0,,11.1,6.4,0,,240345,Nordland,2022-06-29
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,39,0,0,,26802,15465,0,,11.2,6.4,0,,240345,Nordland,2022-06-29
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,567,10,0,,27369,15475,0,,11.4,6.4,0,,240345,Nordland,2022-06-29
