granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,7462,1982,3.0668568211055,0.814595312172487,243311,Troms og Finnmark,2021-03-03
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,72,26,7534,2008,3.09644857815717,0.825281224441147,243311,Troms og Finnmark,2021-03-03
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1403,804,8937,2812,3.67307684403911,1.15572251151818,243311,Troms og Finnmark,2021-03-03
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,993,466,9930,3278,4.08119649337679,1.34724693910263,243311,Troms og Finnmark,2021-03-03
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,289,113,10219,3391,4.19997451820921,1.39368955780873,243311,Troms og Finnmark,2021-03-03
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,2,10224,3393,4.20202950133779,1.39451155106017,243311,Troms og Finnmark,2021-03-03
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10224,3393,4.20202950133779,1.39451155106017,243311,Troms og Finnmark,2021-03-03
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,6,10224,3399,4.20202950133779,1.39697753081447,243311,Troms og Finnmark,2021-03-03
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,131,52,10355,3451,4.25587005930681,1.41834935535179,243311,Troms og Finnmark,2021-03-03
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,958,581,11313,4032,4.64960482674437,1.65713839489378,243311,Troms og Finnmark,2021-03-03
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1276,262,12589,4294,5.17403652116016,1.76481951083182,243311,Troms og Finnmark,2021-03-03
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,234,132,12823,4426,5.2702097315781,1.81907106542655,243311,Troms og Finnmark,2021-03-03
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,12823,4426,5.2702097315781,1.81907106542655,243311,Troms og Finnmark,2021-03-03
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,12823,4426,5.2702097315781,1.81907106542655,243311,Troms og Finnmark,2021-03-03
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,106,0,12929,4426,5.31377537390418,1.81907106542655,243311,Troms og Finnmark,2021-03-03
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,79,78,13008,4504,5.34624410733588,1.85112880223253,243311,Troms og Finnmark,2021-03-03
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,406,983,13414,5487,5.51310873737727,2.25513848531304,243311,Troms og Finnmark,2021-03-03
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,562,1052,13976,6539,5.74408884103062,2.68750693556806,243311,Troms og Finnmark,2021-03-03
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,147,402,14123,6941,5.80450534501112,2.85272757910658,243311,Troms og Finnmark,2021-03-03
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,14123,6941,5.80450534501112,2.85272757910658,243311,Troms og Finnmark,2021-03-03
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,14123,6941,5.80450534501112,2.85272757910658,243311,Troms og Finnmark,2021-03-03
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,318,0,14441,6941,5.93520227198935,2.85272757910658,243311,Troms og Finnmark,2021-03-03
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,511,70,14952,7011,6.14522154773109,2.88149734290681,243311,Troms og Finnmark,2021-03-03
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,5,0,5,0,9.31518486915891e-05,0,5367580,Norge,2021-03-03
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,603,0,608,0,0.0113272648008972,0,5367580,Norge,2021-03-03
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1067,0,1675,0,0.0312058693116824,0,5367580,Norge,2021-03-03
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,424,0,2099,0,0.0391051460807291,0,5367580,Norge,2021-03-03
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,72,0,2171,0,0.040446532701888,0,5367580,Norge,2021-03-03
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,6,0,2177,0,0.0405583149203179,0,5367580,Norge,2021-03-03
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,2177,0,0.0405583149203179,0,5367580,Norge,2021-03-03
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,2180,0,0.0406142060295329,0,5367580,Norge,2021-03-03
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,6,0,2186,0,0.040546287965079,0,5391369,Norge,2021-03-03
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3384,0,5570,0,0.103313277202877,0,5391369,Norge,2021-03-03
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9062,0,14632,0,0.271396745427738,0,5391369,Norge,2021-03-03
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6571,0,21203,0,0.393276735463664,0,5391369,Norge,2021-03-03
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1615,0,22818,0,0.423232021403098,0,5391369,Norge,2021-03-03
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,134,0,22952,0,0.425717475468661,0,5391369,Norge,2021-03-03
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,107,0,23059,0,0.427702129088178,0,5391369,Norge,2021-03-03
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,350,0,23409,0,0.434193986722111,0,5391369,Norge,2021-03-03
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4254,0,27663,0,0.5130978792214,0,5391369,Norge,2021-03-03
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9776,0,37439,0,0.694424737019484,0,5391369,Norge,2021-03-03
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8472,0,45911,0,0.851564788090001,0,5391369,Norge,2021-03-03
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4471,0,50382,0,0.934493632322329,0,5391369,Norge,2021-03-03
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,744,0,51126,0,0.948293466835603,0,5391369,Norge,2021-03-03
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,345,5,51471,5,0.954692583646194,9.27408233419007e-05,5391369,Norge,2021-03-03
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1282,283,52753,288,0.978471330751058,0.00534187142449348,5391369,Norge,2021-03-03
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4584,771,57337,1059,1.06349611759091,0.0196425063838146,5391369,Norge,2021-03-03
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10040,693,67377,1752,1.24971969086145,0.032496384499002,5391369,Norge,2021-03-03
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8425,168,75802,1920,1.40598797819255,0.0356124761632899,5391369,Norge,2021-03-03
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3307,7,79109,1927,1.46732675875089,0.0357423133159685,5391369,Norge,2021-03-03
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,356,0,79465,1927,1.47392990537283,0.0357423133159685,5391369,Norge,2021-03-03
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,67,0,79532,1927,1.47517263240561,0.0357423133159685,5391369,Norge,2021-03-03
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,577,0,80109,1927,1.48587492341927,0.0357423133159685,5391369,Norge,2021-03-03
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2273,2139,82382,4066,1.52803490171049,0.0754168375416337,5391369,Norge,2021-03-03
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11370,7525,93752,11591,1.73892753398998,0.214991776671194,5391369,Norge,2021-03-03
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,10875,6545,104627,18136,1.94063882475861,0.336389514425742,5391369,Norge,2021-03-03
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3796,2098,108423,20234,2.01104765783978,0.375303563900004,5391369,Norge,2021-03-03
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,136,170,108559,20404,2.01357020823468,0.378456751893629,5391369,Norge,2021-03-03
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,87,50,108646,20454,2.01518389856083,0.379384160127048,5391369,Norge,2021-03-03
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,188,300,108834,20754,2.01867095351848,0.384948609527562,5391369,Norge,2021-03-03
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6336,3136,115170,23890,2.13619212485734,0.443115653927602,5391369,Norge,2021-03-03
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,24982,8301,140152,32191,2.59956237460281,0.597083968839825,5391369,Norge,2021-03-03
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,25869,8585,166021,40776,3.07938484640914,0.756319962517869,5391369,Norge,2021-03-03
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10596,4826,176617,45602,3.2759211992353,0.845833405207472,5391369,Norge,2021-03-03
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,802,735,177419,46337,3.29079682729934,0.859466306238731,5391369,Norge,2021-03-03
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,320,294,177739,46631,3.29673223999322,0.864919466651235,5391369,Norge,2021-03-03
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,119,922,177858,47553,3.29893947158876,0.882020874475481,5391369,Norge,2021-03-03
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5520,3234,183378,50787,3.40132534055821,0.942005639013022,5391369,Norge,2021-03-03
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,22721,8584,206099,59371,3.82275818998848,1.1012230845264,5391369,Norge,2021-03-03
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,20788,8533,226887,67904,4.20833743711477,1.25949457364169,5391369,Norge,2021-03-03
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,8018,3588,234905,71492,4.35705662142584,1.32604538847183,5391369,Norge,2021-03-03
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,888,303,235793,71795,4.37352739165136,1.33166548236635,5391369,Norge,2021-03-03
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,110,2,235903,71797,4.37556768976488,1.33170257869569,5391369,Norge,2021-03-03
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,798,748,236701,72545,4.39036912517025,1.34557660586764,5391369,Norge,2021-03-03
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,5907,2167,242608,74712,4.49993313386637,1.38577047870402,5391369,Norge,2021-03-03
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,21342,10108,263950,84820,4.89578806421894,1.573255327172,5391369,Norge,2021-03-03
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,18329,10770,282279,95590,5.23575737442568,1.77301906065046,5391369,Norge,2021-03-03
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,10438,4768,292717,100358,5.42936311723423,1.86145670978929,5391369,Norge,2021-03-03
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,148,147,292865,100505,5.43210824560515,1.86418328999555,5391369,Norge,2021-03-03
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,58,87,292923,100592,5.43318403915592,1.8657969803217,5391369,Norge,2021-03-03
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,2510,136,295433,100728,5.47973993247355,1.8683195307166,5391369,Norge,2021-03-03
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,5593,5135,301026,105863,5.5834798174638,1.96356435628873,5391369,Norge,2021-03-03
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,10160,22052,311186,127915,5.77192917049454,2.37258848355585,5391369,Norge,2021-03-03
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,10470,24751,321656,152666,5.96612845457248,2.83167410726292,5391369,Norge,2021-03-03
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,7623,9768,329279,162434,6.10752111383955,3.01285257974366,5391369,Norge,2021-03-03
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,440,188,329719,162622,6.11568230629363,3.01633963470132,5391369,Norge,2021-03-03
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,533,151,330252,162773,6.12556847806188,3.01914040756624,5391369,Norge,2021-03-03
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,5409,54,335661,162827,6.22589550075315,3.02014200845833,5391369,Norge,2021-03-03
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,9008,3495,344669,166322,6.39297736808592,3.08496784397432,5391369,Norge,2021-03-03
