granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,742,5633,220933,131248,31.6972496807793,18.830145908954,697010,Oslo,2021-06-01
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,466,1498,221399,132746,31.7641066842657,19.0450639158692,697010,Oslo,2021-06-01
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,87,972,221486,133718,31.7765885711826,19.1845167214244,697010,Oslo,2021-06-01
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,847,2829,222333,136547,31.8981076311674,19.5903932511729,697010,Oslo,2021-06-01
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,479892,Rogaland,2021-06-01
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,479892,Rogaland,2021-06-01
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,479892,Rogaland,2021-06-01
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,479892,Rogaland,2021-06-01
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,479892,Rogaland,2021-06-01
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,479892,Rogaland,2021-06-01
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,479892,Rogaland,2021-06-01
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,479892,Rogaland,2021-06-01
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,479892,Rogaland,2021-06-01
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,479892,Rogaland,2021-06-01
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,479892,Rogaland,2021-06-01
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,479892,Rogaland,2021-06-01
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,479892,Rogaland,2021-06-01
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,479892,Rogaland,2021-06-01
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,479892,Rogaland,2021-06-01
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,479892,Rogaland,2021-06-01
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,479892,Rogaland,2021-06-01
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,479892,Rogaland,2021-06-01
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,479892,Rogaland,2021-06-01
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,479892,Rogaland,2021-06-01
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,479892,Rogaland,2021-06-01
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,479892,Rogaland,2021-06-01
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,479892,Rogaland,2021-06-01
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,479892,Rogaland,2021-06-01
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,479892,Rogaland,2021-06-01
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,479892,Rogaland,2021-06-01
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-01
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-01
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-01
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-01
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-01
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-01
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,1,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-06-01
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,2,0,0.00041438324234168,0,482645,Rogaland,2021-06-01
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,547,0,549,0,0.113748200022791,0,482645,Rogaland,2021-06-01
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,641,0,1190,0,0.246558029193299,0,482645,Rogaland,2021-06-01
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,213,0,1403,0,0.290689844502688,0,482645,Rogaland,2021-06-01
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,20,0,1423,0,0.294833676926105,0,482645,Rogaland,2021-06-01
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1424,0,0.295040868547276,0,482645,Rogaland,2021-06-01
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1424,0,0.295040868547276,0,482645,Rogaland,2021-06-01
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,4,0,1428,0,0.295869635031959,0,482645,Rogaland,2021-06-01
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,116,0,1544,0,0.319903863087777,0,482645,Rogaland,2021-06-01
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,763,0,2307,0,0.477991070041128,0,482645,Rogaland,2021-06-01
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,536,0,2843,0,0.589045778988698,0,482645,Rogaland,2021-06-01
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,293,0,3136,0,0.649752923991754,0,482645,Rogaland,2021-06-01
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,3136,0,0.649752923991754,0,482645,Rogaland,2021-06-01
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,3138,0,0.650167307234096,0,482645,Rogaland,2021-06-01
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,71,0,3209,0,0.664877912337225,0,482645,Rogaland,2021-06-01
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,514,0,3723,0,0.771374405619037,0,482645,Rogaland,2021-06-01
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,660,0,4383,0,0.908120875591791,0,482645,Rogaland,2021-06-01
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,430,0,4813,0,0.997213272695252,0,482645,Rogaland,2021-06-01
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,272,0,5085,0,1.05356939365372,0,482645,Rogaland,2021-06-01
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,5086,0,1.05377658527489,0,482645,Rogaland,2021-06-01
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,0,5087,0,1.05398377689606,0,482645,Rogaland,2021-06-01
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,153,0,5240,0,1.0856840949352,0,482645,Rogaland,2021-06-01
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,339,409,5579,409,1.15592205451212,0.0847413730588735,482645,Rogaland,2021-06-01
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,865,612,6444,1021,1.33514280682489,0.211542645215428,482645,Rogaland,2021-06-01
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,525,285,6969,1306,1.44391840793958,0.270592257249117,482645,Rogaland,2021-06-01
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,410,22,7379,1328,1.52886697261963,0.275150472914875,482645,Rogaland,2021-06-01
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,5,1,7384,1329,1.52990293072548,0.275357664536046,482645,Rogaland,2021-06-01
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,0,7386,1329,1.53031731396782,0.275357664536046,482645,Rogaland,2021-06-01
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,13,6,7399,1335,1.53301080504304,0.276600814263071,482645,Rogaland,2021-06-01
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,451,84,7850,1419,1.62645422619109,0.294004910441422,482645,Rogaland,2021-06-01
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2442,655,10292,2074,2.13241616509028,0.429715422308322,482645,Rogaland,2021-06-01
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1891,563,12183,2637,2.52421552072434,0.546364305027505,482645,Rogaland,2021-06-01
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,655,283,12838,2920,2.65992603259124,0.604999533818852,482645,Rogaland,2021-06-01
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,12838,2920,2.65992603259124,0.604999533818852,482645,Rogaland,2021-06-01
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,2,12838,2922,2.65992603259124,0.605413917061194,482645,Rogaland,2021-06-01
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,6,70,12844,2992,2.66116918231827,0.619917330543153,482645,Rogaland,2021-06-01
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,587,425,13431,3417,2.78279066394555,0.70797376954076,482645,Rogaland,2021-06-01
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1926,715,15357,4132,3.18184172632059,0.85611577867791,482645,Rogaland,2021-06-01
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1187,504,16544,4636,3.42777818065037,0.960540355748014,482645,Rogaland,2021-06-01
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,489,267,17033,4903,3.52909488340292,1.01586051860063,482645,Rogaland,2021-06-01
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,3,0,17036,4903,3.52971645826643,1.01586051860063,482645,Rogaland,2021-06-01
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,17036,4903,3.52971645826643,1.01586051860063,482645,Rogaland,2021-06-01
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,147,17036,5050,3.52971645826643,1.04631768691274,482645,Rogaland,2021-06-01
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,481,324,17517,5374,3.6293756280496,1.11344777217209,482645,Rogaland,2021-06-01
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1493,804,19010,6178,3.93871271845767,1.28002983559345,482645,Rogaland,2021-06-01
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1105,480,20115,6658,4.16765945985144,1.37948181375545,482645,Rogaland,2021-06-01
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,448,412,20563,7070,4.26048130613598,1.46484476167784,482645,Rogaland,2021-06-01
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,3,20564,7073,4.26068849775715,1.46546633654135,482645,Rogaland,2021-06-01
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,2,20564,7075,4.26068849775715,1.46588071978369,482645,Rogaland,2021-06-01
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,252,13,20816,7088,4.3129007862922,1.46857421085891,482645,Rogaland,2021-06-01
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,377,444,21193,7532,4.39101202747361,1.56056729065877,482645,Rogaland,2021-06-01
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,817,2236,22010,9768,4.56028758197019,2.02384775559676,482645,Rogaland,2021-06-01
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1238,1849,23248,11617,4.81679080897968,2.40694506314165,482645,Rogaland,2021-06-01
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1000,685,24248,12302,5.02398243015052,2.54887132364367,482645,Rogaland,2021-06-01
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,1,24249,12303,5.0241896217717,2.54907851526484,482645,Rogaland,2021-06-01
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,4,0,24253,12303,5.02501838825638,2.54907851526484,482645,Rogaland,2021-06-01
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,649,2,24902,12305,5.15948575039625,2.54949289850718,482645,Rogaland,2021-06-01
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,799,563,25701,12868,5.32503185571176,2.66614178122637,482645,Rogaland,2021-06-01
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1273,1508,26974,14376,5.58878678946223,2.97858674595199,482645,Rogaland,2021-06-01
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1090,1491,28064,15867,5.81462565653845,3.28750945311772,482645,Rogaland,2021-06-01
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,598,434,28662,16301,5.93852624599861,3.37743061670586,482645,Rogaland,2021-06-01
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,4,3,28666,16304,5.9393550124833,3.37805219156937,482645,Rogaland,2021-06-01
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,28666,16304,5.9393550124833,3.37805219156937,482645,Rogaland,2021-06-01
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,544,0,29210,16304,6.05206725440023,3.37805219156937,482645,Rogaland,2021-06-01
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1580,468,30790,16772,6.37943001585016,3.47501787027733,482645,Rogaland,2021-06-01
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2205,1104,32995,17876,6.83628754053186,3.70375742004993,482645,Rogaland,2021-06-01
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1450,1068,34445,18944,7.13671539122958,3.92503807146039,482645,Rogaland,2021-06-01
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,119,547,34564,19491,7.16137119414891,4.03837188824084,482645,Rogaland,2021-06-01
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,34564,19491,7.16137119414891,4.03837188824084,482645,Rogaland,2021-06-01
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,34564,19491,7.16137119414891,4.03837188824084,482645,Rogaland,2021-06-01
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,34564,19492,7.16137119414891,4.03857907986201,482645,Rogaland,2021-06-01
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,594,99,35158,19591,7.28444301712439,4.05909105035792,482645,Rogaland,2021-06-01
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,2404,106,37562,19697,7.78253167441909,4.08105336220203,482645,Rogaland,2021-06-01
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1681,88,39243,19785,8.13082078960727,4.09928622486507,482645,Rogaland,2021-06-01
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,276,27,39519,19812,8.18800567705042,4.10488039863668,482645,Rogaland,2021-06-01
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,39519,19812,8.18800567705042,4.10488039863668,482645,Rogaland,2021-06-01
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,39521,19812,8.18842006029276,4.10488039863668,482645,Rogaland,2021-06-01
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,16,17,39537,19829,8.19173512623149,4.10840265619658,482645,Rogaland,2021-06-01
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,841,49,40378,19878,8.36598327963617,4.11855504563395,482645,Rogaland,2021-06-01
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3428,87,43806,19965,9.07623615700981,4.13658071667582,482645,Rogaland,2021-06-01
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3242,167,47048,20132,9.74795139284567,4.17118171741135,482645,Rogaland,2021-06-01
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,824,78,47872,20210,9.91867728869045,4.18734266386267,482645,Rogaland,2021-06-01
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,3,0,47875,20210,9.91929886355396,4.18734266386267,482645,Rogaland,2021-06-01
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,2,47876,20212,9.91950605517513,4.18775704710502,482645,Rogaland,2021-06-01
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,235,0,48111,20212,9.96819608615028,4.18775704710502,482645,Rogaland,2021-06-01
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,4331,368,52442,20580,10.8655429974412,4.26400356369588,482645,Rogaland,2021-06-01
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2150,628,54592,21208,11.3110049829585,4.39411990179117,482645,Rogaland,2021-06-01
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,570,2,55162,21210,11.4291042070259,4.39453428503351,482645,Rogaland,2021-06-01
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,9,22,55171,21232,11.4309689316164,4.39909250069927,482645,Rogaland,2021-06-01
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,1,55171,21233,11.4309689316164,4.39929969232044,482645,Rogaland,2021-06-01
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,55171,21233,11.4309689316164,4.39929969232044,482645,Rogaland,2021-06-01
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,2,1,55173,21234,11.4313833148587,4.39950688394161,482645,Rogaland,2021-06-01
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,1380,78,56553,21312,11.7173077520745,4.41566783039294,482645,Rogaland,2021-06-01
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,5927,120,62480,21432,12.9453324907541,4.44053082493344,482645,Rogaland,2021-06-01
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,5172,535,67652,21967,14.0169275554497,4.55137834225984,482645,Rogaland,2021-06-01
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1909,36,69561,22003,14.4124563602648,4.55883724062199,482645,Rogaland,2021-06-01
