granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,20,122,0,172269,132216,42,71.7,55,0,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,6,0,172269,132222,42,71.7,55,0,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,110,375,0,172379,132597,42,71.7,55.2,0,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,242,1283,0,172621,133880,45,71.8,55.7,0,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,808,4989,0,173429,138869,45,72.2,57.8,0,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,696,4529,0,174125,143398,49,72.4,59.7,0,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,588,1879,0,174713,145277,51,72.7,60.4,0,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,0,58,0,174717,145335,51,72.7,60.5,0,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,0,0,174718,145337,51,72.7,60.5,0,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,44,400,0,174762,145737,51,72.7,60.6,0,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,353,1265,0,175115,147002,52,72.9,61.2,0,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,666,4320,6,175781,151322,58,73.1,63,0,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,928,2506,0,176709,153828,60,73.5,64,0,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,953,627,5,177662,154455,65,73.9,64.3,0,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,0,91,0,177663,154546,65,73.9,64.3,0,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,177663,154550,65,73.9,64.3,0,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,81,149,0,177744,154699,66,74,64.4,0,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,788,624,10,178532,155323,76,74.3,64.6,0,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1574,1888,81,180106,157211,157,74.9,65.4,0.1,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1523,1684,63,181629,158895,220,75.6,66.1,0.1,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,583,227,13,182212,159122,233,75.8,66.2,0.1,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,0,0,0,182213,159126,233,75.8,66.2,0.1,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,182214,159126,233,75.8,66.2,0.1,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,525,59,11,182739,159185,244,76,66.2,0.1,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,786,533,71,183525,159718,315,76.4,66.5,0.1,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1192,1340,114,184717,161058,429,76.9,67,0.2,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1059,1812,194,185776,162870,623,77.3,67.8,0.3,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,286,153,20,186062,163023,643,77.4,67.8,0.3,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,248,0,0,186310,163024,643,77.5,67.8,0.3,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,186310,163024,644,77.5,67.8,0.3,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,239,264,31,186549,163288,675,77.6,67.9,0.3,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,332,576,53,186881,163864,728,77.8,68.2,0.3,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,717,901,126,187598,164765,854,78.1,68.6,0.4,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,331,652,98,187929,165417,952,78.2,68.8,0.4,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,84,303,25,188013,165720,977,78.2,69,0.4,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,188013,165721,977,78.2,69,0.4,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,188013,165721,978,78.2,69,0.4,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,13,26,12,188026,165747,990,78.2,69,0.4,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,253,367,102,188279,166114,1092,78.3,69.1,0.5,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,256,648,171,188535,166762,1263,78.4,69.4,0.5,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,123,490,212,188658,167252,1475,78.5,69.6,0.6,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,18,44,42,188676,167296,1517,78.5,69.6,0.6,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,188677,167296,1517,78.5,69.6,0.6,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,188677,167297,1517,78.5,69.6,0.6,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,182,30,158,188859,167327,1675,78.6,69.6,0.7,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,197,239,340,189056,167566,2015,78.7,69.7,0.8,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,285,613,480,189341,168179,2495,78.8,70,1,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,140,377,138,189481,168556,2633,78.8,70.1,1.1,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,8,31,27,189489,168587,2660,78.8,70.1,1.1,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,189489,168588,2660,78.8,70.1,1.1,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,189489,168589,2660,78.8,70.1,1.1,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,0,18,67,189493,168607,2727,78.8,70.2,1.1,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,36,259,72,189529,168866,2799,78.9,70.3,1.2,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,97,236,95,189626,169102,2894,78.9,70.4,1.2,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,146,378,105,189772,169480,2999,79,70.5,1.2,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,49,88,52,189821,169568,3051,79,70.6,1.3,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,189821,169568,3051,79,70.6,1.3,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,189821,169568,3052,79,70.6,1.3,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,0,22,12,189824,169590,3064,79,70.6,1.3,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,26,32,28,189850,169622,3092,79,70.6,1.3,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,148,421,533,189998,170043,3625,79.1,70.7,1.5,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,25,114,158,190023,170157,3783,79.1,70.8,1.6,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,0,15,26,190026,170172,3809,79.1,70.8,1.6,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,190027,170173,3810,79.1,70.8,1.6,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,190028,170173,3811,79.1,70.8,1.6,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,21,15,102,190049,170188,3913,79.1,70.8,1.6,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,36,37,702,190085,170225,4615,79.1,70.8,1.9,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,265,418,1131,190350,170643,5746,79.2,71,2.4,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,100,182,1231,190450,170825,6977,79.2,71.1,2.9,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,46,70,546,190496,170895,7523,79.3,71.1,3.1,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,0,190496,170896,7523,79.3,71.1,3.1,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,190496,170896,7523,79.3,71.1,3.1,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,15,163,173,190511,171059,7696,79.3,71.2,3.2,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,17,123,500,190528,171182,8196,79.3,71.2,3.4,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,173,286,2449,190701,171468,10645,79.3,71.3,4.4,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,190,232,1369,190891,171700,12014,79.4,71.4,5,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,20,155,221,190911,171855,12235,79.4,71.5,5.1,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,11,8,190914,171866,12243,79.4,71.5,5.1,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,190914,171866,12247,79.4,71.5,5.1,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,13,49,343,190927,171915,12590,79.4,71.5,5.2,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,37,211,613,190964,172126,13203,79.5,71.6,5.5,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,230,557,2317,191194,172683,15520,79.5,71.8,6.5,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,128,161,1199,191322,172844,16719,79.6,71.9,7,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,20,43,466,191342,172887,17185,79.6,71.9,7.2,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,17,8,258,191359,172895,17443,79.6,71.9,7.3,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,191359,172895,17445,79.6,71.9,7.3,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,12,26,459,191371,172921,17904,79.6,71.9,7.4,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,17,16,450,191388,172937,18354,79.6,72,7.6,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,168,513,3324,191556,173450,21678,79.7,72.2,9,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,182,394,3768,191738,173844,25446,79.8,72.3,10.6,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,37,211,562,191775,174055,26008,79.8,72.4,10.8,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,0,0,5,191777,174055,26013,79.8,72.4,10.8,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,0,191777,174055,26013,79.8,72.4,10.8,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,24,251,1110,191801,174306,27123,79.8,72.5,11.3,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,63,139,1908,191864,174445,29031,79.8,72.6,12.1,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,87,228,2491,191951,174673,31522,79.9,72.7,13.1,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,115,509,2583,192066,175182,34105,79.9,72.9,14.2,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,37,437,1142,192103,175619,35247,79.9,73.1,14.7,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,11,14,441,192114,175633,35688,79.9,73.1,14.8,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,0,192114,175633,35690,79.9,73.1,14.8,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,17,17,629,192131,175650,36319,79.9,73.1,15.1,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,102,121,2236,192233,175771,38555,80,73.1,16,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,120,277,3913,192353,176048,42468,80,73.2,17.7,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,168,1232,3312,192521,177280,45780,80.1,73.8,19,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,72,276,1439,192593,177556,47219,80.1,73.9,19.6,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,0,0,8,192593,177558,47227,80.1,73.9,19.6,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,0,192593,177558,47227,80.1,73.9,19.6,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,28,34,1027,192621,177592,48254,80.1,73.9,20.1,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,60,70,1690,192681,177662,49944,80.2,73.9,20.8,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,190,313,4951,192871,177975,54895,80.2,74,22.8,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,237,351,5579,193108,178326,60474,80.3,74.2,25.2,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,157,142,2234,193265,178468,62708,80.4,74.3,26.1,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,22,50,1262,193287,178518,63970,80.4,74.3,26.6,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,29,56,521,193316,178574,64491,80.4,74.3,26.8,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,56,54,1342,193372,178628,65833,80.5,74.3,27.4,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,114,118,1855,193486,178746,67688,80.5,74.4,28.2,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,156,141,1883,193642,178887,69571,80.6,74.4,28.9,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,0,0,58,193646,178889,69629,80.6,74.4,29,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,193646,178889,69632,80.6,74.4,29,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,193646,178889,69632,80.6,74.4,29,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,193646,178889,69632,80.6,74.4,29,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,14,7,185,193660,178896,69817,80.6,74.4,29,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,22,18,590,193682,178914,70407,80.6,74.4,29.3,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,55,54,1368,193737,178968,71775,80.6,74.5,29.9,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,12,25,505,193749,178993,72280,80.6,74.5,30.1,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,0,193749,178993,72281,80.6,74.5,30.1,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,193749,178993,72282,80.6,74.5,30.1,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,193749,178993,72282,80.6,74.5,30.1,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,0,7,118,193752,179000,72400,80.6,74.5,30.1,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,47,61,1961,193799,179061,74361,80.6,74.5,30.9,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,130,319,4869,193929,179380,79230,80.7,74.6,33,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,178,302,4484,194107,179682,83714,80.8,74.8,34.8,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,27,47,1402,194134,179729,85116,80.8,74.8,35.4,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,0,0,5,194134,179729,85121,80.8,74.8,35.4,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,0,194134,179729,85121,80.8,74.8,35.4,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,54,39,1012,194188,179768,86133,80.8,74.8,35.8,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,24,54,1438,194212,179822,87571,80.8,74.8,36.4,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,97,211,5492,194309,180033,93063,80.8,74.9,38.7,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,152,243,5271,194461,180276,98334,80.9,75,40.9,240345,Nordland,2022-01-28
day,county,county18,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,27,64,1565,194488,180340,99899,80.9,75,41.6,240345,Nordland,2022-01-28
