granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,801,5746,0,224745,134185,21,32.2,19.3,0,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,506,1510,0,225251,135695,21,32.3,19.5,0,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,104,963,0,225355,136658,22,32.3,19.6,0,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,949,3027,0,226304,139685,23,32.5,20,0,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1656,3434,0,227960,143119,23,32.7,20.5,0,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2098,5609,0,230058,148728,23,33,21.3,0,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4416,4671,0,234474,153399,23,33.6,22,0,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6482,2718,0,240956,156117,24,34.6,22.4,0,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2744,403,0,243700,156520,24,35,22.5,0,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2543,109,0,246243,156629,24,35.3,22.5,0,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6122,991,0,252365,157620,25,36.2,22.6,0,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6088,3820,0,258453,161440,25,37.1,23.2,0,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3999,6064,0,262452,167504,25,37.7,24,0,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3675,5503,0,266127,173007,26,38.2,24.8,0,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5258,3308,0,271385,176315,26,38.9,25.3,0,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2159,515,0,273544,176830,27,39.2,25.4,0,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1662,551,0,275206,177381,27,39.5,25.4,0,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4830,1069,0,280036,178450,27,40.2,25.6,0,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5529,2951,0,285565,181401,27,41,26,0,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2959,3871,0,288524,185272,27,41.4,26.6,0,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5323,3651,5,293847,188923,32,42.2,27.1,0,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4871,3498,0,298718,192421,34,42.9,27.6,0,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4181,470,0,302899,192891,34,43.5,27.7,0,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3195,61,0,306094,192952,34,43.9,27.7,0,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4895,620,0,310989,193572,35,44.6,27.8,0,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5138,1632,0,316127,195204,36,45.4,28,0,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4831,1966,0,320958,197170,38,46,28.3,0,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6253,2322,0,327211,199492,39,46.9,28.6,0,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7948,2705,0,335159,202197,39,48.1,29,0,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4194,1461,0,339353,203658,39,48.7,29.2,0,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3697,1125,0,343050,204783,40,49.2,29.4,0,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8911,313,0,351961,205096,41,50.5,29.4,0,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9665,932,0,361626,206028,41,51.9,29.6,0,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10257,396,0,371883,206424,42,53.4,29.6,0,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9890,828,0,381773,207252,45,54.8,29.7,0,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10974,761,0,392747,208013,46,56.3,29.8,0,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6009,116,0,398756,208129,46,57.2,29.9,0,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5206,103,0,403962,208232,47,58,29.9,0,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8039,245,40,412001,208477,87,59.1,29.9,0,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11227,403,43,423228,208880,130,60.7,30,0,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10519,414,39,433747,209294,169,62.2,30,0,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8670,434,38,442417,209728,207,63.5,30.1,0,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6567,404,0,448984,210132,209,64.4,30.1,0,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2973,155,0,451957,210287,210,64.8,30.2,0,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2339,79,0,454296,210366,210,65.2,30.2,0,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3726,319,0,458022,210685,210,65.7,30.2,0,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5532,550,0,463554,211235,211,66.5,30.3,0,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3915,570,0,467469,211805,211,67.1,30.4,0,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3199,798,0,470668,212603,213,67.5,30.5,0,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1664,545,0,472332,213148,215,67.8,30.6,0,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,234,312,0,472566,213460,215,67.8,30.6,0,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,90,119,0,472656,213579,215,67.8,30.6,0,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1657,514,0,474313,214093,215,68,30.7,0,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1893,569,0,476206,214662,215,68.3,30.8,0,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1952,843,0,478158,215505,217,68.6,30.9,0,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1746,908,0,479904,216413,218,68.9,31,0,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,788,841,0,480692,217254,220,69,31.2,0,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,54,145,0,480746,217399,221,69,31.2,0,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,29,119,0,480775,217518,222,69,31.2,0,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1017,1429,0,481792,218947,223,69.1,31.4,0,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1068,1719,0,482860,220666,226,69.3,31.7,0,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1408,1890,0,484268,222556,226,69.5,31.9,0,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1304,2217,0,485572,224773,229,69.7,32.2,0,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,616,2039,0,486188,226812,229,69.8,32.5,0,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,93,224,0,486281,227036,229,69.8,32.6,0,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,34,51,0,486315,227087,229,69.8,32.6,0,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,760,5064,0,487075,232151,230,69.9,33.3,0,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1037,5021,0,488112,237172,231,70,34,0,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,848,4707,0,488960,241879,232,70.2,34.7,0,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1037,4408,5,489997,246287,237,70.3,35.3,0,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,491,2915,0,490488,249202,239,70.4,35.8,0,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,59,875,0,490547,250077,239,70.4,35.9,0,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,60,753,0,490607,250830,239,70.4,36,0,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,426,4530,0,491033,255360,239,70.4,36.6,0,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,492,4805,0,491525,260165,241,70.5,37.3,0,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,606,6377,0,492131,266542,241,70.6,38.2,0,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,834,6185,0,492965,272727,242,70.7,39.1,0,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,512,7202,0,493477,279929,243,70.8,40.2,0,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,75,1573,0,493552,281502,245,70.8,40.4,0,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,31,929,0,493583,282431,245,70.8,40.5,0,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,470,7415,0,494053,289846,246,70.9,41.6,0,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,543,8209,19,494596,298055,265,71,42.8,0,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,547,8582,26,495143,306637,291,71,44,0,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,681,8149,32,495824,314786,323,71.1,45.2,0,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,540,9286,0,496364,324072,324,71.2,46.5,0,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,107,3020,0,496471,327092,325,71.2,46.9,0,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,80,1634,0,496551,328726,325,71.2,47.2,0,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,534,9551,25,497085,338277,350,71.3,48.5,0.1,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,580,9714,39,497665,347991,389,71.4,49.9,0.1,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,646,10591,6,498311,358582,395,71.5,51.4,0.1,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,679,10713,5,498990,369295,400,71.6,53,0.1,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,695,9411,0,499685,378706,401,71.7,54.3,0.1,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,184,2558,0,499869,381264,401,71.7,54.7,0.1,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,35,1447,0,499904,382711,402,71.7,54.9,0.1,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,710,8378,6,500614,391089,408,71.8,56.1,0.1,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1367,8600,0,501981,399689,412,72,57.3,0.1,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1119,7230,0,503100,406919,416,72.2,58.4,0.1,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1484,6526,0,504584,413445,419,72.4,59.3,0.1,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1660,5536,0,506244,418981,423,72.6,60.1,0.1,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,276,535,0,506520,419516,423,72.7,60.2,0.1,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,216,302,5,506736,419818,428,72.7,60.2,0.1,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1221,4784,0,507957,424602,428,72.9,60.9,0.1,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1517,4244,0,509474,428846,429,73.1,61.5,0.1,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1340,3632,0,510814,432478,429,73.3,62,0.1,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1231,3520,8,512045,435998,437,73.5,62.6,0.1,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,744,2856,0,512789,438854,441,73.6,63,0.1,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,91,465,0,512880,439319,442,73.6,63,0.1,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,14,84,0,512894,439403,445,73.6,63,0.1,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,812,2323,12,513706,441726,457,73.7,63.4,0.1,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2097,2149,29,515803,443875,486,74,63.7,0.1,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3054,1674,39,518857,445549,525,74.4,63.9,0.1,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2418,2115,88,521275,447664,613,74.8,64.2,0.1,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1806,1288,88,523081,448952,701,75,64.4,0.1,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,41,115,0,523122,449067,702,75.1,64.4,0.1,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,32,0,523126,449099,703,75.1,64.4,0.1,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1990,1506,146,525116,450605,849,75.3,64.6,0.1,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1710,1475,103,526826,452080,952,75.6,64.9,0.1,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1390,1712,122,528216,453792,1074,75.8,65.1,0.2,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1013,1222,131,529229,455014,1205,75.9,65.3,0.2,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,861,1091,107,530090,456105,1312,76.1,65.4,0.2,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,5,64,0,530095,456169,1315,76.1,65.4,0.2,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,45,0,530097,456214,1317,76.1,65.5,0.2,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,500,1121,160,530597,457335,1477,76.1,65.6,0.2,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,412,1349,150,531009,458684,1627,76.2,65.8,0.2,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,390,1380,154,531399,460064,1781,76.2,66,0.3,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,329,1219,125,531728,461283,1906,76.3,66.2,0.3,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,260,999,138,531988,462282,2044,76.3,66.3,0.3,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,531991,462284,2045,76.3,66.3,0.3,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,6,0,531991,462290,2046,76.3,66.3,0.3,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,243,913,143,532234,463203,2189,76.4,66.5,0.3,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,236,953,142,532470,464156,2331,76.4,66.6,0.3,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,254,831,226,532724,464987,2557,76.4,66.7,0.4,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,220,861,716,532944,465848,3273,76.5,66.8,0.5,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,192,606,1342,533136,466454,4615,76.5,66.9,0.7,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,12,43,46,533148,466497,4661,76.5,66.9,0.7,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,533149,466501,4664,76.5,66.9,0.7,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,162,484,2520,533311,466985,7184,76.5,67,1,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,130,533,1908,533441,467518,9092,76.5,67.1,1.3,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,102,274,231,533543,467792,9323,76.5,67.1,1.3,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,174,420,267,533717,468212,9590,76.6,67.2,1.4,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,109,332,233,533826,468544,9823,76.6,67.2,1.4,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,11,17,7,533837,468561,9830,76.6,67.2,1.4,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,533838,468562,9832,76.6,67.2,1.4,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,115,331,283,533953,468893,10115,76.6,67.3,1.5,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,149,522,284,534102,469415,10399,76.6,67.3,1.5,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,139,280,255,534241,469695,10654,76.6,67.4,1.5,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,208,438,545,534449,470133,11199,76.7,67.4,1.6,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,141,305,833,534590,470438,12032,76.7,67.5,1.7,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,6,534591,470440,12038,76.7,67.5,1.7,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,534592,470440,12039,76.7,67.5,1.7,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,157,299,923,534749,470739,12962,76.7,67.5,1.9,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,178,435,795,534927,471174,13757,76.7,67.6,2,697010,Oslo,2022-02-24
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,124,307,680,535051,471481,14437,76.8,67.6,2.1,697010,Oslo,2022-02-24
