granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,0,41598,17010,0,17.3,7.1,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,6,27,0,41604,17037,0,17.3,7.1,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,968,10,0,42572,17047,0,17.7,7.1,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3962,33,0,46534,17080,0,19.4,7.1,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,2611,46,0,49145,17126,0,20.4,7.1,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,794,33,0,49939,17159,0,20.8,7.1,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,0,0,0,49940,17161,0,20.8,7.1,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,0,49942,17162,0,20.8,7.1,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,97,8,0,50039,17170,0,20.8,7.1,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,866,35,0,50905,17205,0,21.2,7.2,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3905,63,0,54810,17268,0,22.8,7.2,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2628,62,0,57438,17330,0,23.9,7.2,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,579,15,0,58017,17345,0,24.1,7.2,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,0,58020,17349,0,24.1,7.2,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,0,58020,17350,0,24.1,7.2,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,56,166,0,58076,17516,0,24.2,7.3,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,261,59,0,58337,17575,0,24.3,7.3,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3602,1083,0,61939,18658,0,25.8,7.8,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2707,1093,0,64646,19751,0,26.9,8.2,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,421,190,0,65067,19941,0,27.1,8.3,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,9,0,0,65076,19943,0,27.1,8.3,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,0,65080,19945,0,27.1,8.3,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,30,0,0,65110,19948,0,27.1,8.3,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,37,226,0,65147,20174,0,27.1,8.4,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2684,1767,0,67831,21941,0,28.2,9.1,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1947,1351,0,69778,23292,0,29,9.7,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,288,682,0,70066,23974,0,29.2,10,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,5,0,0,70071,23975,0,29.2,10,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,0,0,70071,23978,0,29.2,10,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,40,370,0,70111,24348,0,29.2,10.1,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,392,966,0,70503,25314,0,29.3,10.5,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1865,3014,0,72368,28328,0,30.1,11.8,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,307,93,0,72675,28421,0,30.2,11.8,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,283,27,0,72958,28448,0,30.4,11.8,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,5,6,0,72963,28454,0,30.4,11.8,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,0,0,0,72965,28456,0,30.4,11.8,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,6,0,0,72971,28459,0,30.4,11.8,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,30,810,0,73001,29269,0,30.4,12.2,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,364,2899,0,73365,32168,7,30.5,13.4,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,320,3303,0,73685,35471,8,30.7,14.8,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,111,1070,0,73796,36541,9,30.7,15.2,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,8,0,0,73804,36543,9,30.7,15.2,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,0,0,73806,36544,9,30.7,15.2,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,0,5,0,73808,36549,9,30.7,15.2,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,164,1262,0,73972,37811,9,30.8,15.7,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,456,3621,0,74428,41432,10,31,17.2,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,340,3141,0,74768,44573,11,31.1,18.5,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,101,1836,0,74869,46409,11,31.2,19.3,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,7,0,0,74876,46410,11,31.2,19.3,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,0,0,74877,46413,11,31.2,19.3,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,319,65,0,75196,46478,11,31.3,19.3,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,142,993,0,75338,47471,11,31.3,19.8,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2822,4091,0,78160,51562,11,32.5,21.5,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,1924,4100,0,80084,55662,11,33.3,23.2,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,629,1452,0,80713,57114,12,33.6,23.8,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,8,0,0,80721,57117,12,33.6,23.8,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,5,0,0,80726,57121,12,33.6,23.8,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,224,32,0,80950,57153,12,33.7,23.8,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,213,145,0,81163,57298,12,33.8,23.8,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2032,3612,0,83195,60910,12,34.6,25.3,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1665,2763,0,84860,63673,12,35.3,26.5,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,312,435,0,85172,64108,12,35.4,26.7,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,9,5,0,85181,64113,12,35.4,26.7,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,5,0,0,85186,64113,12,35.4,26.7,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,50,9,0,85236,64122,12,35.5,26.7,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,98,81,0,85334,64203,12,35.5,26.7,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,3614,1990,0,88948,66193,13,37,27.5,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,2458,1873,0,91406,68066,14,38,28.3,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,339,167,0,91745,68233,14,38.2,28.4,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,26,0,0,91771,68235,14,38.2,28.4,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,22,0,0,91793,68235,14,38.2,28.4,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,148,30,0,91941,68265,14,38.3,28.4,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1136,131,0,93077,68396,14,38.7,28.5,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4643,1162,0,97720,69558,16,40.7,28.9,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,4357,1048,0,102077,70606,17,42.5,29.4,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,544,196,0,102621,70802,17,42.7,29.5,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,16,0,0,102637,70803,17,42.7,29.5,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,14,0,0,102651,70805,17,42.7,29.5,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,73,0,0,102724,70809,17,42.7,29.5,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1073,46,0,103797,70855,17,43.2,29.5,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,5562,412,0,109359,71267,17,45.5,29.7,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,4124,388,0,113483,71655,17,47.2,29.8,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,493,49,0,113976,71704,17,47.4,29.8,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,19,0,0,113995,71707,17,47.4,29.8,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,9,0,0,114004,71707,17,47.4,29.8,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,94,9,0,114098,71716,17,47.5,29.8,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1015,39,0,115113,71755,17,47.9,29.9,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,3581,649,0,118694,72404,17,49.4,30.1,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,2353,324,0,121047,72728,19,50.4,30.3,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,288,36,0,121335,72764,19,50.5,30.3,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,12,0,0,121347,72768,19,50.5,30.3,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,11,0,0,121358,72770,19,50.5,30.3,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,48,14,0,121406,72784,19,50.5,30.3,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,992,76,0,122398,72860,20,50.9,30.3,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2273,1691,0,124671,74551,20,51.9,31,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,1103,2009,0,125774,76560,20,52.3,31.9,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,290,278,0,126064,76838,20,52.5,32,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,14,9,0,126078,76847,20,52.5,32,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,0,5,0,126080,76852,20,52.5,32,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,29,5,0,126109,76857,20,52.5,32,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1149,106,0,127258,76963,21,52.9,32,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5525,1325,0,132783,78288,22,55.2,32.6,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,4934,1523,0,137717,79811,22,57.3,33.2,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,683,145,0,138400,79956,22,57.6,33.3,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,0,9,0,138403,79965,22,57.6,33.3,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,5,0,0,138408,79967,22,57.6,33.3,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,36,25,0,138444,79992,22,57.6,33.3,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1890,112,0,140334,80104,22,58.4,33.3,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,6617,1905,0,146951,82009,23,61.1,34.1,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5030,2372,0,151981,84381,23,63.2,35.1,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,1648,374,0,153629,84755,23,63.9,35.3,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,8,0,0,153637,84758,23,63.9,35.3,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,0,0,153637,84760,23,63.9,35.3,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,336,83,0,153973,84843,24,64.1,35.3,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,601,540,0,154574,85383,27,64.3,35.5,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,4485,2019,0,159059,87402,28,66.2,36.4,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,3155,2749,0,162214,90151,29,67.5,37.5,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,464,478,0,162678,90629,29,67.7,37.7,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,0,5,0,162682,90634,29,67.7,37.7,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,0,0,162682,90637,29,67.7,37.7,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,47,26,0,162729,90663,29,67.7,37.7,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,291,1428,0,163020,92091,30,67.8,38.3,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,2367,2606,0,165387,94697,34,68.8,39.4,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1766,2888,0,167153,97585,34,69.5,40.6,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,308,610,0,167461,98195,34,69.7,40.9,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,14,0,167461,98209,34,69.7,40.9,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,0,0,167462,98212,34,69.7,40.9,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,41,101,0,167503,98313,34,69.7,40.9,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,157,1940,0,167660,100253,34,69.8,41.7,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1075,5038,0,168735,105291,37,70.2,43.8,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,794,4586,0,169529,109877,39,70.5,45.7,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,208,1676,0,169737,111553,39,70.6,46.4,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,7,74,0,169744,111627,39,70.6,46.4,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,0,0,169744,111631,40,70.6,46.4,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,59,868,0,169803,112499,40,70.6,46.8,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,209,2078,0,170012,114577,41,70.7,47.7,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,646,7342,0,170658,121919,41,71,50.7,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,779,7243,0,171437,129162,41,71.3,53.7,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,495,2803,0,171932,131965,43,71.5,54.9,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,20,121,0,171952,132086,43,71.5,55,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,7,0,171952,132093,43,71.5,55,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,109,380,0,172061,132473,43,71.6,55.1,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,243,1280,0,172304,133753,46,71.7,55.7,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,805,4977,0,173109,138730,46,72,57.7,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,691,4512,0,173800,143242,50,72.3,59.6,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,586,1871,0,174386,145113,52,72.6,60.4,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,0,58,0,174389,145171,52,72.6,60.4,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,0,0,174390,145174,52,72.6,60.4,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,45,406,0,174435,145580,52,72.6,60.6,0,240345,Nordland,2022-05-11
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,353,1262,0,174788,146842,53,72.7,61.1,0,240345,Nordland,2022-05-11
