granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,1079,5881,222632,127401,31.9410051505717,18.2782169552804,697010,Oslo,2021-06-25
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,760,5735,223392,133136,32.0500423236395,19.1010172020488,697010,Oslo,2021-06-25
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,479,1513,223871,134649,32.1187644366652,19.3180872584325,697010,Oslo,2021-06-25
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,91,978,223962,135627,32.1318202034404,19.458400883775,697010,Oslo,2021-06-25
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,898,3014,224860,138641,32.2606562316179,19.8908193569676,697010,Oslo,2021-06-25
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1570,3410,226430,142051,32.4859040759817,20.3800519361272,697010,Oslo,2021-06-25
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,1988,5548,228418,147599,32.7711223655328,21.1760232995222,697010,Oslo,2021-06-25
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4363,4667,232781,152266,33.3970818209208,21.8455976241374,697010,Oslo,2021-06-25
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6455,2687,239236,154953,34.3231804421744,22.231101418918,697010,Oslo,2021-06-25
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2747,382,241983,155335,34.7172924348288,22.285906945381,697010,Oslo,2021-06-25
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2518,99,244501,155434,35.0785498055982,22.3001104718727,697010,Oslo,2021-06-25
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6118,989,250619,156423,35.9562990487941,22.4420022668254,697010,Oslo,2021-06-25
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6046,3790,256665,160213,36.8237184545415,22.9857534325189,697010,Oslo,2021-06-25
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3951,6018,260616,166231,37.3905682845296,23.8491556792585,697010,Oslo,2021-06-25
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3612,5466,264228,171697,37.9087817965309,24.6333625055595,697010,Oslo,2021-06-25
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5267,3268,269495,174965,38.6644380998838,25.1022223497511,697010,Oslo,2021-06-25
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2155,505,271650,175470,38.9736158735169,25.1746746818554,697010,Oslo,2021-06-25
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1693,538,273343,176008,39.2165105235219,25.2518615227902,697010,Oslo,2021-06-25
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4891,1056,278234,177064,39.9182221201991,25.4033658053686,697010,Oslo,2021-06-25
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5610,2906,283844,179970,40.7230886213971,25.8202895223885,697010,Oslo,2021-06-25
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2836,3824,286680,183794,41.1299694408975,26.3689186668771,697010,Oslo,2021-06-25
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5232,3619,291912,187413,41.8806042954907,26.8881364686303,697010,Oslo,2021-06-25
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4883,3487,296795,190900,42.5811681324515,27.3884162350612,697010,Oslo,2021-06-25
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4222,453,301017,191353,43.1868983228361,27.4534081290082,697010,Oslo,2021-06-25
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3230,41,304247,191394,43.6503063083743,27.4592903975553,697010,Oslo,2021-06-25
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4811,565,309058,191959,44.3405403078865,27.5403509275333,697010,Oslo,2021-06-25
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5063,1575,314121,193534,45.0669287384686,27.7663161217199,697010,Oslo,2021-06-25
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4614,1850,318735,195384,45.7288991549619,28.0317355561613,697010,Oslo,2021-06-25
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,1191,1332,319926,196716,45.8997718827564,28.2228375489591,697010,Oslo,2021-06-25
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,479892,Rogaland,2021-06-25
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,479892,Rogaland,2021-06-25
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,479892,Rogaland,2021-06-25
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,479892,Rogaland,2021-06-25
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-25
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-25
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-25
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-25
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-25
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-25
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-25
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-25
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-25
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-25
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-25
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-25
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-25
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-06-25
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-06-25
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-06-25
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,3,0,0.000625140656647746,0,479892,Rogaland,2021-06-25
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,3,0,0.000625140656647746,0,479892,Rogaland,2021-06-25
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,4,0,0.000833520875530328,0,479892,Rogaland,2021-06-25
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,4,0,0.000833520875530328,0,479892,Rogaland,2021-06-25
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,4,0,0.000833520875530328,0,479892,Rogaland,2021-06-25
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,3,0,7,0,0.00145866153217807,0,479892,Rogaland,2021-06-25
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,2,0,9,0,0.00187542196994324,0,479892,Rogaland,2021-06-25
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,9,0,0.00187542196994324,0,479892,Rogaland,2021-06-25
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,10,0,0.00208380218882582,0,479892,Rogaland,2021-06-25
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,1,0,11,0,0.0022921824077084,0,479892,Rogaland,2021-06-25
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,1,0,12,0,0.00250056262659098,0,479892,Rogaland,2021-06-25
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,2,0,14,0,0.00291732306435615,0,479892,Rogaland,2021-06-25
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,2,0,16,0,0.00333408350212131,0,479892,Rogaland,2021-06-25
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,18,0,0.00372944918107512,0,482645,Rogaland,2021-06-25
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,549,0,567,0,0.117477649203866,0,482645,Rogaland,2021-06-25
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,645,0,1212,0,0.251116244859058,0,482645,Rogaland,2021-06-25
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,222,0,1434,0,0.297112784758984,0,482645,Rogaland,2021-06-25
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,20,0,1454,0,0.301256617182401,0,482645,Rogaland,2021-06-25
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,4,1,1458,1,0.302085383667085,0.00020719162117084,482645,Rogaland,2021-06-25
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,1,0,1459,1,0.302292575288255,0.00020719162117084,482645,Rogaland,2021-06-25
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,5,0,1464,1,0.30332853339411,0.00020719162117084,482645,Rogaland,2021-06-25
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,118,1,1582,2,0.327777144692269,0.00041438324234168,482645,Rogaland,2021-06-25
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,766,0,2348,2,0.486485926509132,0.00041438324234168,482645,Rogaland,2021-06-25
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,536,1,2884,3,0.597540635456702,0.00062157486351252,482645,Rogaland,2021-06-25
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,295,0,3179,3,0.6586621637021,0.00062157486351252,482645,Rogaland,2021-06-25
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,3,0,3182,3,0.659283738565612,0.00062157486351252,482645,Rogaland,2021-06-25
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,3184,3,0.659698121807954,0.00062157486351252,482645,Rogaland,2021-06-25
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,71,1,3255,4,0.674408726911084,0.00082876648468336,482645,Rogaland,2021-06-25
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,517,0,3772,4,0.781526795056408,0.00082876648468336,482645,Rogaland,2021-06-25
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,663,1,4435,5,0.918894839892675,0.0010359581058542,482645,Rogaland,2021-06-25
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,430,0,4865,5,1.00798723699614,0.0010359581058542,482645,Rogaland,2021-06-25
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,273,0,5138,5,1.06455054957578,0.0010359581058542,482645,Rogaland,2021-06-25
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,0,5141,5,1.06517212443929,0.0010359581058542,482645,Rogaland,2021-06-25
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,2,1,5143,6,1.06558650768163,0.00124314972702504,482645,Rogaland,2021-06-25
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,155,0,5298,6,1.09770120896311,0.00124314972702504,482645,Rogaland,2021-06-25
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,346,411,5644,417,1.16938950988822,0.0863989060282402,482645,Rogaland,2021-06-25
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,870,614,6514,1031,1.34964622030685,0.213614561427136,482645,Rogaland,2021-06-25
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,526,291,7040,1322,1.45862901304271,0.27390732318785,482645,Rogaland,2021-06-25
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,414,23,7454,1345,1.54440634420744,0.27867273047478,482645,Rogaland,2021-06-25
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,9,3,7463,1348,1.54627106879798,0.279294305338292,482645,Rogaland,2021-06-25
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,5,2,7468,1350,1.54730702690383,0.279708688580634,482645,Rogaland,2021-06-25
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,15,10,7483,1360,1.55041490122139,0.281780604792342,482645,Rogaland,2021-06-25
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,454,87,7937,1447,1.64447989723296,0.299806275834205,482645,Rogaland,2021-06-25
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2447,657,10384,2104,2.151477794238,0.435931170943447,482645,Rogaland,2021-06-25
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1894,567,12278,2671,2.54389872473557,0.553408820147313,482645,Rogaland,2021-06-25
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,661,286,12939,2957,2.6808523863295,0.612665623802173,482645,Rogaland,2021-06-25
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,2,2,12941,2959,2.68126676957184,0.613080007044515,482645,Rogaland,2021-06-25
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,3,3,12944,2962,2.68188834443535,0.613701581908028,482645,Rogaland,2021-06-25
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,5,71,12949,3033,2.68292430254121,0.628412187011157,482645,Rogaland,2021-06-25
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,588,431,13537,3464,2.80475297578966,0.717711775735789,482645,Rogaland,2021-06-25
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1944,720,15481,4184,3.20753348734577,0.866889742978794,482645,Rogaland,2021-06-25
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1197,504,16678,4688,3.45554185788727,0.971314320048897,482645,Rogaland,2021-06-25
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,490,270,17168,4958,3.55706575226098,1.02725605776502,482645,Rogaland,2021-06-25
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,3,1,17171,4959,3.55768732712449,1.02746324938619,482645,Rogaland,2021-06-25
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,1,17171,4960,3.55768732712449,1.02767044100737,482645,Rogaland,2021-06-25
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,147,17171,5107,3.55768732712449,1.05812760931948,482645,Rogaland,2021-06-25
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,483,327,17654,5434,3.65776088015001,1.12587926944234,482645,Rogaland,2021-06-25
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1493,808,19147,6242,3.96709797055807,1.29329009934838,482645,Rogaland,2021-06-25
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1105,488,20252,6730,4.19604471195185,1.39439961047975,482645,Rogaland,2021-06-25
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,454,414,20706,7144,4.29010970796341,1.48017694164448,482645,Rogaland,2021-06-25
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,7,8,20713,7152,4.29156004931161,1.48183447461385,482645,Rogaland,2021-06-25
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,6,20714,7158,4.29176724093278,1.48307762434087,482645,Rogaland,2021-06-25
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,252,14,20966,7172,4.34397952946783,1.48597830703726,482645,Rogaland,2021-06-25
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,379,449,21345,7621,4.42250515389158,1.57900734494297,482645,Rogaland,2021-06-25
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,820,2244,22165,9865,4.59240228325167,2.04394534285034,482645,Rogaland,2021-06-25
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1253,1859,23418,11724,4.85201338457873,2.42911456660693,482645,Rogaland,2021-06-25
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1001,692,24419,12416,5.05941219737074,2.57249116845715,482645,Rogaland,2021-06-25
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,2,24420,12418,5.05961938899191,2.57290555169949,482645,Rogaland,2021-06-25
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,4,3,24424,12421,5.06044815547659,2.573527126563,482645,Rogaland,2021-06-25
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,660,3,25084,12424,5.19719462544935,2.57414870142651,482645,Rogaland,2021-06-25
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,804,565,25888,12989,5.3637766888707,2.69121196738804,482645,Rogaland,2021-06-25
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1448,1525,27336,14514,5.66379015632608,3.00717918967357,482645,Rogaland,2021-06-25
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1098,1500,28434,16014,5.89128655637166,3.31796662142983,482645,Rogaland,2021-06-25
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,601,436,29035,16450,6.01580872069534,3.40830216826032,482645,Rogaland,2021-06-25
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,7,3,29042,16453,6.01725906204353,3.40892374312383,482645,Rogaland,2021-06-25
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,6,0,29048,16453,6.01850221177056,3.40892374312383,482645,Rogaland,2021-06-25
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,553,0,29601,16453,6.13307917827803,3.40892374312383,482645,Rogaland,2021-06-25
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1582,472,31183,16925,6.4608563229703,3.50671818831646,482645,Rogaland,2021-06-25
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2226,1124,33409,18049,6.92206487169659,3.73960157051249,482645,Rogaland,2021-06-25
