granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,1074,5870,222143,127126,31.8708483379005,18.2387627150256,697010,Oslo,2021-06-22
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,753,5732,222896,132858,31.9788812212163,19.0611325519003,697010,Oslo,2021-06-22
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,476,1508,223372,134366,32.0471729243483,19.2774852584611,697010,Oslo,2021-06-22
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,90,977,223462,135343,32.060085221159,19.4176554138391,697010,Oslo,2021-06-22
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,891,3010,224353,138353,32.1879169595845,19.8495000071735,697010,Oslo,2021-06-22
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1566,3398,225919,141751,32.41259092409,20.3370109467583,697010,Oslo,2021-06-22
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,1981,5533,227900,147284,32.6968049238892,21.1308302606849,697010,Oslo,2021-06-22
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4355,4661,232255,151945,33.3216166195607,21.7995437655127,697010,Oslo,2021-06-22
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6451,2677,238706,154622,34.2471413609561,22.1836128606476,697010,Oslo,2021-06-22
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2745,377,241451,154999,34.6409664136813,22.2377010372878,697010,Oslo,2021-06-22
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2512,99,243963,155098,35.0013629646633,22.2519045637796,697010,Oslo,2021-06-22
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6111,982,250074,156080,35.8781079181074,22.3927920689804,697010,Oslo,2021-06-22
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6039,3776,256113,159856,36.7445230341028,22.9345346551699,697010,Oslo,2021-06-22
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3946,6003,260059,165859,37.3106555142681,23.7957848524411,697010,Oslo,2021-06-22
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3602,5460,263661,171319,37.8274343266237,24.5791308589547,697010,Oslo,2021-06-22
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5264,3250,268925,174569,38.5826602200829,25.0454082437842,697010,Oslo,2021-06-22
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2152,504,271077,175073,38.8914075838223,25.1177171059239,697010,Oslo,2021-06-22
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1689,532,272766,175605,39.1337283539691,25.1940431270713,697010,Oslo,2021-06-22
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4884,1052,277650,176657,39.8344356608944,25.3449735297915,697010,Oslo,2021-06-22
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5594,2866,283244,179523,40.6370066426594,25.7561584482289,697010,Oslo,2021-06-22
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2830,3782,286074,183305,41.0430266423724,26.2987618542058,697010,Oslo,2021-06-22
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5229,3602,291303,186907,41.7932310870719,26.8155406665615,697010,Oslo,2021-06-22
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4851,3475,296154,190382,42.4892038851666,27.3140987934176,697010,Oslo,2021-06-22
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4216,446,300370,190828,43.0940732557639,27.3780863976127,697010,Oslo,2021-06-22
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3227,37,303597,190865,43.5570508314085,27.3833947863015,697010,Oslo,2021-06-22
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4582,536,308179,191401,44.2144302090357,27.4602946873072,697010,Oslo,2021-06-22
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,479892,Rogaland,2021-06-22
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,479892,Rogaland,2021-06-22
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,479892,Rogaland,2021-06-22
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,479892,Rogaland,2021-06-22
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-22
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-22
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-22
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-22
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-22
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-22
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-22
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-22
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-22
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-22
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-22
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-22
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-22
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-06-22
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-06-22
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-06-22
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,3,0,0.000625140656647746,0,479892,Rogaland,2021-06-22
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,3,0,0.000625140656647746,0,479892,Rogaland,2021-06-22
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,4,0,0.000833520875530328,0,479892,Rogaland,2021-06-22
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,4,0,0.000833520875530328,0,479892,Rogaland,2021-06-22
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,4,0,0.000833520875530328,0,479892,Rogaland,2021-06-22
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,2,0,6,0,0.00125028131329549,0,479892,Rogaland,2021-06-22
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,7,0,0.00145866153217807,0,479892,Rogaland,2021-06-22
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,7,0,0.00145866153217807,0,479892,Rogaland,2021-06-22
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,8,0,0.00166704175106066,0,479892,Rogaland,2021-06-22
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,1,0,9,0,0.00187542196994324,0,479892,Rogaland,2021-06-22
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,1,0,10,0,0.00208380218882582,0,479892,Rogaland,2021-06-22
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,2,0,12,0,0.00250056262659098,0,479892,Rogaland,2021-06-22
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,2,0,14,0,0.00291732306435615,0,479892,Rogaland,2021-06-22
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,15,0,0.0031078743175626,0,482645,Rogaland,2021-06-22
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,549,0,564,0,0.116856074340354,0,482645,Rogaland,2021-06-22
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,645,0,1209,0,0.250494669995545,0,482645,Rogaland,2021-06-22
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,222,0,1431,0,0.296491209895472,0,482645,Rogaland,2021-06-22
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,20,0,1451,0,0.300635042318889,0,482645,Rogaland,2021-06-22
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,3,1,1454,1,0.301256617182401,0.00020719162117084,482645,Rogaland,2021-06-22
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,1,0,1455,1,0.301463808803572,0.00020719162117084,482645,Rogaland,2021-06-22
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,5,0,1460,1,0.302499766909426,0.00020719162117084,482645,Rogaland,2021-06-22
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,115,1,1575,2,0.326326803344073,0.00041438324234168,482645,Rogaland,2021-06-22
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,766,0,2341,2,0.485035585160936,0.00041438324234168,482645,Rogaland,2021-06-22
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,536,1,2877,3,0.596090294108506,0.00062157486351252,482645,Rogaland,2021-06-22
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,295,0,3172,3,0.657211822353904,0.00062157486351252,482645,Rogaland,2021-06-22
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,3,0,3175,3,0.657833397217417,0.00062157486351252,482645,Rogaland,2021-06-22
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,3177,3,0.658247780459758,0.00062157486351252,482645,Rogaland,2021-06-22
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,71,0,3248,3,0.672958385562888,0.00062157486351252,482645,Rogaland,2021-06-22
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,517,0,3765,3,0.780076453708212,0.00062157486351252,482645,Rogaland,2021-06-22
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,663,0,4428,3,0.917444498544479,0.00062157486351252,482645,Rogaland,2021-06-22
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,430,0,4858,3,1.00653689564794,0.00062157486351252,482645,Rogaland,2021-06-22
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,273,0,5131,3,1.06310020822758,0.00062157486351252,482645,Rogaland,2021-06-22
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,2,0,5133,3,1.06351459146992,0.00062157486351252,482645,Rogaland,2021-06-22
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,1,5134,4,1.06372178309109,0.00082876648468336,482645,Rogaland,2021-06-22
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,155,0,5289,4,1.09583648437257,0.00082876648468336,482645,Rogaland,2021-06-22
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,345,411,5634,415,1.16731759367651,0.0859845227858985,482645,Rogaland,2021-06-22
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,870,614,6504,1029,1.34757430409514,0.213200178184794,482645,Rogaland,2021-06-22
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,525,291,7029,1320,1.45634990520983,0.273492939945509,482645,Rogaland,2021-06-22
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,413,23,7442,1343,1.54192004475339,0.278258347232438,482645,Rogaland,2021-06-22
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,8,3,7450,1346,1.54357757772276,0.27887992209595,482645,Rogaland,2021-06-22
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,5,2,7455,1348,1.54461353582861,0.279294305338292,482645,Rogaland,2021-06-22
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,15,9,7470,1357,1.54772141014617,0.28115902992883,482645,Rogaland,2021-06-22
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,453,85,7923,1442,1.64157921453656,0.298770317728351,482645,Rogaland,2021-06-22
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2445,657,10368,2099,2.14816272829927,0.434895212837593,482645,Rogaland,2021-06-22
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1894,567,12262,2666,2.54058365879684,0.552372862041459,482645,Rogaland,2021-06-22
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,661,286,12923,2952,2.67753732039076,0.611629665696319,482645,Rogaland,2021-06-22
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,2,12924,2954,2.67774451201193,0.612044048938661,482645,Rogaland,2021-06-22
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,3,12926,2957,2.67815889525428,0.612665623802173,482645,Rogaland,2021-06-22
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,5,71,12931,3028,2.67919485336013,0.627376228905303,482645,Rogaland,2021-06-22
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,588,430,13519,3458,2.80102352660858,0.716468626008764,482645,Rogaland,2021-06-22
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1938,719,15457,4177,3.20256088843767,0.865439401630598,482645,Rogaland,2021-06-22
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1192,504,16649,4681,3.44953330087331,0.969863978700701,482645,Rogaland,2021-06-22
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,490,270,17139,4951,3.55105719524702,1.02580571641683,482645,Rogaland,2021-06-22
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,3,1,17142,4952,3.55167877011054,1.026012908038,482645,Rogaland,2021-06-22
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,17142,4952,3.55167877011054,1.026012908038,482645,Rogaland,2021-06-22
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,147,17142,5099,3.55167877011054,1.05647007635011,482645,Rogaland,2021-06-22
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,483,326,17625,5425,3.65175232313605,1.12401454485181,482645,Rogaland,2021-06-22
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1499,808,19124,6233,3.96233256327114,1.29142537475784,482645,Rogaland,2021-06-22
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1105,487,20229,6720,4.19127930466492,1.39232769426804,482645,Rogaland,2021-06-22
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,453,414,20682,7134,4.28513710905531,1.47810502543277,482645,Rogaland,2021-06-22
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,5,7,20687,7141,4.28617306716116,1.47955536678097,482645,Rogaland,2021-06-22
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,6,20688,7147,4.28638025878233,1.48079851650799,482645,Rogaland,2021-06-22
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,252,14,20940,7161,4.33859254731739,1.48369919920438,482645,Rogaland,2021-06-22
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,379,449,21319,7610,4.41711817174113,1.57672823711009,482645,Rogaland,2021-06-22
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,820,2243,22139,9853,4.58701530110122,2.04145904339629,482645,Rogaland,2021-06-22
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1252,1855,23391,11708,4.84641921080712,2.42579950066819,482645,Rogaland,2021-06-22
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1000,690,24391,12398,5.05361083197796,2.56876171927607,482645,Rogaland,2021-06-22
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,1,24392,12399,5.05381802359913,2.56896891089724,482645,Rogaland,2021-06-22
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,4,3,24396,12402,5.05464679008381,2.56959048576076,482645,Rogaland,2021-06-22
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,657,3,25053,12405,5.19077168519305,2.57021206062427,482645,Rogaland,2021-06-22
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,802,565,25855,12970,5.35693936537207,2.68727532658579,482645,Rogaland,2021-06-22
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1450,1522,27305,14492,5.65736721606978,3.00262097400781,482645,Rogaland,2021-06-22
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1093,1495,28398,15987,5.88382765800951,3.31237244765822,482645,Rogaland,2021-06-22
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,599,436,28997,16423,6.00793543909084,3.4027079944887,482645,Rogaland,2021-06-22
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,6,3,29003,16426,6.00917858881787,3.40332956935222,482645,Rogaland,2021-06-22
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,1,0,29004,16426,6.00938578043904,3.40332956935222,482645,Rogaland,2021-06-22
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,551,0,29555,16426,6.12354836370417,3.40332956935222,482645,Rogaland,2021-06-22
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1581,472,31136,16898,6.45111831677527,3.50112401454485,482645,Rogaland,2021-06-22
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2223,1123,33359,18021,6.91170529063805,3.73380020511971,482645,Rogaland,2021-06-22
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1372,1069,34731,19090,7.19597219488444,3.95528804815133,482645,Rogaland,2021-06-22
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,119,548,34850,19638,7.22062799780377,4.06882905655295,482645,Rogaland,2021-06-22
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,4,1,34854,19639,7.22145676428845,4.06903624817412,482645,Rogaland,2021-06-22
