granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,1399,6398,222339,121994,31.8989684509548,17.5024748568887,697010,Oslo,2021-07-14
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,1094,5909,223433,127903,32.0559245921866,18.350238877491,697010,Oslo,2021-07-14
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,766,5736,224199,133639,32.1658225850418,19.1731825942239,697010,Oslo,2021-07-14
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,489,1514,224688,135153,32.2359793977131,19.3903961205722,697010,Oslo,2021-07-14
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,93,978,224781,136131,32.2493221044174,19.5307097459147,697010,Oslo,2021-07-14
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,921,3023,225702,139154,32.3814579417799,19.9644194487884,697010,Oslo,2021-07-14
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1599,3417,227301,142571,32.610866415116,20.4546563176999,697010,Oslo,2021-07-14
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2005,5568,229306,148139,32.8985236940646,21.2534970803862,697010,Oslo,2021-07-14
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4380,4672,233686,152811,33.5269221388502,21.9237887548242,697010,Oslo,2021-07-14
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6471,2698,240157,155509,34.4553162795369,22.3108707192149,697010,Oslo,2021-07-14
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2755,389,242912,155898,34.8505760319077,22.3666805354299,697010,Oslo,2021-07-14
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2524,102,245436,156000,35.2126942224645,22.3813144718153,697010,Oslo,2021-07-14
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6130,1002,251566,157002,36.0921651052352,22.5250713763074,697010,Oslo,2021-07-14
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6066,3810,257632,160812,36.9624539102739,23.0716919412921,697010,Oslo,2021-07-14
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3965,6042,261597,166854,37.5313123197659,23.9385374671812,697010,Oslo,2021-07-14
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3620,5479,265217,172333,38.0506735914836,24.7246094030215,697010,Oslo,2021-07-14
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5272,3282,270489,175615,38.8070472446593,25.195477826717,697010,Oslo,2021-07-14
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2169,511,272658,176126,39.1182335977963,25.2687909786086,697010,Oslo,2021-07-14
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1697,547,274355,176673,39.3617021276596,25.3472690492246,697010,Oslo,2021-07-14
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4905,1062,279260,177735,40.0654223038407,25.4996341515904,697010,Oslo,2021-07-14
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5595,2942,284855,180677,40.8681367555702,25.9217227873345,697010,Oslo,2021-07-14
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2861,3862,287716,184539,41.2786043241847,26.4758037904765,697010,Oslo,2021-07-14
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5263,3635,292979,188174,42.0336867476794,26.9973171116627,697010,Oslo,2021-07-14
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4889,3516,297868,191690,42.7351114044275,27.5017575070659,697010,Oslo,2021-07-14
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4257,465,302125,192155,43.3458630435718,27.5684710405877,697010,Oslo,2021-07-14
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3242,50,305367,192205,43.8109926686848,27.5756445388158,697010,Oslo,2021-07-14
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4850,587,310217,192792,44.506821996815,27.6598614080142,697010,Oslo,2021-07-14
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5098,1603,315315,194395,45.2382318761567,27.8898437612086,697010,Oslo,2021-07-14
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4645,1904,319960,196299,45.9046498615515,28.1630105737364,697010,Oslo,2021-07-14
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6114,2293,326074,198592,46.7818252248892,28.4919872024792,697010,Oslo,2021-07-14
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7905,2703,333979,201295,47.9159552947591,28.8797865166927,697010,Oslo,2021-07-14
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4268,1466,338247,202761,48.5282851035136,29.090113484742,697010,Oslo,2021-07-14
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3787,1127,342034,203888,49.0716058593134,29.2518041348044,697010,Oslo,2021-07-14
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8845,281,350879,204169,50.3405976958724,29.2921191948466,697010,Oslo,2021-07-14
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9649,894,360528,205063,51.72493938394,29.4203813431658,697010,Oslo,2021-07-14
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10103,338,370631,205401,53.1744164359191,29.4688741911881,697010,Oslo,2021-07-14
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9681,791,380312,206192,54.5633491628528,29.5823589331573,697010,Oslo,2021-07-14
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10956,733,391268,206925,56.1352060946041,29.687522417182,697010,Oslo,2021-07-14
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6165,88,397433,207013,57.0196984261345,29.7001477740635,697010,Oslo,2021-07-14
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5364,76,402797,207089,57.78927131605,29.7110514913703,697010,Oslo,2021-07-14
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8058,206,410855,207295,58.945352290498,29.7406063040702,697010,Oslo,2021-07-14
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11334,330,422189,207625,60.5714408688541,29.787951392376,697010,Oslo,2021-07-14
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10266,318,432455,207943,62.044303525057,29.833574841107,697010,Oslo,2021-07-14
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8457,384,440912,208327,63.2576290153656,29.8886673074992,697010,Oslo,2021-07-14
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6483,365,447395,208692,64.187744795627,29.9410338445646,697010,Oslo,2021-07-14
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,3002,120,450397,208812,64.6184416292449,29.9582502403122,697010,Oslo,2021-07-14
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2375,60,452772,208872,64.9591827950819,29.966858438186,697010,Oslo,2021-07-14
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3564,236,456336,209108,65.4705097487841,30.0007173498228,697010,Oslo,2021-07-14
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5153,407,461489,209515,66.2098104761768,30.0591096253999,697010,Oslo,2021-07-14
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,479892,Rogaland,2021-07-14
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,479892,Rogaland,2021-07-14
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,479892,Rogaland,2021-07-14
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,479892,Rogaland,2021-07-14
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-14
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-14
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-14
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-14
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-14
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-14
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-14
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-14
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-14
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-14
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-14
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-14
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-14
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-07-14
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-07-14
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-07-14
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,3,0,0.000625140656647746,0,479892,Rogaland,2021-07-14
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,3,0,0.000625140656647746,0,479892,Rogaland,2021-07-14
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,4,0,0.000833520875530328,0,479892,Rogaland,2021-07-14
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,4,0,0.000833520875530328,0,479892,Rogaland,2021-07-14
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,4,0,0.000833520875530328,0,479892,Rogaland,2021-07-14
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,4,0,8,0,0.00166704175106066,0,479892,Rogaland,2021-07-14
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,2,0,10,0,0.00208380218882582,0,479892,Rogaland,2021-07-14
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,2,0,12,0,0.00250056262659098,0,479892,Rogaland,2021-07-14
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,13,0,0.00270894284547357,0,479892,Rogaland,2021-07-14
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,1,0,14,0,0.00291732306435615,0,479892,Rogaland,2021-07-14
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,1,0,15,0,0.00312570328323873,0,479892,Rogaland,2021-07-14
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,2,0,17,0,0.00354246372100389,0,479892,Rogaland,2021-07-14
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,2,0,19,0,0.00395922415876906,0,479892,Rogaland,2021-07-14
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,22,0,0.00455821566575848,0,482645,Rogaland,2021-07-14
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,548,0,570,0,0.118099224067379,0,482645,Rogaland,2021-07-14
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,645,0,1215,0,0.25173781972257,0,482645,Rogaland,2021-07-14
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,224,0,1439,0,0.298148742864839,0,482645,Rogaland,2021-07-14
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,22,0,1461,0,0.302706958530597,0,482645,Rogaland,2021-07-14
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,4,1,1465,1,0.30353572501528,0.00020719162117084,482645,Rogaland,2021-07-14
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,1467,1,0.303950108257622,0.00020719162117084,482645,Rogaland,2021-07-14
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,6,0,1473,1,0.305193257984647,0.00020719162117084,482645,Rogaland,2021-07-14
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,120,1,1593,2,0.330056252525148,0.00041438324234168,482645,Rogaland,2021-07-14
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,770,0,2363,2,0.489593800826695,0.00041438324234168,482645,Rogaland,2021-07-14
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,537,1,2900,3,0.600855701395436,0.00062157486351252,482645,Rogaland,2021-07-14
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,295,0,3195,3,0.661977229640833,0.00062157486351252,482645,Rogaland,2021-07-14
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,6,0,3201,3,0.663220379367858,0.00062157486351252,482645,Rogaland,2021-07-14
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,3203,3,0.6636347626102,0.00062157486351252,482645,Rogaland,2021-07-14
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,72,1,3275,4,0.6785525593345,0.00082876648468336,482645,Rogaland,2021-07-14
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,520,2,3795,6,0.786292202343337,0.00124314972702504,482645,Rogaland,2021-07-14
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,666,1,4461,7,0.924281822043117,0.00145034134819588,482645,Rogaland,2021-07-14
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,431,0,4892,7,1.01358141076775,0.00145034134819588,482645,Rogaland,2021-07-14
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,275,1,5167,8,1.07055910658973,0.00165753296936672,482645,Rogaland,2021-07-14
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,5171,8,1.07138787307441,0.00165753296936672,482645,Rogaland,2021-07-14
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,3,1,5174,9,1.07200944793793,0.00186472459053756,482645,Rogaland,2021-07-14
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,155,0,5329,9,1.10412414921941,0.00186472459053756,482645,Rogaland,2021-07-14
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,346,410,5675,419,1.17581245014452,0.0868132892705819,482645,Rogaland,2021-07-14
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,875,614,6550,1033,1.357105118669,0.214028944669478,482645,Rogaland,2021-07-14
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,527,292,7077,1325,1.46629510302603,0.274528898051363,482645,Rogaland,2021-07-14
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,416,23,7493,1348,1.5524868174331,0.279294305338292,482645,Rogaland,2021-07-14
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,10,3,7503,1351,1.55455873364481,0.279915880201805,482645,Rogaland,2021-07-14
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,6,2,7509,1353,1.55580188337184,0.280330263444146,482645,Rogaland,2021-07-14
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,16,10,7525,1363,1.55911694931057,0.282402179655855,482645,Rogaland,2021-07-14
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,455,88,7980,1451,1.6533891369433,0.300635042318889,482645,Rogaland,2021-07-14
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2450,659,10430,2110,2.16100860881186,0.437174320670472,482645,Rogaland,2021-07-14
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1897,569,12327,2679,2.55405111417294,0.55506635311668,482645,Rogaland,2021-07-14
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,661,286,12988,2965,2.69100477576687,0.61432315677154,482645,Rogaland,2021-07-14
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,5,4,12993,2969,2.69204073387272,0.615151923256224,482645,Rogaland,2021-07-14
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,6,4,12999,2973,2.69328388359975,0.615980689740907,482645,Rogaland,2021-07-14
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,5,73,13004,3046,2.6943198417056,0.631105678086378,482645,Rogaland,2021-07-14
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,592,434,13596,3480,2.81697728143874,0.721026841674523,482645,Rogaland,2021-07-14
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1944,721,15540,4201,3.21975779299485,0.870412000538698,482645,Rogaland,2021-07-14
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1196,505,16736,4706,3.46755897191518,0.975043769229972,482645,Rogaland,2021-07-14
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,493,271,17229,4977,3.5697044411524,1.03119269856727,482645,Rogaland,2021-07-14
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,3,3,17232,4980,3.57032601601591,1.03181427343078,482645,Rogaland,2021-07-14
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,1,1,17233,4981,3.57053320763708,1.03202146505195,482645,Rogaland,2021-07-14
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,147,17233,5128,3.57053320763708,1.06247863336407,482645,Rogaland,2021-07-14
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,484,327,17717,5455,3.67081395228377,1.13023029348693,482645,Rogaland,2021-07-14
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1493,812,19210,6267,3.98015104269183,1.29846988987765,482645,Rogaland,2021-07-14
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1110,489,20320,6756,4.21013374219147,1.39978659263019,482645,Rogaland,2021-07-14
