granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1667,548,275424,177581,39.5,25.5,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4843,1065,280267,178646,40.2,25.6,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5538,2957,285805,181603,41,26.1,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2924,3876,288729,185479,41.4,26.6,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5306,3663,294035,189142,42.2,27.1,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4880,3521,298915,192663,42.9,27.6,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4201,469,303116,193132,43.5,27.7,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3196,60,306312,193192,43.9,27.7,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4894,610,311206,193802,44.6,27.8,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5119,1632,316325,195434,45.4,28,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4796,1955,321121,197389,46.1,28.3,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6225,2325,327346,199714,47,28.7,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7973,2712,335319,202426,48.1,29,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4232,1467,339551,203893,48.7,29.3,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3741,1125,343292,205018,49.3,29.4,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8921,311,352213,205329,50.5,29.5,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9714,925,361927,206254,51.9,29.6,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10294,379,372221,206633,53.4,29.6,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9901,815,382122,207448,54.8,29.8,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,11031,759,393153,208207,56.4,29.9,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6093,113,399246,208320,57.3,29.9,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5286,99,404532,208419,58,29.9,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8102,236,412634,208655,59.2,29.9,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11342,380,423976,209035,60.8,30,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10526,388,434502,209423,62.3,30,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8640,420,443142,209843,63.6,30.1,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6572,404,449714,210247,64.5,30.2,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2980,152,452694,210399,64.9,30.2,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2360,78,455054,210477,65.3,30.2,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3680,294,458734,210771,65.8,30.2,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5500,532,464234,211303,66.6,30.3,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3877,540,468111,211843,67.2,30.4,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3117,769,471228,212612,67.6,30.5,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1629,517,472857,213129,67.8,30.6,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,229,307,473086,213436,67.9,30.6,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,91,104,473177,213540,67.9,30.6,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1625,504,474802,214044,68.1,30.7,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1865,562,476667,214606,68.4,30.8,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1870,804,478537,215410,68.7,30.9,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1632,874,480169,216284,68.9,31,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,742,808,480911,217092,69,31.1,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,50,132,480961,217224,69,31.2,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,28,114,480989,217338,69,31.2,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,985,1420,481974,218758,69.1,31.4,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1016,1702,482990,220460,69.3,31.6,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1346,1869,484336,222329,69.5,31.9,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1224,2211,485560,224540,69.7,32.2,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,582,2018,486142,226558,69.7,32.5,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,90,215,486232,226773,69.8,32.5,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,29,43,486261,226816,69.8,32.5,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,740,5085,487001,231901,69.9,33.3,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1013,5031,488014,236932,70,34,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,793,4680,488807,241612,70.1,34.7,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,975,4402,489782,246014,70.3,35.3,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,475,2889,490257,248903,70.3,35.7,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,57,862,490314,249765,70.3,35.8,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,56,749,490370,250514,70.4,35.9,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,421,4526,490791,255040,70.4,36.6,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,472,4789,491263,259829,70.5,37.3,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,554,6336,491817,266165,70.6,38.2,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,815,6145,492632,272310,70.7,39.1,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,488,7213,493120,279523,70.7,40.1,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,78,1572,493198,281095,70.8,40.3,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,32,932,493230,282027,70.8,40.5,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,459,7437,493689,289464,70.8,41.5,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,521,8268,494210,297732,70.9,42.7,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,536,8608,494746,306340,71,44,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,677,8142,495423,314482,71.1,45.1,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,537,9323,495960,323805,71.2,46.5,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,103,3040,496063,326845,71.2,46.9,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,80,1649,496143,328494,71.2,47.1,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,540,9534,496683,338028,71.3,48.5,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,574,9700,497257,347728,71.3,49.9,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,637,10540,497894,358268,71.4,51.4,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,673,10597,498567,368865,71.5,52.9,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,687,9406,499254,378271,71.6,54.3,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,182,2554,499436,380825,71.7,54.6,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,35,1438,499471,382263,71.7,54.8,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,703,8413,500174,390676,71.8,56.1,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1355,8583,501529,399259,72,57.3,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1108,7164,502637,406423,72.1,58.3,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1466,6500,504103,412923,72.3,59.2,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1648,5555,505751,418478,72.6,60,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,269,520,506020,418998,72.6,60.1,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,212,309,506232,419307,72.6,60.2,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1212,4814,507444,424121,72.8,60.8,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1513,4273,508957,428394,73,61.5,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1340,3573,510297,431967,73.2,62,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1228,3482,511525,435449,73.4,62.5,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,740,2840,512265,438289,73.5,62.9,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,88,462,512353,438751,73.5,62.9,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,15,84,512368,438835,73.5,63,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,809,2315,513177,441150,73.6,63.3,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2089,2122,515266,443272,73.9,63.6,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3038,1641,518304,444913,74.4,63.8,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2410,2082,520714,446995,74.7,64.1,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1804,1286,522518,448281,75,64.3,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,42,112,522560,448393,75,64.3,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,3,30,522563,448423,75,64.3,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1985,1514,524548,449937,75.3,64.6,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1716,1457,526264,451394,75.5,64.8,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1397,1696,527661,453090,75.7,65,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1003,1210,528664,454300,75.8,65.2,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,856,1084,529520,455384,76,65.3,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,4,62,529524,455446,76,65.3,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,45,529524,455491,76,65.3,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,502,1110,530026,456601,76,65.5,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,415,1345,530441,457946,76.1,65.7,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,393,1364,530834,459310,76.2,65.9,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,325,1202,531159,460512,76.2,66.1,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,255,990,531414,461502,76.2,66.2,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,1,1,531415,461503,76.2,66.2,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,2,531415,461505,76.2,66.2,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,235,909,531650,462414,76.3,66.3,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,233,951,531883,463365,76.3,66.5,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,245,829,532128,464194,76.3,66.6,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,216,853,532344,465047,76.4,66.7,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,184,596,532528,465643,76.4,66.8,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,9,46,532537,465689,76.4,66.8,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,2,532537,465691,76.4,66.8,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,160,482,532697,466173,76.4,66.9,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,130,516,532827,466689,76.4,67,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,93,255,532920,466944,76.5,67,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,176,415,533096,467359,76.5,67.1,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,103,321,533199,467680,76.5,67.1,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,10,14,533209,467694,76.5,67.1,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,1,1,533210,467695,76.5,67.1,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,108,324,533318,468019,76.5,67.1,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,144,514,533462,468533,76.5,67.2,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,138,279,533600,468812,76.6,67.3,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,197,421,533797,469233,76.6,67.3,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,133,295,533930,469528,76.6,67.4,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,1,1,533931,469529,76.6,67.4,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,533931,469529,76.6,67.4,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,152,290,534083,469819,76.6,67.4,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,173,435,534256,470254,76.6,67.5,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,118,289,534374,470543,76.7,67.5,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,167,412,534541,470955,76.7,67.6,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,113,279,534654,471234,76.7,67.6,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,19,12,534673,471246,76.7,67.6,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,534673,471246,76.7,67.6,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,90,235,534763,471481,76.7,67.6,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,200,397,534963,471878,76.8,67.7,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,189,361,535152,472239,76.8,67.8,697010,Oslo,2021-11-05
day,county,county03,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,195,399,535347,472638,76.8,67.8,697010,Oslo,2021-11-05
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,479892,Rogaland,2021-11-05
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,479892,Rogaland,2021-11-05
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,479892,Rogaland,2021-11-05
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,479892,Rogaland,2021-11-05
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,1,0,0,0,479892,Rogaland,2021-11-05
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0,0,479892,Rogaland,2021-11-05
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0,0,479892,Rogaland,2021-11-05
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0,0,479892,Rogaland,2021-11-05
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0,0,479892,Rogaland,2021-11-05
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0,0,479892,Rogaland,2021-11-05
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0,0,479892,Rogaland,2021-11-05
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0,0,479892,Rogaland,2021-11-05
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0,0,479892,Rogaland,2021-11-05
