granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,807,5737,0,224607,134100,22,32.2,19.2,0,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,506,1507,0,225113,135607,22,32.3,19.5,0,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,107,964,0,225220,136571,23,32.3,19.6,0,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,952,3019,0,226172,139590,24,32.4,20,0,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1657,3429,0,227829,143019,24,32.7,20.5,0,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2101,5601,0,229930,148620,24,33,21.3,0,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4425,4667,0,234355,153287,24,33.6,22,0,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6483,2717,0,240838,156004,25,34.6,22.4,0,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2746,403,0,243584,156407,25,34.9,22.4,0,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2537,111,0,246121,156518,25,35.3,22.5,0,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6120,991,0,252241,157509,26,36.2,22.6,0,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6082,3820,0,258323,161329,26,37.1,23.1,0,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3995,6064,0,262318,167393,26,37.6,24,0,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3682,5500,0,266000,172893,27,38.2,24.8,0,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5254,3308,0,271254,176201,27,38.9,25.3,0,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2160,516,0,273414,176717,28,39.2,25.4,0,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1658,548,0,275072,177265,28,39.5,25.4,0,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4829,1064,0,279901,178329,28,40.2,25.6,0,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5531,2951,0,285432,181280,28,41,26,0,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2962,3869,0,288394,185149,28,41.4,26.6,0,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5321,3655,5,293715,188804,33,42.1,27.1,0,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4883,3493,0,298598,192297,35,42.8,27.6,0,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4178,468,0,302776,192765,35,43.4,27.7,0,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3192,64,0,305968,192829,35,43.9,27.7,0,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4892,621,0,310860,193450,36,44.6,27.8,0,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5139,1633,0,315999,195083,37,45.3,28,0,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4840,1967,0,320839,197050,39,46,28.3,0,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6262,2321,0,327101,199371,40,46.9,28.6,0,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7941,2705,0,335042,202076,40,48.1,29,0,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4183,1462,0,339225,203538,40,48.7,29.2,0,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3689,1124,0,342914,204662,41,49.2,29.4,0,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8912,314,0,351826,204976,42,50.5,29.4,0,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9660,933,0,361486,205909,42,51.9,29.5,0,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10266,398,0,371752,206307,43,53.3,29.6,0,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9888,832,0,381640,207139,46,54.8,29.7,0,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10958,759,0,392598,207898,47,56.3,29.8,0,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,5983,116,0,398581,208014,47,57.2,29.8,0,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5184,104,0,403765,208118,48,57.9,29.9,0,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8035,250,40,411800,208368,88,59.1,29.9,0,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11194,401,43,422994,208769,131,60.7,30,0,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10508,414,40,433502,209183,171,62.2,30,0,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8673,435,38,442175,209618,209,63.4,30.1,0,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6564,405,0,448739,210023,211,64.4,30.1,0,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2973,157,0,451712,210180,212,64.8,30.2,0,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2340,79,0,454052,210259,212,65.1,30.2,0,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3742,318,0,457794,210577,212,65.7,30.2,0,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5535,551,0,463329,211128,213,66.5,30.3,0,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3934,577,0,467263,211705,213,67,30.4,0,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3203,807,0,470466,212512,215,67.5,30.5,0,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1672,544,0,472138,213056,217,67.7,30.6,0,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,234,313,0,472372,213369,217,67.8,30.6,0,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,89,117,0,472461,213486,217,67.8,30.6,0,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1658,523,0,474119,214009,217,68,30.7,0,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1910,572,0,476029,214581,217,68.3,30.8,0,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1970,843,0,477999,215424,219,68.6,30.9,0,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1765,910,0,479764,216334,220,68.8,31,0,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,802,842,0,480566,217176,222,68.9,31.2,0,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,54,149,0,480620,217325,223,69,31.2,0,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,30,121,0,480650,217446,224,69,31.2,0,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1021,1432,0,481671,218878,225,69.1,31.4,0,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1075,1725,0,482746,220603,228,69.3,31.6,0,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1430,1896,0,484176,222499,230,69.5,31.9,0,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1339,2221,0,485515,224720,233,69.7,32.2,0,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,626,2037,0,486141,226757,233,69.7,32.5,0,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,92,226,0,486233,226983,233,69.8,32.6,0,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,36,50,0,486269,227033,233,69.8,32.6,0,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,764,5052,0,487033,232085,234,69.9,33.3,0,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1033,5024,0,488066,237109,235,70,34,0,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,863,4706,0,488929,241815,236,70.1,34.7,0,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1051,4421,5,489980,246236,241,70.3,35.3,0,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,492,2925,0,490472,249161,243,70.4,35.7,0,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,58,874,0,490530,250035,243,70.4,35.9,0,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,60,754,0,490590,250789,243,70.4,36,0,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,426,4532,0,491016,255321,243,70.4,36.6,0,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,497,4798,0,491513,260119,245,70.5,37.3,0,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,619,6380,0,492132,266499,246,70.6,38.2,0,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,832,6188,0,492964,272687,247,70.7,39.1,0,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,519,7194,0,493483,279881,248,70.8,40.2,0,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,76,1572,0,493559,281453,250,70.8,40.4,0,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,31,930,0,493590,282383,250,70.8,40.5,0,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,468,7407,0,494058,289790,251,70.9,41.6,0,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,544,8201,19,494602,297991,270,71,42.8,0,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,555,8583,26,495157,306574,296,71,44,0,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,675,8142,32,495832,314716,328,71.1,45.2,0,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,541,9278,0,496373,323994,329,71.2,46.5,0,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,110,3020,0,496483,327014,330,71.2,46.9,0,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,81,1629,0,496564,328643,330,71.2,47.2,0,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,533,9539,25,497097,338182,355,71.3,48.5,0.1,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,580,9713,40,497677,347895,395,71.4,49.9,0.1,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,647,10619,6,498324,358514,401,71.5,51.4,0.1,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,685,10729,5,499009,369243,406,71.6,53,0.1,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,699,9414,0,499708,378657,407,71.7,54.3,0.1,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,184,2550,0,499892,381207,407,71.7,54.7,0.1,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,36,1443,0,499928,382650,409,71.7,54.9,0.1,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,713,8357,6,500641,391007,415,71.8,56.1,0.1,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1365,8610,0,502006,399617,419,72,57.3,0.1,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1118,7247,0,503124,406864,423,72.2,58.4,0.1,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1486,6533,0,504610,413397,426,72.4,59.3,0.1,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1662,5540,0,506272,418937,430,72.6,60.1,0.1,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,274,537,0,506546,419474,430,72.7,60.2,0.1,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,218,301,5,506764,419775,435,72.7,60.2,0.1,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1221,4783,0,507985,424558,435,72.9,60.9,0.1,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1518,4239,0,509503,428797,437,73.1,61.5,0.1,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1346,3654,0,510849,432451,438,73.3,62,0.1,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1237,3517,8,512086,435968,446,73.5,62.5,0.1,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,743,2863,0,512829,438831,449,73.6,63,0.1,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,92,465,0,512921,439296,450,73.6,63,0.1,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,14,83,0,512935,439379,453,73.6,63,0.1,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,812,2320,12,513747,441699,465,73.7,63.4,0.1,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2102,2133,29,515849,443832,494,74,63.7,0.1,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3059,1676,39,518908,445508,533,74.4,63.9,0.1,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2422,2123,88,521330,447631,621,74.8,64.2,0.1,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1807,1282,90,523137,448913,711,75.1,64.4,0.1,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,41,115,0,523178,449028,712,75.1,64.4,0.1,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,33,0,523182,449061,714,75.1,64.4,0.1,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1987,1512,147,525169,450573,861,75.3,64.6,0.1,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1711,1466,103,526880,452039,964,75.6,64.9,0.1,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1393,1718,122,528273,453757,1086,75.8,65.1,0.2,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1017,1230,129,529290,454987,1215,75.9,65.3,0.2,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,861,1093,106,530151,456080,1321,76.1,65.4,0.2,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,5,65,0,530156,456145,1324,76.1,65.4,0.2,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,44,0,530158,456189,1326,76.1,65.4,0.2,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,503,1121,159,530661,457310,1485,76.1,65.6,0.2,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,412,1354,150,531073,458664,1635,76.2,65.8,0.2,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,391,1386,154,531464,460050,1789,76.2,66,0.3,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,334,1216,126,531798,461266,1915,76.3,66.2,0.3,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,261,1002,140,532059,462268,2055,76.3,66.3,0.3,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,532062,462272,2056,76.3,66.3,0.3,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,5,0,532062,462277,2058,76.3,66.3,0.3,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,241,909,143,532303,463186,2201,76.4,66.5,0.3,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,238,957,142,532541,464143,2343,76.4,66.6,0.3,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,254,827,226,532795,464970,2569,76.4,66.7,0.4,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,218,865,716,533013,465835,3285,76.5,66.8,0.5,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,195,604,1343,533208,466439,4628,76.5,66.9,0.7,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,13,44,46,533221,466483,4674,76.5,66.9,0.7,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,533222,466487,4677,76.5,66.9,0.7,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,163,485,2521,533385,466972,7198,76.5,67,1,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,128,535,1910,533513,467507,9108,76.5,67.1,1.3,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,103,278,232,533616,467785,9340,76.6,67.1,1.3,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,174,424,269,533790,468209,9609,76.6,67.2,1.4,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,108,333,233,533898,468542,9842,76.6,67.2,1.4,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,11,17,7,533909,468559,9849,76.6,67.2,1.4,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,533911,468561,9851,76.6,67.2,1.4,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,114,328,282,534025,468889,10133,76.6,67.3,1.5,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,148,523,284,534173,469412,10417,76.6,67.3,1.5,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,141,281,256,534314,469693,10673,76.7,67.4,1.5,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,210,444,547,534524,470137,11220,76.7,67.5,1.6,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,142,305,833,534666,470442,12053,76.7,67.5,1.7,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,6,534667,470444,12059,76.7,67.5,1.7,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,534668,470444,12060,76.7,67.5,1.7,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,160,299,924,534828,470743,12984,76.7,67.5,1.9,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,178,438,797,535006,471181,13781,76.8,67.6,2,697010,Oslo,2022-03-31
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,124,310,682,535130,471491,14463,76.8,67.6,2.1,697010,Oslo,2022-03-31
