granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,8,0,0,0,0,0,479892,Rogaland,2022-04-22
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,12,0,0,0,0,0,479892,Rogaland,2022-04-22
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,14,0,0,0,0,0,479892,Rogaland,2022-04-22
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,16,0,0,0,0,0,479892,Rogaland,2022-04-22
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,20,0,0,0,0,0,479892,Rogaland,2022-04-22
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,23,0,0,0,0,0,479892,Rogaland,2022-04-22
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,24,0,0,0,0,0,479892,Rogaland,2022-04-22
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,27,0,0,0,0,0,479892,Rogaland,2022-04-22
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,6,0,0,33,0,0,0,0,0,479892,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,37,0,0,0,0,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,552,0,0,589,0,0,0.1,0,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,649,0,0,1238,0,0,0.3,0,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,226,0,0,1464,0,0,0.3,0,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,23,0,0,1487,0,0,0.3,0,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,6,0,0,1493,0,0,0.3,0,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,1496,0,0,0.3,0,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,8,0,0,1504,0,0,0.3,0,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,125,0,0,1629,0,0,0.3,0,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,770,0,0,2399,0,0,0.5,0,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,539,0,0,2938,0,0,0.6,0,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,294,0,0,3232,0,0,0.7,0,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,10,0,0,3242,0,0,0.7,0,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,6,0,0,3248,0,0,0.7,0,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,74,0,0,3322,5,0,0.7,0,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,526,0,0,3848,7,0,0.8,0,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,667,0,0,4515,9,0,0.9,0,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,431,0,0,4946,9,0,1,0,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,279,0,0,5225,11,0,1.1,0,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,7,0,0,5232,11,0,1.1,0,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,5233,15,0,1.1,0,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,156,0,0,5389,15,0,1.1,0,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,345,411,0,5734,426,0,1.2,0.1,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,875,617,0,6609,1043,0,1.4,0.2,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,524,294,0,7133,1337,0,1.5,0.3,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,418,24,0,7551,1361,0,1.6,0.3,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,13,0,0,7564,1365,0,1.6,0.3,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,8,0,0,7572,1368,0,1.6,0.3,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,17,10,0,7589,1378,0,1.6,0.3,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,459,92,0,8048,1470,0,1.7,0.3,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2461,661,0,10509,2131,0,2.2,0.4,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1903,565,0,12412,2696,0,2.6,0.6,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,677,285,0,13089,2981,0,2.7,0.6,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,6,6,0,13095,2987,0,2.7,0.6,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,6,6,0,13101,2993,0,2.7,0.6,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,5,75,0,13106,3068,0,2.7,0.6,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,593,439,0,13699,3507,0,2.8,0.7,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1963,722,0,15662,4229,0,3.2,0.9,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1229,508,0,16891,4737,0,3.5,1,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,502,277,0,17393,5014,0,3.6,1,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,0,0,17396,5016,0,3.6,1,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,17398,5018,0,3.6,1,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,151,0,17401,5169,0,3.6,1.1,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,485,327,0,17886,5496,0,3.7,1.1,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1499,813,0,19385,6309,0,4,1.3,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1122,493,0,20507,6802,0,4.2,1.4,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,464,425,0,20971,7227,0,4.3,1.5,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,12,12,0,20983,7239,0,4.3,1.5,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,9,0,20985,7248,0,4.3,1.5,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,249,16,0,21234,7264,0,4.4,1.5,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,381,459,0,21615,7723,0,4.5,1.6,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,822,2272,0,22437,9995,0,4.6,2.1,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1254,1880,0,23691,11875,0,4.9,2.5,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1002,701,0,24693,12576,0,5.1,2.6,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,7,0,0,24700,12579,0,5.1,2.6,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,5,5,0,24705,12584,0,5.1,2.6,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,666,5,0,25371,12589,0,5.3,2.6,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,815,571,0,26186,13160,0,5.4,2.7,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1447,1548,0,27633,14708,0,5.7,3,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1087,1544,0,28720,16252,0,6,3.4,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,615,447,0,29335,16699,0,6.1,3.5,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,11,0,0,29346,16702,0,6.1,3.5,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,9,0,0,29355,16702,0,6.1,3.5,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,547,0,0,29902,16703,0,6.2,3.5,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1580,479,0,31482,17182,0,6.5,3.6,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2238,1139,0,33720,18321,0,7,3.8,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1382,1088,0,35102,19409,0,7.3,4,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,131,553,0,35233,19962,0,7.3,4.1,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,12,5,0,35245,19967,0,7.3,4.1,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,9,0,0,35254,19971,0,7.3,4.1,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,11,0,0,35265,19973,0,7.3,4.1,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,622,101,0,35887,20074,0,7.4,4.2,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,2430,113,0,38317,20187,0,7.9,4.2,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1721,100,0,40038,20287,0,8.3,4.2,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,295,36,0,40333,20323,0,8.4,4.2,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,14,0,0,40347,20326,0,8.4,4.2,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,7,0,0,40354,20328,0,8.4,4.2,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,25,21,0,40379,20349,0,8.4,4.2,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,868,55,0,41247,20404,0,8.5,4.2,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3451,97,0,44698,20501,0,9.3,4.2,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3267,176,0,47965,20677,0,9.9,4.3,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,848,87,0,48813,20764,0,10.1,4.3,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,20,6,0,48833,20770,0,10.1,4.3,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,10,0,0,48843,20774,0,10.1,4.3,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,252,10,0,49095,20784,0,10.2,4.3,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,4349,380,0,53444,21164,0,11.1,4.4,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2201,666,0,55645,21830,0,11.5,4.5,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,598,9,0,56243,21839,0,11.7,4.5,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,21,31,0,56264,21870,0,11.7,4.5,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,8,9,0,56272,21879,0,11.7,4.5,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,10,0,0,56282,21883,0,11.7,4.5,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,27,17,0,56309,21900,0,11.7,4.5,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,1417,90,0,57726,21990,0,12,4.6,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,5975,134,0,63701,22124,0,13.2,4.6,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,5188,593,0,68889,22717,0,14.3,4.7,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1933,43,0,70822,22760,0,14.7,4.7,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,20,7,0,70842,22767,0,14.7,4.7,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,5,0,0,70847,22771,0,14.7,4.7,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,35,19,0,70882,22790,0,14.7,4.7,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1664,53,0,72546,22843,0,15,4.7,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7723,47,0,80269,22890,0,16.6,4.7,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5292,97,0,85561,22987,0,17.7,4.8,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2171,37,0,87732,23024,0,18.2,4.8,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,18,8,0,87750,23032,0,18.2,4.8,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,9,0,0,87759,23034,0,18.2,4.8,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,44,13,0,87803,23047,0,18.2,4.8,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1038,55,0,88841,23102,0,18.4,4.8,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6744,380,0,95585,23482,0,19.8,4.9,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,5217,179,0,100802,23661,0,20.9,4.9,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1707,87,0,102509,23748,0,21.2,4.9,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,21,15,0,102530,23763,0,21.2,4.9,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,11,8,0,102541,23771,0,21.2,4.9,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,30,21,0,102571,23792,0,21.3,4.9,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1149,747,0,103720,24539,0,21.5,5.1,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5830,2595,0,109550,27134,0,22.7,5.6,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,5409,1259,0,114959,28393,0,23.8,5.9,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2387,394,0,117346,28787,0,24.3,6,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,10,5,0,117356,28792,0,24.3,6,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,9,0,0,117365,28796,0,24.3,6,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,43,17,0,117408,28813,0,24.3,6,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,311,993,0,117719,29806,0,24.4,6.2,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3791,3496,0,121510,33302,0,25.2,6.9,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3258,3153,0,124768,36455,0,25.9,7.6,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,778,936,0,125546,37391,0,26,7.7,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,14,6,0,125560,37397,0,26,7.7,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,6,5,0,125566,37402,0,26,7.7,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,19,250,0,125585,37652,0,26,7.8,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2167,3739,0,127752,41391,0,26.5,8.6,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,5206,3418,0,132958,44809,0,27.5,9.3,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,343,479,0,133301,45288,0,27.6,9.4,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,384,213,0,133685,45501,0,27.7,9.4,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,23,13,0,133708,45514,0,27.7,9.4,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,9,8,0,133717,45522,0,27.7,9.4,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,16,14,0,133733,45536,0,27.7,9.4,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,66,1844,0,133799,47380,0,27.7,9.8,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,726,7694,0,134525,55074,0,27.9,11.4,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,1102,5967,0,135627,61041,0,28.1,12.6,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,261,1964,0,135888,63005,0,28.2,13.1,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,19,12,0,135907,63017,0,28.2,13.1,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,13,7,0,135920,63024,0,28.2,13.1,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,15,14,0,135935,63038,5,28.2,13.1,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,119,1849,0,136054,64887,6,28.2,13.4,0,482645,Rogaland,2022-04-22
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,700,9479,0,136754,74366,6,28.3,15.4,0,482645,Rogaland,2022-04-22
