granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,715,0,2389,0,0.373970173178402,0,638821,Vestland,2021-03-23
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,139,0,2528,0,0.395729007030138,0,638821,Vestland,2021-03-23
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2528,0,0.395729007030138,0,638821,Vestland,2021-03-23
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,2528,0,0.395729007030138,0,638821,Vestland,2021-03-23
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,65,0,2593,0,0.405904001277353,0,638821,Vestland,2021-03-23
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,855,0,3448,0,0.539744310221486,0,638821,Vestland,2021-03-23
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1126,0,4574,0,0.716006518257853,0,638821,Vestland,2021-03-23
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,999,0,5573,0,0.872388352918893,0,638821,Vestland,2021-03-23
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,425,0,5998,0,0.938917161458374,0,638821,Vestland,2021-03-23
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,6000,0,0.939230238204442,0,638821,Vestland,2021-03-23
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,6001,0,0.939386776577476,0,638821,Vestland,2021-03-23
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,62,0,6063,0,0.949092155705589,0,638821,Vestland,2021-03-23
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,367,0,6430,0,1.00654173860909,0,638821,Vestland,2021-03-23
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1235,0,7665,0,1.19986662930618,0,638821,Vestland,2021-03-23
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,781,0,8446,0,1.32212309864579,0,638821,Vestland,2021-03-23
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,312,0,8758,0,1.37096307103242,0,638821,Vestland,2021-03-23
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,8758,0,1.37096307103242,0,638821,Vestland,2021-03-23
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,8758,0,1.37096307103242,0,638821,Vestland,2021-03-23
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,2,0,8760,0,1.37127614777849,0,638821,Vestland,2021-03-23
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,152,174,8912,174,1.39506998047967,0.0272376769079288,638821,Vestland,2021-03-23
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1590,1210,10502,1384,1.64396599360384,0.216649108279158,638821,Vestland,2021-03-23
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,1959,695,12461,2079,1.95062466637759,0.325443277537839,638821,Vestland,2021-03-23
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,481,176,12942,2255,2.02591962380698,0.352994031191836,638821,Vestland,2021-03-23
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,2,0,12944,2255,2.02623270055305,0.352994031191836,638821,Vestland,2021-03-23
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,0,12945,2255,2.02638923892608,0.352994031191836,638821,Vestland,2021-03-23
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,13,59,12958,2314,2.02842423777553,0.362229795200847,638821,Vestland,2021-03-23
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,722,581,13680,2895,2.14144494310613,0.453178589933643,638821,Vestland,2021-03-23
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2830,1043,16510,3938,2.58444853879256,0.616448113008182,638821,Vestland,2021-03-23
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2589,1103,19099,5041,2.98972638657777,0.789109938464766,638821,Vestland,2021-03-23
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,911,487,20010,5528,3.13233284441182,0.86534412613236,638821,Vestland,2021-03-23
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,2,20010,5530,3.13233284441182,0.865657202878428,638821,Vestland,2021-03-23
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,20012,5531,3.13264592115788,0.865813741251462,638821,Vestland,2021-03-23
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,8,49,20020,5580,3.13389822814216,0.873484121530131,638821,Vestland,2021-03-23
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,892,305,20912,5885,3.27353045688855,0.921228325305524,638821,Vestland,2021-03-23
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2757,970,23669,6855,3.70510675134349,1.07307054714858,638821,Vestland,2021-03-23
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2700,834,26369,7689,4.12776035853549,1.20362355025899,638821,Vestland,2021-03-23
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,620,458,26989,8147,4.22481414981662,1.2753181251086,638821,Vestland,2021-03-23
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,0,26989,8147,4.22481414981662,1.2753181251086,638821,Vestland,2021-03-23
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,2,26989,8149,4.22481414981662,1.27563120185467,638821,Vestland,2021-03-23
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,94,1,27083,8150,4.23952875688182,1.2757877402277,638821,Vestland,2021-03-23
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1087,55,28170,8205,4.40968596836986,1.28439735074458,638821,Vestland,2021-03-23
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2689,1328,30859,9533,4.83061765345848,1.49228031013382,638821,Vestland,2021-03-23
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2004,1999,32863,11532,5.14432055301877,1.80520051782894,638821,Vestland,2021-03-23
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1157,540,34020,12072,5.32543545061919,1.88973123926734,638821,Vestland,2021-03-23
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,3,4,34023,12076,5.32590506573829,1.89035739275947,638821,Vestland,2021-03-23
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,1,34023,12077,5.32590506573829,1.89051393113251,638821,Vestland,2021-03-23
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,48,2,34071,12079,5.33341890764393,1.89082700787858,638821,Vestland,2021-03-23
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,541,591,34612,12670,5.41810616745536,1.98334118634171,638821,Vestland,2021-03-23
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1340,2399,35952,15069,5.62786758732102,2.35887674325046,638821,Vestland,2021-03-23
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1234,2645,37186,17714,5.82103593964507,2.77292073992558,638821,Vestland,2021-03-23
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1395,874,38581,18588,6.0394069700276,2.90973527795736,638821,Vestland,2021-03-23
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,0,38582,18588,6.03956350840063,2.90973527795736,638821,Vestland,2021-03-23
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,7,38582,18595,6.03956350840063,2.9108310465686,638821,Vestland,2021-03-23
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,440,11,39022,18606,6.10844039253562,2.91255296867198,638821,Vestland,2021-03-23
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,1340,757,40362,19363,6.31820181240128,3.03105251705877,638821,Vestland,2021-03-23
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1747,2042,42109,21405,6.59167435009181,3.35070387479435,638821,Vestland,2021-03-23
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1776,2828,43885,24233,6.86968650060033,3.79339439373471,638821,Vestland,2021-03-23
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1246,894,45131,25127,7.06473331340078,3.93333969922717,638821,Vestland,2021-03-23
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,1,6,45132,25133,7.06488985177382,3.93427892946537,638821,Vestland,2021-03-23
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,2,0,45134,25133,7.06520292851988,3.93427892946537,638821,Vestland,2021-03-23
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,630,14,45764,25147,7.16382210353135,3.93647046668785,638821,Vestland,2021-03-23
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1497,527,47261,25674,7.39816004796336,4.01896618927681,638821,Vestland,2021-03-23
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2422,1829,49683,27503,7.77729598745188,4.30527487355613,638821,Vestland,2021-03-23
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1401,1539,51084,29042,7.99660624807262,4.54618742965557,638821,Vestland,2021-03-23
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,178,928,51262,29970,8.02447007847269,4.69145503983119,638821,Vestland,2021-03-23
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,8,10,51270,29980,8.02572238545696,4.69302042356153,638821,Vestland,2021-03-23
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,51270,29980,8.02572238545696,4.69302042356153,638821,Vestland,2021-03-23
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,7,8,51277,29988,8.0268181540682,4.6942727305458,638821,Vestland,2021-03-23
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,1186,33,52463,30021,8.21247266448661,4.69943849685593,638821,Vestland,2021-03-23
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,2428,220,54891,30241,8.59254783421334,4.73387693892342,638821,Vestland,2021-03-23
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,2235,139,57126,30380,8.9424110979445,4.75563577277516,638821,Vestland,2021-03-23
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,579,102,57705,30482,9.03304681593122,4.77160268682463,638821,Vestland,2021-03-23
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,1,2,57706,30484,9.03320335430426,4.7719157635707,638821,Vestland,2021-03-23
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,57706,30484,9.03320335430426,4.7719157635707,638821,Vestland,2021-03-23
day,county,county46,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,7,13,57713,30497,9.0342991229155,4.77395076242015,638821,Vestland,2021-03-23
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,468702,Trøndelag,2021-03-23
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,468702,Trøndelag,2021-03-23
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,468702,Trøndelag,2021-03-23
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,468702,Trøndelag,2021-03-23
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,468702,Trøndelag,2021-03-23
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,468702,Trøndelag,2021-03-23
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,468702,Trøndelag,2021-03-23
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,468702,Trøndelag,2021-03-23
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,3,0,0.000636775031626493,0,471124,Trøndelag,2021-03-23
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,407,0,410,0,0.0870259209889541,0,471124,Trøndelag,2021-03-23
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,674,0,1084,0,0.23008804476104,0,471124,Trøndelag,2021-03-23
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,484,0,1568,0,0.332821083196781,0,471124,Trøndelag,2021-03-23
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,141,0,1709,0,0.362749509683226,0,471124,Trøndelag,2021-03-23
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1709,0,0.362749509683226,0,471124,Trøndelag,2021-03-23
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1709,0,0.362749509683226,0,471124,Trøndelag,2021-03-23
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,95,0,1804,0,0.382914052351398,0,471124,Trøndelag,2021-03-23
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,499,0,2303,0,0.488830965945271,0,471124,Trøndelag,2021-03-23
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,860,0,3163,0,0.671373141678199,0,471124,Trøndelag,2021-03-23
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,670,0,3833,0,0.813586232074783,0,471124,Trøndelag,2021-03-23
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,253,0,4086,0,0.867287593075284,0,471124,Trøndelag,2021-03-23
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,4086,0,0.867287593075284,0,471124,Trøndelag,2021-03-23
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,4086,0,0.867287593075284,0,471124,Trøndelag,2021-03-23
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,152,0,4238,0,0.899550861344359,0,471124,Trøndelag,2021-03-23
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,567,0,4805,0,1.01990134232177,0,471124,Trøndelag,2021-03-23
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,739,0,5544,0,1.17676025844576,0,471124,Trøndelag,2021-03-23
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,530,0,6074,0,1.28925718069977,0,471124,Trøndelag,2021-03-23
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,283,0,6357,0,1.34932629201654,0,471124,Trøndelag,2021-03-23
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,6358,0,1.34953855036041,0,471124,Trøndelag,2021-03-23
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6358,0,1.34953855036041,0,471124,Trøndelag,2021-03-23
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,6359,0,1.34975080870429,0,471124,Trøndelag,2021-03-23
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,313,184,6672,184,1.41618767033732,0.0390555352730916,471124,Trøndelag,2021-03-23
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1006,604,7678,788,1.62971956427607,0.167259574973892,471124,Trøndelag,2021-03-23
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,727,483,8405,1271,1.78403138027356,0.269780355065758,471124,Trøndelag,2021-03-23
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,420,229,8825,1500,1.87317988470127,0.318387515813247,471124,Trøndelag,2021-03-23
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,8826,1500,1.87339214304514,0.318387515813247,471124,Trøndelag,2021-03-23
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,1,8828,1501,1.87381665973289,0.318599774157122,471124,Trøndelag,2021-03-23
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,14,86,8842,1587,1.87678827654715,0.336853991730415,471124,Trøndelag,2021-03-23
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,836,392,9678,1979,2.05423625202707,0.42005926252961,471124,Trøndelag,2021-03-23
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2126,809,11804,2788,2.50549749110638,0.591776262724888,471124,Trøndelag,2021-03-23
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2143,607,13947,3395,2.96036712203157,0.720617077457315,471124,Trøndelag,2021-03-23
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1293,319,15240,3714,3.23481716066259,0.788327489153599,471124,Trøndelag,2021-03-23
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,7,0,15247,3714,3.23630296906971,0.788327489153599,471124,Trøndelag,2021-03-23
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,15248,3714,3.23651522741359,0.788327489153599,471124,Trøndelag,2021-03-23
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,3,150,15251,3864,3.23715200244522,0.820166240734923,471124,Trøndelag,2021-03-23
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,836,522,16087,4386,3.41459997792513,0.930965096237933,471124,Trøndelag,2021-03-23
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2230,629,18317,5015,3.88793608476749,1.06447559453562,471124,Trøndelag,2021-03-23
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2363,582,20680,5597,4.38950255134529,1.18800995067116,471124,Trøndelag,2021-03-23
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,887,352,21567,5949,4.57777570236286,1.26272488771534,471124,Trøndelag,2021-03-23
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,0,21569,5949,4.57820021905061,1.26272488771534,471124,Trøndelag,2021-03-23
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21569,5949,4.57820021905061,1.26272488771534,471124,Trøndelag,2021-03-23
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,2,21569,5951,4.57820021905061,1.26314940440309,471124,Trøndelag,2021-03-23
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,344,210,21913,6161,4.65121708934378,1.30772365661694,471124,Trøndelag,2021-03-23
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2223,916,24136,7077,5.12306738777901,1.5021522996069,471124,Trøndelag,2021-03-23
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2099,752,26235,7829,5.56859765157368,1.66177057420127,471124,Trøndelag,2021-03-23
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1260,411,27495,8240,5.83604316485681,1.7490087535341,471124,Trøndelag,2021-03-23
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,27496,8241,5.83625542320069,1.74922101187798,471124,Trøndelag,2021-03-23
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,4,27496,8245,5.83625542320069,1.75007004525348,471124,Trøndelag,2021-03-23
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,17,2,27513,8247,5.83986381504657,1.75049456194123,471124,Trøndelag,2021-03-23
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,334,674,27847,8921,5.91075810190099,1.89355668571332,471124,Trøndelag,2021-03-23
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1011,2048,28858,10969,6.12535128755911,2.32826177397034,471124,Trøndelag,2021-03-23
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,473,1979,29331,12948,6.22574948421223,2.74832103649994,471124,Trøndelag,2021-03-23
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,611,1151,29942,14099,6.35543933232015,2.99263039030064,471124,Trøndelag,2021-03-23
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,4,1,29946,14100,6.35628836569566,2.99284264864452,471124,Trøndelag,2021-03-23
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,1,0,29947,14100,6.35650062403953,2.99284264864452,471124,Trøndelag,2021-03-23
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,528,0,30475,14100,6.46857302960579,2.99284264864452,471124,Trøndelag,2021-03-23
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,818,785,31293,14885,6.64220035489595,3.15946544858678,471124,Trøndelag,2021-03-23
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1993,2094,33286,16979,7.06523123423982,3.60393442066208,471124,Trøndelag,2021-03-23
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1870,2280,35156,19259,7.462154337287,4.08788344469821,471124,Trøndelag,2021-03-23
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1048,980,36204,20239,7.68460108166852,4.2958966216962,471124,Trøndelag,2021-03-23
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,0,0,36204,20239,7.68460108166852,4.2958966216962,471124,Trøndelag,2021-03-23
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,1,36204,20240,7.68460108166852,4.29610888004008,471124,Trøndelag,2021-03-23
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,435,0,36639,20240,7.77693346125436,4.29610888004008,471124,Trøndelag,2021-03-23
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1170,301,37809,20541,8.02527572358869,4.3599986415466,471124,Trøndelag,2021-03-23
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1679,1484,39488,22025,8.38165748295566,4.67499002385784,471124,Trøndelag,2021-03-23
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,844,1175,40332,23200,8.56080352518658,4.92439357791155,471124,Trøndelag,2021-03-23
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,124,496,40456,23696,8.58712355982714,5.0296737164738,471124,Trøndelag,2021-03-23
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,1,40456,23697,8.58712355982714,5.02988597481767,471124,Trøndelag,2021-03-23
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,40456,23697,8.58712355982714,5.02988597481767,471124,Trøndelag,2021-03-23
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,6,40459,23703,8.58776033485876,5.03115952488092,471124,Trøndelag,2021-03-23
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,606,12,41065,23715,8.71638889124731,5.03370662500743,471124,Trøndelag,2021-03-23
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1972,120,43037,23835,9.1349623453698,5.05917762627249,471124,Trøndelag,2021-03-23
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1491,122,44528,23957,9.45143953608816,5.0850731442253,471124,Trøndelag,2021-03-23
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,542,83,45070,24040,9.56648355846868,5.10269058676697,471124,Trøndelag,2021-03-23
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,45070,24040,9.56648355846868,5.10269058676697,471124,Trøndelag,2021-03-23
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,45070,24040,9.56648355846868,5.10269058676697,471124,Trøndelag,2021-03-23
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,0,0,45070,24040,9.56648355846868,5.10269058676697,471124,Trøndelag,2021-03-23
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,243311,Troms og Finnmark,2021-03-23
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-23
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-23
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-23
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-23
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-23
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-23
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-23
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000412936473852862,0,242168,Troms og Finnmark,2021-03-23
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,53,0,54,0,0.0222985695880546,0,242168,Troms og Finnmark,2021-03-23
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,530,0,584,0,0.241154900730072,0,242168,Troms og Finnmark,2021-03-23
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,188,0,772,0,0.31878695781441,0,242168,Troms og Finnmark,2021-03-23
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,247,0,1019,0,0.420782266856067,0,242168,Troms og Finnmark,2021-03-23
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1019,0,0.420782266856067,0,242168,Troms og Finnmark,2021-03-23
