granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1594,2917,121654,40669,25.8220765658298,8.63233458707262,471124,Trøndelag,2021-06-16
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1131,2096,122785,42765,26.062140752753,9.07722807583566,471124,Trøndelag,2021-06-16
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,0,0,122785,42765,26.062140752753,9.07722807583566,471124,Trøndelag,2021-06-16
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,1,122785,42766,26.062140752753,9.07744033417954,471124,Trøndelag,2021-06-16
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,1364,1247,124149,44013,26.3516611337992,9.34212648899228,471124,Trøndelag,2021-06-16
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1430,2449,125579,46462,26.6551905655411,9.86194717314338,471124,Trøndelag,2021-06-16
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,3121,3430,128700,49892,27.3176488567766,10.5899932926363,471124,Trøndelag,2021-06-16
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,544,101,129244,49993,27.4331173958448,10.6114313853678,471124,Trøndelag,2021-06-16
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,2039,607,131283,50600,27.865912159007,10.7402722001002,471124,Trøndelag,2021-06-16
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,3,1,131286,50601,27.8665489340386,10.7404844584441,471124,Trøndelag,2021-06-16
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,0,1,131286,50602,27.8665489340386,10.7406967167879,471124,Trøndelag,2021-06-16
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,0,131286,50602,27.8665489340386,10.7406967167879,471124,Trøndelag,2021-06-16
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,62,2630,131348,53232,27.8797089513589,11.2989361611805,471124,Trøndelag,2021-06-16
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,496,5484,131844,58716,27.9849890899211,12.4629609189937,471124,Trøndelag,2021-06-16
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,447,5301,132291,64017,28.0798685696335,13.5881423998777,471124,Trøndelag,2021-06-16
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,331,3206,132622,67223,28.1501260814563,14.2686426503426,471124,Trøndelag,2021-06-16
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,0,0,132622,67223,28.1501260814563,14.2686426503426,471124,Trøndelag,2021-06-16
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,0,132622,67223,28.1501260814563,14.2686426503426,471124,Trøndelag,2021-06-16
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,2,1,132624,67224,28.150550598144,14.2688549086865,471124,Trøndelag,2021-06-16
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,657,2262,133281,69486,28.2900043300702,14.7489832825328,471124,Trøndelag,2021-06-16
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,890,6555,134171,76041,28.4789142561194,16.1403367266367,471124,Trøndelag,2021-06-16
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,748,6060,134919,82101,28.6376834973383,17.4266222905222,471124,Trøndelag,2021-06-16
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,413,3330,135332,85431,28.7253461933589,18.1334425756276,471124,Trøndelag,2021-06-16
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,1,3,135333,85434,28.7255584517027,18.1340793506593,471124,Trøndelag,2021-06-16
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,0,135333,85434,28.7255584517027,18.1340793506593,471124,Trøndelag,2021-06-16
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,698,525,136031,85959,28.8737147757278,18.2455149811939,471124,Trøndelag,2021-06-16
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1507,1790,137538,87749,29.1935880999482,18.6254574167311,471124,Trøndelag,2021-06-16
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5400,5509,142938,93258,30.3397831568759,19.7947886331412,471124,Trøndelag,2021-06-16
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,5818,4729,148756,97987,31.5747022015435,20.7985583413284,471124,Trøndelag,2021-06-16
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1846,2665,150602,100652,31.9665311043377,21.3642268277566,471124,Trøndelag,2021-06-16
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,0,0,150602,100652,31.9665311043377,21.3642268277566,471124,Trøndelag,2021-06-16
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2,0,150604,100652,31.9669556210255,21.3642268277566,471124,Trøndelag,2021-06-16
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1049,1132,151653,101784,32.1896146237509,21.6045032730237,471124,Trøndelag,2021-06-16
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,2360,1494,154013,103278,32.690544315297,21.9216172387737,471124,Trøndelag,2021-06-16
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4337,3824,158350,107102,33.6111087526851,22.7332931457536,471124,Trøndelag,2021-06-16
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2702,3375,161052,110477,34.1846307978367,23.4496650563334,471124,Trøndelag,2021-06-16
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1726,2412,162778,112889,34.5509886993658,23.9616321817611,471124,Trøndelag,2021-06-16
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,6,0,162784,112889,34.552262249429,23.9616321817611,471124,Trøndelag,2021-06-16
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,10,0,162794,112889,34.5543848328678,23.9616321817611,471124,Trøndelag,2021-06-16
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1403,889,164197,113778,34.8521832893251,24.1503298494664,471124,Trøndelag,2021-06-16
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,694,749,164891,114527,34.9994905799747,24.3093113490291,471124,Trøndelag,2021-06-16
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,243311,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,243311,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,243311,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,243311,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,243311,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,1,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,1,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,13,0,16,0,0.00657594601148325,0,243311,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,16,0,0.0066069835816458,0,242168,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,53,0,69,0,0.0284926166958475,0,242168,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,530,0,599,0,0.247348947837865,0,242168,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,190,0,789,0,0.325806877869909,0,242168,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,247,0,1036,0,0.427802186911566,0,242168,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1036,0,0.427802186911566,0,242168,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1036,0,0.427802186911566,0,242168,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1037,0,0.428215123385418,0,242168,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,190,0,1227,0,0.506673053417462,0,242168,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,572,0,1799,0,0.7428727164613,0,242168,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,332,0,2131,0,0.87996762578045,0,242168,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,39,0,2170,0,0.896072148260712,0,242168,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2172,0,0.896898021208417,0,242168,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,2172,0,0.896898021208417,0,242168,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,1,2172,1,0.896898021208417,0.000412936473852862,242168,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,252,0,2424,1,1.00095801261934,0.000412936473852862,242168,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,925,0,3349,1,1.38292425093324,0.000412936473852862,242168,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,244,0,3593,1,1.48368075055334,0.000412936473852862,242168,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,82,0,3675,1,1.51754154140927,0.000412936473852862,242168,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,12,0,3687,1,1.5224967790955,0.000412936473852862,242168,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3687,1,1.5224967790955,0.000412936473852862,242168,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,6,0,3693,1,1.52497439793862,0.000412936473852862,242168,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,85,5,3778,6,1.56007399821611,0.00247761884311718,242168,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,667,378,4445,384,1.83550262627597,0.158567605959499,242168,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,234,277,4679,661,1.93212976115754,0.272951009216742,242168,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,104,243,4783,904,1.97507515443824,0.373294572362988,242168,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,4783,904,1.97507515443824,0.373294572362988,242168,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4783,904,1.97507515443824,0.373294572362988,242168,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,2,4783,906,1.97507515443824,0.374120445310693,242168,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,118,24,4901,930,2.02380165835288,0.384030920683162,242168,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1163,566,6064,1496,2.50404677744376,0.617752964883882,242168,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1151,382,7215,1878,2.9793366588484,0.775494697895676,242168,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,288,142,7503,2020,3.09826236331803,0.834131677182782,242168,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,2,7504,2022,3.09867529979188,0.834957550130488,242168,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,7504,2022,3.09867529979188,0.834957550130488,242168,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,7504,2022,3.09867529979188,0.834957550130488,242168,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,72,29,7576,2051,3.12840672590929,0.846932707872221,242168,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1413,842,8989,2893,3.71188596346338,1.19462521885633,242168,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,999,466,9988,3359,4.12440950084239,1.38705361567177,242168,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,294,121,10282,3480,4.24581282415513,1.43701892900796,242168,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,7,2,10289,3482,4.2487033794721,1.43784480195567,242168,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10289,3482,4.2487033794721,1.43784480195567,242168,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,6,10289,3488,4.2487033794721,1.44032242079878,242168,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,133,54,10422,3542,4.30362393049453,1.46262099038684,242168,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,967,598,11389,4140,4.70293350071025,1.70955700175085,242168,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1297,261,12686,4401,5.23851210729741,1.81733342142645,242168,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,234,135,12920,4536,5.33513924217898,1.87307984539658,242168,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,12920,4536,5.33513924217898,1.87307984539658,242168,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,0,12921,4536,5.33555217865284,1.87307984539658,242168,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,109,0,13030,4536,5.3805622543028,1.87307984539658,242168,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,81,78,13111,4614,5.41401010868488,1.90528889035711,242168,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,433,1028,13544,5642,5.59281160186317,2.32978758547785,242168,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,567,1056,14111,6698,5.82694658253774,2.76584850186647,242168,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,282,408,14393,7106,5.94339466816425,2.93432658319844,242168,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,14393,7106,5.94339466816425,2.93432658319844,242168,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,14396,7106,5.94463347758581,2.93432658319844,242168,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,343,0,14739,7106,6.08627068811734,2.93432658319844,242168,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,566,77,15305,7183,6.31999273231806,2.96612269168511,242168,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,605,1220,15910,8403,6.56981929899904,3.4699051897856,242168,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,888,940,16798,9343,6.93650688778039,3.85806547520729,242168,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,734,375,17532,9718,7.23960225958838,4.01291665290212,242168,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,0,3,17532,9721,7.23960225958838,4.01415546232368,242168,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,17532,9721,7.23960225958838,4.01415546232368,242168,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,450,0,17982,9721,7.42542367282217,4.01415546232368,242168,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,624,52,18606,9773,7.68309603250636,4.03562815896403,242168,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,935,707,19541,10480,8.06919163555879,4.327574245978,242168,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,822,1043,20363,11523,8.40862541706584,4.75826698820653,242168,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,69,212,20432,11735,8.43711803376169,4.84580952066334,242168,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,0,20433,11735,8.43753097023554,4.84580952066334,242168,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,20433,11735,8.43753097023554,4.84580952066334,242168,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,5,20436,11740,8.4387697796571,4.84787420303261,242168,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,21,3,20457,11743,8.44744144560801,4.84911301245416,242168,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,549,49,21006,11792,8.67414356975323,4.86934689967295,242168,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1118,129,22124,11921,9.13580654752073,4.92261570479997,242168,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,411,33,22535,11954,9.30552343827426,4.93624260843712,242168,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,1,22535,11955,9.30552343827426,4.93665554491097,242168,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,0,22536,11955,9.30593637474811,4.93665554491097,242168,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,3,0,22539,11955,9.30717518416967,4.93665554491097,242168,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,414,27,22953,11982,9.47813088434475,4.947804829705,242168,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1877,42,24830,12024,10.2532126457666,4.96514816160682,242168,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2011,40,26841,12064,11.0836278946847,4.98166562056093,242168,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,557,15,27398,12079,11.3136335106207,4.98785966766873,242168,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,1,0,27399,12079,11.3140464470946,4.98785966766873,242168,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,27399,12079,11.3140464470946,4.98785966766873,242168,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,175,0,27574,12079,11.3863103300188,4.98785966766873,242168,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1628,150,29202,12229,12.0585709094513,5.04980013874666,242168,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1427,302,30629,12531,12.6478312576393,5.17450695385022,242168,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,171,34,30800,12565,12.7184433946682,5.18854679396122,242168,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,27,14,30827,12579,12.7295926794622,5.19432790459516,242168,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,1,1,30828,12580,12.730005615936,5.19474084106901,242168,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,30828,12580,12.730005615936,5.19474084106901,242168,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,2,30828,12582,12.730005615936,5.19556671401672,242168,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,721,13,31549,12595,13.027732813584,5.2009348881768,242168,Troms og Finnmark,2021-06-16
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2708,60,34257,12655,14.1459647847775,5.22571107660798,242168,Troms og Finnmark,2021-06-16
