granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1670,551,275528,177553,39.5,25.5,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4861,1066,280389,178619,40.2,25.6,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5548,2961,285937,181580,41,26.1,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2910,3882,288847,185462,41.4,26.6,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5291,3662,294138,189124,42.2,27.1,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4893,3519,299031,192643,42.9,27.6,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4217,470,303248,193113,43.5,27.7,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3200,59,306448,193172,44,27.7,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4887,608,311335,193780,44.7,27.8,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5117,1631,316452,195411,45.4,28,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4771,1948,321223,197359,46.1,28.3,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6205,2324,327428,199683,47,28.6,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7977,2713,335405,202396,48.1,29,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4242,1469,339647,203865,48.7,29.2,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3766,1132,343413,204997,49.3,29.4,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8934,307,352347,205304,50.6,29.5,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9740,925,362087,206229,51.9,29.6,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10307,369,372394,206598,53.4,29.6,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9888,817,382282,207415,54.8,29.8,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,11038,756,393320,208171,56.4,29.9,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6109,109,399429,208280,57.3,29.9,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5305,97,404734,208377,58.1,29.9,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8119,234,412853,208611,59.2,29.9,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11355,376,424208,208987,60.9,30,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10487,385,434695,209372,62.4,30,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8583,415,443278,209787,63.6,30.1,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6571,403,449849,210190,64.5,30.2,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2983,150,452832,210340,65,30.2,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2368,79,455200,210419,65.3,30.2,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3670,290,458870,210709,65.8,30.2,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5462,523,464332,211232,66.6,30.3,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3819,525,468151,211757,67.2,30.4,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3079,755,471230,212512,67.6,30.5,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1609,508,472839,213020,67.8,30.6,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,228,303,473067,213323,67.9,30.6,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,88,101,473155,213424,67.9,30.6,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1613,496,474768,213920,68.1,30.7,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1827,552,476595,214472,68.4,30.8,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1835,793,478430,215265,68.6,30.9,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1587,859,480017,216124,68.9,31,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,721,806,480738,216930,69,31.1,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,50,126,480788,217056,69,31.1,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,28,112,480816,217168,69,31.2,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,976,1416,481792,218584,69.1,31.4,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,992,1693,482784,220277,69.3,31.6,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1303,1858,484087,222135,69.5,31.9,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1175,2198,485262,224333,69.6,32.2,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,576,2009,485838,226342,69.7,32.5,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,88,213,485926,226555,69.7,32.5,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,26,39,485952,226594,69.7,32.5,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,725,5095,486677,231689,69.8,33.2,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1001,5031,487678,236720,70,34,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,757,4660,488435,241380,70.1,34.6,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,956,4396,489391,245776,70.2,35.3,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,463,2890,489854,248666,70.3,35.7,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,55,858,489909,249524,70.3,35.8,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,57,748,489966,250272,70.3,35.9,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,416,4525,490382,254797,70.4,36.6,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,464,4803,490846,259600,70.4,37.2,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,545,6313,491391,265913,70.5,38.2,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,804,6127,492195,272040,70.6,39,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,485,7216,492680,279256,70.7,40.1,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,78,1579,492758,280835,70.7,40.3,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,32,935,492790,281770,70.7,40.4,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,452,7443,493242,289213,70.8,41.5,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,516,8271,493758,297484,70.8,42.7,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,532,8578,494290,306062,70.9,43.9,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,672,8143,494962,314205,71,45.1,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,532,9333,495494,323538,71.1,46.4,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,99,3052,495593,326590,71.1,46.9,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,79,1650,495672,328240,71.1,47.1,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,539,9532,496211,337772,71.2,48.5,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,570,9686,496781,347458,71.3,49.8,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,636,10530,497417,357988,71.4,51.4,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,656,10551,498073,368539,71.5,52.9,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,670,9364,498743,377903,71.6,54.2,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,176,2553,498919,380456,71.6,54.6,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,34,1434,498953,381890,71.6,54.8,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,704,8389,499657,390279,71.7,56,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1346,8535,501003,398814,71.9,57.2,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1102,7120,502105,405934,72,58.2,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1453,6436,503558,412370,72.2,59.2,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1648,5532,505206,417902,72.5,60,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,264,514,505470,418416,72.5,60,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,211,309,505681,418725,72.6,60.1,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1204,4806,506885,423531,72.7,60.8,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1509,4256,508394,427787,72.9,61.4,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1339,3565,509733,431352,73.1,61.9,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1215,3441,510948,434793,73.3,62.4,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,735,2820,511683,437613,73.4,62.8,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,88,455,511771,438068,73.4,62.8,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,14,83,511785,438151,73.4,62.9,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,800,2311,512585,440462,73.5,63.2,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2082,2116,514667,442578,73.8,63.5,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3033,1628,517700,444206,74.3,63.7,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2406,2077,520106,446283,74.6,64,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1796,1276,521902,447559,74.9,64.2,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,38,109,521940,447668,74.9,64.2,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,2,29,521942,447697,74.9,64.2,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1984,1508,523926,449205,75.2,64.4,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1715,1456,525641,450661,75.4,64.7,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1375,1689,527016,452350,75.6,64.9,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,992,1214,528008,453564,75.8,65.1,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,847,1081,528855,454645,75.9,65.2,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,1,57,528856,454702,75.9,65.2,697010,Oslo,2021-09-27
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,43,528856,454745,75.9,65.2,697010,Oslo,2021-09-27
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,479892,Rogaland,2021-09-27
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,479892,Rogaland,2021-09-27
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,479892,Rogaland,2021-09-27
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,479892,Rogaland,2021-09-27
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,1,0,0,0,479892,Rogaland,2021-09-27
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0,0,479892,Rogaland,2021-09-27
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0,0,479892,Rogaland,2021-09-27
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0,0,479892,Rogaland,2021-09-27
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0,0,479892,Rogaland,2021-09-27
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0,0,479892,Rogaland,2021-09-27
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0,0,479892,Rogaland,2021-09-27
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0,0,479892,Rogaland,2021-09-27
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0,0,479892,Rogaland,2021-09-27
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0,0,479892,Rogaland,2021-09-27
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,2,0,0,0,479892,Rogaland,2021-09-27
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,2,0,0,0,479892,Rogaland,2021-09-27
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,2,0,0,0,479892,Rogaland,2021-09-27
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,3,0,0,0,479892,Rogaland,2021-09-27
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,3,0,0,0,479892,Rogaland,2021-09-27
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,3,0,0,0,479892,Rogaland,2021-09-27
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,4,0,0,0,479892,Rogaland,2021-09-27
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,2,0,6,0,0,0,479892,Rogaland,2021-09-27
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,2,0,8,0,0,0,479892,Rogaland,2021-09-27
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,8,0,0,0,479892,Rogaland,2021-09-27
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,8,0,0,0,479892,Rogaland,2021-09-27
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,4,0,12,0,0,0,479892,Rogaland,2021-09-27
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,2,0,14,0,0,0,479892,Rogaland,2021-09-27
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,2,0,16,0,0,0,479892,Rogaland,2021-09-27
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,2,0,18,0,0,0,479892,Rogaland,2021-09-27
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,2,0,20,0,0,0,479892,Rogaland,2021-09-27
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,1,0,21,0,0,0,479892,Rogaland,2021-09-27
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,3,0,24,0,0,0,479892,Rogaland,2021-09-27
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,27,0,0,0,479892,Rogaland,2021-09-27
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,30,0,0,0,482645,Rogaland,2021-09-27
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,548,0,578,0,0.1,0,482645,Rogaland,2021-09-27
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,649,1,1227,1,0.3,0,482645,Rogaland,2021-09-27
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,225,0,1452,1,0.3,0,482645,Rogaland,2021-09-27
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,23,0,1475,1,0.3,0,482645,Rogaland,2021-09-27
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,6,1,1481,2,0.3,0,482645,Rogaland,2021-09-27
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,1483,2,0.3,0,482645,Rogaland,2021-09-27
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,7,0,1490,2,0.3,0,482645,Rogaland,2021-09-27
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,121,1,1611,3,0.3,0,482645,Rogaland,2021-09-27
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,770,1,2381,4,0.5,0,482645,Rogaland,2021-09-27
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,542,1,2923,5,0.6,0,482645,Rogaland,2021-09-27
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,296,0,3219,5,0.7,0,482645,Rogaland,2021-09-27
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,10,0,3229,5,0.7,0,482645,Rogaland,2021-09-27
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,3,0,3232,5,0.7,0,482645,Rogaland,2021-09-27
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,73,1,3305,6,0.7,0,482645,Rogaland,2021-09-27
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,524,2,3829,8,0.8,0,482645,Rogaland,2021-09-27
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,667,2,4496,10,0.9,0,482645,Rogaland,2021-09-27
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,429,0,4925,10,1,0,482645,Rogaland,2021-09-27
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,276,2,5201,12,1.1,0,482645,Rogaland,2021-09-27
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,6,0,5207,12,1.1,0,482645,Rogaland,2021-09-27
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,3,1,5210,13,1.1,0,482645,Rogaland,2021-09-27
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,154,0,5364,13,1.1,0,482645,Rogaland,2021-09-27
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,348,410,5712,423,1.2,0.1,482645,Rogaland,2021-09-27
