granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,4091,0,1.32462124768896,0,308843,Agder,2021-03-08
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,63,66,4154,66,1.34501996159861,0.0213700812386876,308843,Agder,2021-03-08
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,567,681,4721,747,1.52860838678552,0.241870464928783,308843,Agder,2021-03-08
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,948,248,5669,995,1.8355604627594,0.3221701641287,308843,Agder,2021-03-08
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,204,61,5873,1056,1.90161344113352,0.341921299819002,308843,Agder,2021-03-08
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,32,0,5905,1056,1.91197469264319,0.341921299819002,308843,Agder,2021-03-08
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,23,0,5928,1056,1.91942184216576,0.341921299819002,308843,Agder,2021-03-08
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,2,5928,1058,1.91942184216576,0.342568878038356,308843,Agder,2021-03-08
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,203,170,6131,1228,1.98515103143021,0.397613026683461,308843,Agder,2021-03-08
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1331,592,7462,1820,2.41611433641041,0.589296179612295,308843,Agder,2021-03-08
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1707,498,9169,2318,2.96882234662919,0.750543156231483,308843,Agder,2021-03-08
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,618,134,9787,2452,3.16892401640963,0.793930896928213,308843,Agder,2021-03-08
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,508,2,10295,2454,3.33340888412559,0.794578475147567,308843,Agder,2021-03-08
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,83,2,10378,2456,3.36028338022879,0.795226053366921,308843,Agder,2021-03-08
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,13,2,10391,2458,3.36449263865459,0.795873631586275,308843,Agder,2021-03-08
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,188,254,10579,2712,3.42536499127388,0.878116065444255,308843,Agder,2021-03-08
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1152,371,11731,3083,3.79837004562189,0.998241825134453,308843,Agder,2021-03-08
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1005,409,12736,3492,4.12377810084736,1.13067157099238,308843,Agder,2021-03-08
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,354,69,13090,3561,4.23839944567304,1.1530130195601,308843,Agder,2021-03-08
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,509,2,13599,3563,4.40320810249868,1.15366059777945,308843,Agder,2021-03-08
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13599,3563,4.40320810249868,1.15366059777945,308843,Agder,2021-03-08
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,2,13600,3565,4.40353189160836,1.15430817599881,308843,Agder,2021-03-08
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,139,113,13739,3678,4.44853857785347,1.19089634539232,308843,Agder,2021-03-08
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1212,435,14951,4113,4.8409709787821,1.33174460810185,308843,Agder,2021-03-08
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1086,820,16037,4933,5.19260595189141,1.59725167803706,308843,Agder,2021-03-08
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,719,342,16756,5275,5.42541032174924,1.70798755354662,308843,Agder,2021-03-08
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,339,36,17095,5311,5.53517482992977,1.719643961495,308843,Agder,2021-03-08
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,52,23,17147,5334,5.55201186363298,1.72709111101757,308843,Agder,2021-03-08
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,224,0,17371,5334,5.62454062420065,1.72709111101757,308843,Agder,2021-03-08
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,294,201,17665,5535,5.71973462244571,1.79217272206267,308843,Agder,2021-03-08
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,922,1110,18587,6645,6.01826818156798,2.15157863380423,308843,Agder,2021-03-08
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,705,1559,19292,8204,6.24653950389033,2.65636585579081,308843,Agder,2021-03-08
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,375,466,19667,8670,6.36796042001923,2.80725158090033,308843,Agder,2021-03-08
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,19667,8670,6.36796042001923,2.80725158090033,308843,Agder,2021-03-08
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,8,81,19675,8751,6.37055073289665,2.83347849878417,308843,Agder,2021-03-08
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,259,0,19934,8751,6.45441211230302,2.83347849878417,308843,Agder,2021-03-08
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,559,192,20493,8943,6.63541022461251,2.89564600784217,308843,Agder,2021-03-08
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,623,876,21116,9819,6.83713083994133,3.1792852679193,308843,Agder,2021-03-08
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,742,1067,21858,10886,7.07738235932173,3.52476824794475,308843,Agder,2021-03-08
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,822,318,22680,11204,7.34353700747629,3.62773318482206,308843,Agder,2021-03-08
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,9,384,22689,11588,7.34645110946338,3.75206820293806,308843,Agder,2021-03-08
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,1,0,22690,11588,7.34677489857306,3.75206820293806,308843,Agder,2021-03-08
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,636531,Vestland,2021-03-08
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,636531,Vestland,2021-03-08
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,636531,Vestland,2021-03-08
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,636531,Vestland,2021-03-08
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,636531,Vestland,2021-03-08
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,636531,Vestland,2021-03-08
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,636531,Vestland,2021-03-08
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,636531,Vestland,2021-03-08
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,2,0,0.000313076746068147,0,638821,Vestland,2021-03-08
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,416,0,418,0,0.0654330399282428,0,638821,Vestland,2021-03-08
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1254,0,1672,0,0.261732159712971,0,638821,Vestland,2021-03-08
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,717,0,2389,0,0.373970173178402,0,638821,Vestland,2021-03-08
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,139,0,2528,0,0.395729007030138,0,638821,Vestland,2021-03-08
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2528,0,0.395729007030138,0,638821,Vestland,2021-03-08
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,2528,0,0.395729007030138,0,638821,Vestland,2021-03-08
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,65,0,2593,0,0.405904001277353,0,638821,Vestland,2021-03-08
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,855,0,3448,0,0.539744310221486,0,638821,Vestland,2021-03-08
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1125,0,4573,0,0.715849979884819,0,638821,Vestland,2021-03-08
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,997,0,5570,0,0.871918737799791,0,638821,Vestland,2021-03-08
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,424,0,5994,0,0.938291007966238,0,638821,Vestland,2021-03-08
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,5996,0,0.938604084712306,0,638821,Vestland,2021-03-08
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,5997,0,0.93876062308534,0,638821,Vestland,2021-03-08
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,62,0,6059,0,0.948466002213453,0,638821,Vestland,2021-03-08
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,368,0,6427,0,1.00607212348999,0,638821,Vestland,2021-03-08
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1235,0,7662,0,1.19939701418707,0,638821,Vestland,2021-03-08
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,783,0,8445,0,1.32196656027275,0,638821,Vestland,2021-03-08
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,313,0,8758,0,1.37096307103242,0,638821,Vestland,2021-03-08
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,8758,0,1.37096307103242,0,638821,Vestland,2021-03-08
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,8758,0,1.37096307103242,0,638821,Vestland,2021-03-08
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,2,0,8760,0,1.37127614777849,0,638821,Vestland,2021-03-08
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,152,174,8912,174,1.39506998047967,0.0272376769079288,638821,Vestland,2021-03-08
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1590,1208,10502,1382,1.64396599360384,0.21633603153309,638821,Vestland,2021-03-08
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,1932,676,12434,2058,1.94639813030567,0.322155971704124,638821,Vestland,2021-03-08
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,481,176,12915,2234,2.02169308773506,0.349706725358121,638821,Vestland,2021-03-08
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,12916,2234,2.0218496261081,0.349706725358121,638821,Vestland,2021-03-08
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,0,12917,2234,2.02200616448113,0.349706725358121,638821,Vestland,2021-03-08
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,13,59,12930,2293,2.02404116333057,0.358942489367131,638821,Vestland,2021-03-08
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,722,581,13652,2874,2.13706186866117,0.449891284099928,638821,Vestland,2021-03-08
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2828,1039,16480,3913,2.57975238760153,0.61253465368233,638821,Vestland,2021-03-08
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2580,1057,19060,4970,2.98362139002944,0.777995713979346,638821,Vestland,2021-03-08
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,911,486,19971,5456,3.12622784786349,0.854073363273906,638821,Vestland,2021-03-08
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,2,19971,5458,3.12622784786349,0.854386440019974,638821,Vestland,2021-03-08
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,19973,5459,3.12654092460955,0.854542978393008,638821,Vestland,2021-03-08
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,8,49,19981,5508,3.12779323159383,0.862213358671678,638821,Vestland,2021-03-08
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,886,305,20867,5813,3.26648623010202,0.90995756244707,638821,Vestland,2021-03-08
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2750,970,23617,6783,3.69696675594572,1.06179978429012,638821,Vestland,2021-03-08
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2693,834,26310,7617,4.11852459452648,1.19235278740054,638821,Vestland,2021-03-08
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,616,457,26926,8074,4.21495223231547,1.26389082387711,638821,Vestland,2021-03-08
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,0,26926,8074,4.21495223231547,1.26389082387711,638821,Vestland,2021-03-08
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,2,26926,8076,4.21495223231547,1.26420390062318,638821,Vestland,2021-03-08
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,92,1,27018,8077,4.2293537626346,1.26436043899621,638821,Vestland,2021-03-08
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1059,56,28077,8133,4.39512789967769,1.27312658788612,638821,Vestland,2021-03-08
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2673,1325,30750,9458,4.81355497079777,1.48053993215627,638821,Vestland,2021-03-08
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1969,1974,32719,11432,5.12177902730186,1.78954668052553,638821,Vestland,2021-03-08
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1132,539,33851,11971,5.29898046557643,1.8739208635909,638821,Vestland,2021-03-08
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,3,33852,11974,5.29913700394946,1.87439047871,638821,Vestland,2021-03-08
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,1,33852,11975,5.29913700394946,1.87454701708303,638821,Vestland,2021-03-08
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,48,2,33900,11977,5.3066508458551,1.8748600938291,638821,Vestland,2021-03-08
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,509,590,34409,12567,5.38632887772944,1.9672177339192,638821,Vestland,2021-03-08
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1308,2380,35717,14947,5.59108106965801,2.3397790617403,638821,Vestland,2021-03-08
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1235,2638,36952,17585,5.78440596035509,2.75272728980419,638821,Vestland,2021-03-08
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1380,869,38332,18454,6.00042891514211,2.8887591359708,638821,Vestland,2021-03-08
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,0,38333,18454,6.00058545351515,2.8887591359708,638821,Vestland,2021-03-08
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,7,38333,18461,6.00058545351515,2.88985490458204,638821,Vestland,2021-03-08
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,434,11,38767,18472,6.06852310741194,2.89157682668541,638821,Vestland,2021-03-08
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,1290,747,40057,19219,6.27045760862589,3.00851099134186,638821,Vestland,2021-03-08
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1683,2004,41740,21223,6.53391169044224,3.32221389090215,638821,Vestland,2021-03-08
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1730,2770,43470,23993,6.80472307579118,3.75582518420653,638821,Vestland,2021-03-08
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1146,869,44616,24862,6.98411605128823,3.89185703037314,638821,Vestland,2021-03-08
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,1,6,44617,24868,6.98427258966127,3.89279626061134,638821,Vestland,2021-03-08
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,44617,24868,6.98427258966127,3.89279626061134,638821,Vestland,2021-03-08
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,468702,Trøndelag,2021-03-08
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,468702,Trøndelag,2021-03-08
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,468702,Trøndelag,2021-03-08
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,468702,Trøndelag,2021-03-08
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,468702,Trøndelag,2021-03-08
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,468702,Trøndelag,2021-03-08
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,468702,Trøndelag,2021-03-08
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,468702,Trøndelag,2021-03-08
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,3,0,0.000636775031626493,0,471124,Trøndelag,2021-03-08
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,407,0,410,0,0.0870259209889541,0,471124,Trøndelag,2021-03-08
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,674,0,1084,0,0.23008804476104,0,471124,Trøndelag,2021-03-08
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,484,0,1568,0,0.332821083196781,0,471124,Trøndelag,2021-03-08
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,141,0,1709,0,0.362749509683226,0,471124,Trøndelag,2021-03-08
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1709,0,0.362749509683226,0,471124,Trøndelag,2021-03-08
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1709,0,0.362749509683226,0,471124,Trøndelag,2021-03-08
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,95,0,1804,0,0.382914052351398,0,471124,Trøndelag,2021-03-08
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,500,0,2304,0,0.489043224289147,0,471124,Trøndelag,2021-03-08
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,859,0,3163,0,0.671373141678199,0,471124,Trøndelag,2021-03-08
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,670,0,3833,0,0.813586232074783,0,471124,Trøndelag,2021-03-08
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,253,0,4086,0,0.867287593075284,0,471124,Trøndelag,2021-03-08
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,4086,0,0.867287593075284,0,471124,Trøndelag,2021-03-08
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,4086,0,0.867287593075284,0,471124,Trøndelag,2021-03-08
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,152,0,4238,0,0.899550861344359,0,471124,Trøndelag,2021-03-08
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,568,0,4806,0,1.02011360066564,0,471124,Trøndelag,2021-03-08
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,734,0,5540,0,1.17591122507026,0,471124,Trøndelag,2021-03-08
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,524,0,6064,0,1.28713459726102,0,471124,Trøndelag,2021-03-08
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,283,0,6347,0,1.34720370857778,0,471124,Trøndelag,2021-03-08
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,6348,0,1.34741596692166,0,471124,Trøndelag,2021-03-08
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6348,0,1.34741596692166,0,471124,Trøndelag,2021-03-08
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,6349,0,1.34762822526554,0,471124,Trøndelag,2021-03-08
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,313,184,6662,184,1.41406508689857,0.0390555352730916,471124,Trøndelag,2021-03-08
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,993,590,7655,774,1.62483762236694,0.164287958159635,471124,Trøndelag,2021-03-08
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,727,481,8382,1255,1.77914943836442,0.26638422156375,471124,Trøndelag,2021-03-08
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,419,229,8801,1484,1.86808568444826,0.314991382311239,471124,Trøndelag,2021-03-08
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,8802,1484,1.86829794279213,0.314991382311239,471124,Trøndelag,2021-03-08
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,1,8803,1485,1.86851020113601,0.315203640655114,471124,Trøndelag,2021-03-08
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,14,86,8817,1571,1.87148181795026,0.333457858228407,471124,Trøndelag,2021-03-08
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,833,392,9650,1963,2.04829301839855,0.416663129027602,471124,Trøndelag,2021-03-08
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2118,808,11768,2771,2.49785619072686,0.588167870879004,471124,Trøndelag,2021-03-08
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2128,597,13896,3368,2.94954194649392,0.714886102172676,471124,Trøndelag,2021-03-08
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1293,320,15189,3688,3.22399198512494,0.782808772212836,471124,Trøndelag,2021-03-08
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,7,0,15196,3688,3.22547779353206,0.782808772212836,471124,Trøndelag,2021-03-08
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,15197,3688,3.22569005187594,0.782808772212836,471124,Trøndelag,2021-03-08
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,3,150,15200,3838,3.22632682690757,0.814647523794161,471124,Trøndelag,2021-03-08
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,836,523,16036,4361,3.40377480238748,0.925658637641046,471124,Trøndelag,2021-03-08
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2223,625,18259,4986,3.87562510082271,1.05832010256323,471124,Trøndelag,2021-03-08
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2340,579,20599,5565,4.37230962549138,1.18121768366715,471124,Trøndelag,2021-03-08
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,891,344,21490,5909,4.56143180988445,1.25423455396032,471124,Trøndelag,2021-03-08
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,1,0,21491,5909,4.56164406822832,1.25423455396032,471124,Trøndelag,2021-03-08
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21491,5909,4.56164406822832,1.25423455396032,471124,Trøndelag,2021-03-08
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,2,21491,5911,4.56164406822832,1.25465907064807,471124,Trøndelag,2021-03-08
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,338,210,21829,6121,4.63338738845824,1.29923332286192,471124,Trøndelag,2021-03-08
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2236,901,24065,7022,5.10799704536385,1.49047809069375,471124,Trøndelag,2021-03-08
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2087,751,26152,7773,5.55098020903202,1.64988410694424,471124,Trøndelag,2021-03-08
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1258,409,27410,8182,5.81800120562739,1.73669776958932,471124,Trøndelag,2021-03-08
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,1,27410,8183,5.81800120562739,1.7369100279332,471124,Trøndelag,2021-03-08
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,1,27410,8184,5.81800120562739,1.73712228627707,471124,Trøndelag,2021-03-08
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,18,1,27428,8185,5.82182185581715,1.73733454462095,471124,Trøndelag,2021-03-08
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,334,672,27762,8857,5.89271614267157,1.87997215170528,471124,Trøndelag,2021-03-08
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,974,2035,28736,10892,6.0994557696063,2.31191788149192,471124,Trøndelag,2021-03-08
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,463,1956,29199,12848,6.19773138282066,2.7270952021124,471124,Trøndelag,2021-03-08
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,611,1140,29810,13988,6.32742123092859,2.96906971413046,471124,Trøndelag,2021-03-08
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,4,1,29814,13989,6.32827026430409,2.96928197247434,471124,Trøndelag,2021-03-08
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,1,0,29815,13989,6.32848252264797,2.96928197247434,471124,Trøndelag,2021-03-08
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,509,0,30324,13989,6.43652201968059,2.96928197247434,471124,Trøndelag,2021-03-08
