granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,,5,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,,5,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,,5,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,,7,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,,7,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,,10,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,,11,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,,11,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,,12,0,0,,0,0,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,218,0,0,,230,0,0,,0.1,0,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1040,0,0,,1270,0,0,,0.3,0,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,447,0,0,,1717,0,0,,0.4,0,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,64,0,0,,1781,0,0,,0.4,0,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,,1783,0,0,,0.4,0,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,6,0,0,,1789,0,0,,0.4,0,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,15,0,0,,1804,0,0,,0.4,0,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,423,0,0,,2227,0,0,,0.5,0,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1184,0,0,,3411,0,0,,0.8,0,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,598,0,0,,4009,0,0,,1,0,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,171,0,0,,4180,0,0,,1,0,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,8,0,0,,4188,0,0,,1,0,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,45,0,0,,4233,0,0,,1,0,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,7,0,0,,4240,0,0,,1,0,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,233,0,0,,4473,0,0,,1.1,0,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1610,0,0,,6083,0,0,,1.4,0,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,876,0,0,,6959,0,0,,1.6,0,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,185,0,0,,7144,0,0,,1.7,0,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,0,,7149,5,0,,1.7,0,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,,7150,6,0,,1.7,0,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,9,0,0,,7159,6,0,,1.7,0,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,109,183,0,,7268,189,0,,1.7,0,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1635,917,0,,8903,1106,0,,2.1,0.3,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,668,455,0,,9571,1561,0,,2.3,0.4,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,91,92,0,,9662,1653,0,,2.3,0.4,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,,9666,1653,0,,2.3,0.4,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,10,0,0,,9676,1657,0,,2.3,0.4,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,60,5,0,,9736,1662,0,,2.3,0.4,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,471,338,0,,10207,2000,0,,2.4,0.5,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3233,930,0,,13440,2930,0,,3.2,0.7,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1939,734,0,,15379,3664,0,,3.6,0.9,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,977,264,0,,16356,3928,0,,3.9,0.9,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,8,0,,16359,3936,0,,3.9,0.9,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,5,0,,16360,3941,0,,3.9,0.9,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,7,46,0,,16367,3987,0,,3.9,0.9,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,357,221,0,,16724,4208,0,,4,1,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2901,1483,0,,19625,5691,0,,4.7,1.3,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1566,935,0,,21191,6626,0,,5,1.6,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,638,224,0,,21829,6850,0,,5.2,1.6,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,0,0,,21833,6852,0,,5.2,1.6,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,,21834,6853,0,,5.2,1.6,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,7,0,0,,21841,6856,0,,5.2,1.6,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,585,88,0,,22426,6944,0,,5.3,1.6,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3078,1599,0,,25504,8543,0,,6,2,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1873,673,0,,27377,9216,0,,6.5,2.2,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,297,88,0,,27674,9304,0,,6.6,2.2,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,0,,27676,9308,0,,6.6,2.2,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,8,0,,27677,9316,0,,6.6,2.2,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,59,6,0,,27736,9322,0,,6.6,2.2,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,800,394,0,,28536,9716,0,,6.8,2.3,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,659,2941,0,,29195,12657,0,,6.9,3,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,700,2197,0,,29895,14854,0,,7.1,3.5,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,553,875,0,,30448,15729,0,,7.2,3.7,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,10,7,0,,30458,15736,0,,7.2,3.7,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,6,0,0,,30464,15736,0,,7.2,3.7,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,636,0,0,,31100,15736,0,,7.4,3.7,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,947,357,0,,32047,16093,0,,7.6,3.8,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2059,2943,0,,34106,19036,0,,8.1,4.5,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1016,1490,0,,35122,20526,0,,8.3,4.9,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1463,625,0,,36585,21151,0,,8.7,5,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,5,0,0,,36590,21154,0,,8.7,5,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,12,0,0,,36602,21154,0,,8.7,5,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,260,0,0,,36862,21154,0,,8.7,5,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1090,148,0,,37952,21302,0,,9,5,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1673,2372,0,,39625,23674,0,,9.4,5.6,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,314,904,0,,39939,24578,0,,9.5,5.8,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,46,134,0,,39985,24712,0,,9.5,5.9,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,0,,39988,24715,0,,9.5,5.9,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,,39991,24716,0,,9.5,5.9,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,6,0,0,,39997,24720,0,,9.5,5.9,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,416,28,0,,40413,24748,0,,9.6,5.9,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3309,280,0,,43722,25028,0,,10.4,5.9,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1002,62,0,,44724,25090,0,,10.6,5.9,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,40,33,0,,44764,25123,0,,10.6,6,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,5,0,0,,44769,25125,0,,10.6,6,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,6,0,0,,44775,25127,0,,10.6,6,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,0,0,0,,44778,25128,0,,10.6,6,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,686,75,0,,45464,25203,0,,10.8,6,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4680,905,0,,50144,26108,0,,11.9,6.2,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2982,293,0,,53126,26401,0,,12.6,6.3,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,919,155,0,,54045,26556,0,,12.8,6.3,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,0,,54049,26559,0,,12.8,6.3,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,5,0,0,,54054,26563,0,,12.8,6.3,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,196,5,0,,54250,26568,0,,12.9,6.3,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3037,134,0,,57287,26702,0,,13.6,6.3,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3492,563,0,,60779,27265,0,,14.4,6.5,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,453,18,0,,61232,27283,0,,14.5,6.5,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,11,6,0,,61243,27289,0,,14.5,6.5,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,5,0,0,,61248,27290,0,,14.5,6.5,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,6,0,0,,61254,27290,0,,14.5,6.5,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,11,6,0,,61265,27296,0,,14.5,6.5,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,1013,43,0,,62278,27339,0,,14.8,6.5,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6523,191,0,,68801,27530,0,,16.3,6.5,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3822,67,0,,72623,27597,0,,17.2,6.5,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1384,19,0,,74007,27616,0,,17.5,6.5,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,10,0,0,,74017,27620,0,,17.5,6.5,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,5,0,0,,74022,27623,0,,17.5,6.5,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,26,6,0,,74048,27629,0,,17.6,6.5,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1314,16,0,,75362,27645,0,,17.9,6.6,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7051,95,0,,82413,27740,0,,19.5,6.6,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4777,98,0,,87190,27838,0,,20.7,6.6,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1864,21,0,,89054,27859,0,,21.1,6.6,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,22,0,0,,89076,27863,0,,21.1,6.6,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,8,0,0,,89084,27866,0,,21.1,6.6,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,40,0,0,,89124,27868,0,,21.1,6.6,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,767,34,0,,89891,27902,0,,21.3,6.6,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6779,789,0,,96670,28691,0,,22.9,6.8,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4014,616,0,,100684,29307,0,,23.9,6.9,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,963,319,0,,101647,29626,0,,24.1,7,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,10,0,0,,101657,29627,0,,24.1,7,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,0,,101660,29628,0,,24.1,7,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,15,5,0,,101675,29633,0,,24.1,7,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1104,360,0,,102779,29993,0,,24.4,7.1,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5511,3315,0,,108290,33308,0,,25.7,7.9,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,5000,1124,0,,113290,34432,0,,26.9,8.2,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1363,57,0,,114653,34489,0,,27.2,8.2,0,,421882,Vestfold og Telemark,2022-10-07
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,48,0,0,,114701,34490,0,,27.2,8.2,0,,421882,Vestfold og Telemark,2022-10-07
