granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1386,1086,0,35119,19397,0,7.3,4,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,129,553,0,35248,19950,0,7.3,4.1,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,12,5,0,35260,19955,0,7.3,4.1,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,10,0,0,35270,19959,0,7.3,4.1,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,9,0,0,35279,19962,0,7.3,4.1,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,619,101,0,35898,20063,0,7.4,4.2,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,2432,113,0,38330,20176,0,7.9,4.2,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1719,100,0,40049,20276,0,8.3,4.2,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,296,35,0,40345,20311,0,8.4,4.2,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,15,0,0,40360,20314,0,8.4,4.2,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,6,0,0,40366,20316,0,8.4,4.2,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,25,21,0,40391,20337,0,8.4,4.2,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,867,55,0,41258,20392,0,8.5,4.2,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3453,97,0,44711,20489,0,9.3,4.2,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3268,176,0,47979,20665,0,9.9,4.3,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,846,88,0,48825,20753,0,10.1,4.3,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,20,6,0,48845,20759,0,10.1,4.3,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,10,0,0,48855,20763,0,10.1,4.3,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,253,10,0,49108,20773,0,10.2,4.3,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,4352,380,0,53460,21153,0,11.1,4.4,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2197,667,0,55657,21820,0,11.5,4.5,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,600,11,0,56257,21831,0,11.7,4.5,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,22,31,0,56279,21862,0,11.7,4.5,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,8,9,0,56287,21871,0,11.7,4.5,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,9,0,0,56296,21875,0,11.7,4.5,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,27,16,0,56323,21891,0,11.7,4.5,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,1415,89,0,57738,21980,0,12,4.6,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,5973,134,0,63711,22114,0,13.2,4.6,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,5188,592,0,68899,22706,0,14.3,4.7,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1934,43,0,70833,22749,0,14.7,4.7,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,20,7,0,70853,22756,0,14.7,4.7,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,5,0,0,70858,22760,0,14.7,4.7,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,34,19,0,70892,22779,0,14.7,4.7,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1667,52,0,72559,22831,0,15,4.7,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7726,49,0,80285,22880,0,16.6,4.7,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5289,97,0,85574,22977,0,17.7,4.8,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2172,37,0,87746,23014,0,18.2,4.8,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,18,8,0,87764,23022,0,18.2,4.8,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,9,0,0,87773,23024,0,18.2,4.8,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,43,13,0,87816,23037,0,18.2,4.8,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1039,56,0,88855,23093,0,18.4,4.8,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6746,380,0,95601,23473,0,19.8,4.9,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,5217,180,0,100818,23653,0,20.9,4.9,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1707,86,0,102525,23739,0,21.2,4.9,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,21,15,0,102546,23754,0,21.2,4.9,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,12,8,0,102558,23762,0,21.2,4.9,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,30,20,0,102588,23782,0,21.3,4.9,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1150,743,0,103738,24525,0,21.5,5.1,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5834,2595,0,109572,27120,0,22.7,5.6,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,5409,1257,0,114981,28377,0,23.8,5.9,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2387,394,0,117368,28771,0,24.3,6,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,9,5,0,117377,28776,0,24.3,6,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,10,0,0,117387,28780,0,24.3,6,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,43,17,0,117430,28797,0,24.3,6,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,314,993,0,117744,29790,0,24.4,6.2,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3788,3497,0,121532,33287,0,25.2,6.9,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3256,3154,0,124788,36441,0,25.9,7.6,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,779,937,0,125567,37378,0,26,7.7,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,14,6,0,125581,37384,0,26,7.7,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,5,5,0,125586,37389,0,26,7.7,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,19,250,0,125605,37639,0,26,7.8,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2168,3742,0,127773,41381,0,26.5,8.6,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,5213,3410,0,132986,44791,0,27.6,9.3,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,344,479,0,133330,45270,0,27.6,9.4,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,383,213,0,133713,45483,0,27.7,9.4,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,25,14,0,133738,45497,0,27.7,9.4,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,9,9,0,133747,45506,0,27.7,9.4,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,17,14,0,133764,45520,0,27.7,9.4,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,68,1841,0,133832,47361,0,27.7,9.8,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,726,7696,0,134558,55057,0,27.9,11.4,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,1104,5970,0,135662,61027,0,28.1,12.6,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,260,1965,0,135922,62992,0,28.2,13.1,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,20,13,0,135942,63005,0,28.2,13.1,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,13,7,0,135955,63012,0,28.2,13.1,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,14,13,0,135969,63025,5,28.2,13.1,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,119,1852,0,136088,64877,6,28.2,13.4,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,699,9481,0,136787,74358,6,28.3,15.4,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,544,6370,0,137331,80728,7,28.5,16.7,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,300,2343,0,137631,83071,8,28.5,17.2,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,17,18,0,137648,83089,8,28.5,17.2,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,12,7,0,137660,83096,8,28.5,17.2,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,43,254,0,137703,83350,8,28.5,17.3,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1470,1558,0,139173,84908,9,28.8,17.6,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,6795,8594,0,145968,93502,9,30.2,19.4,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,5763,5248,0,151731,98750,11,31.4,20.5,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1867,1820,0,153598,100570,11,31.8,20.8,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,13,8,0,153611,100578,11,31.8,20.8,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,12,15,0,153623,100593,11,31.8,20.8,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,425,59,0,154048,100652,11,31.9,20.9,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1454,1208,0,155502,101860,15,32.2,21.1,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4273,5867,0,159775,107727,15,33.1,22.3,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3135,5246,0,162910,112973,15,33.8,23.4,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,626,2094,0,163536,115067,16,33.9,23.8,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,37,14,0,163573,115081,17,33.9,23.8,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,25,5,0,163598,115086,17,33.9,23.8,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1226,63,0,164824,115149,17,34.2,23.9,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2060,258,0,166884,115407,18,34.6,23.9,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,6292,3755,0,173176,119162,18,35.9,24.7,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,4742,3037,0,177918,122199,19,36.9,25.3,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,2183,729,0,180101,122928,19,37.3,25.5,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,108,15,0,180209,122943,19,37.3,25.5,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,63,11,0,180272,122954,19,37.4,25.5,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1008,47,0,181280,123001,19,37.6,25.5,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1440,1109,0,182720,124110,19,37.9,25.7,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,8190,4104,0,190910,128214,21,39.6,26.6,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,7174,1039,0,198084,129253,21,41,26.8,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,2664,356,0,200748,129609,21,41.6,26.9,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,67,12,0,200815,129621,21,41.6,26.9,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,46,13,0,200861,129634,21,41.6,26.9,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,1665,40,0,202526,129674,21,42,26.9,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2143,81,0,204669,129755,23,42.4,26.9,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,9334,476,0,214003,130231,24,44.3,27,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,7948,776,0,221951,131007,25,46,27.1,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,2376,188,0,224327,131195,25,46.5,27.2,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,54,11,0,224381,131206,25,46.5,27.2,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,35,5,0,224416,131211,25,46.5,27.2,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,1707,30,0,226123,131241,25,46.9,27.2,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1428,81,0,227551,131322,25,47.1,27.2,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,6891,506,0,234442,131828,25,48.6,27.3,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5458,352,0,239900,132180,25,49.7,27.4,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,2068,259,0,241968,132439,25,50.1,27.4,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,52,22,0,242020,132461,25,50.1,27.4,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,31,13,0,242051,132474,25,50.2,27.4,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1453,39,0,243504,132513,26,50.5,27.5,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1696,149,0,245200,132662,27,50.8,27.5,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,7075,1576,0,252275,134238,28,52.3,27.8,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,4643,1335,0,256918,135573,28,53.2,28.1,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1628,468,0,258546,136041,28,53.6,28.2,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,17,35,0,258563,136076,28,53.6,28.2,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,8,25,0,258571,136101,28,53.6,28.2,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1340,86,0,259911,136187,28,53.9,28.2,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1448,128,0,261359,136315,28,54.2,28.2,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,9415,774,0,270774,137089,28,56.1,28.4,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,8987,711,0,279761,137800,28,58,28.6,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,2460,608,0,282221,138408,29,58.5,28.7,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,8,31,0,282229,138439,29,58.5,28.7,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,8,22,0,282237,138461,29,58.5,28.7,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1939,90,0,284176,138551,29,58.9,28.7,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1558,266,0,285734,138817,29,59.2,28.8,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,9219,2167,0,294953,140984,29,61.1,29.2,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,6247,1773,0,301200,142757,29,62.4,29.6,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2216,967,0,303416,143724,30,62.9,29.8,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,6,20,0,303422,143744,30,62.9,29.8,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,6,16,0,303428,143760,30,62.9,29.8,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,1648,342,0,305076,144102,30,63.2,29.9,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,361,830,0,305437,144932,30,63.3,30,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,4528,3995,0,309965,148927,30,64.2,30.9,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,3041,3196,0,313006,152123,32,64.9,31.5,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,924,1835,0,313930,153958,32,65,31.9,0,482645,Rogaland,2022-03-11
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,100,34,0,314030,153992,32,65.1,31.9,0,482645,Rogaland,2022-03-11
